Datetime,Transaction ID,Status
04-16-2019 20:01:55.997010,58d4623e8a7e972af4eeb9903bedecb4ac8473246486f08f2d887b82bfcb7e7a,REQ
04-16-2019 20:01:55.997429,58d4623e8a7e972af4eeb9903bedecb4ac8473246486f08f2d887b82bfcb7e7a,INIT
04-16-2019 20:01:56.527983,58d4623e8a7e972af4eeb9903bedecb4ac8473246486f08f2d887b82bfcb7e7a,REJ
04-16-2019 20:01:56.528150,58d4623e8a7e972af4eeb9903bedecb4ac8473246486f08f2d887b82bfcb7e7a,REJ
04-16-2019 20:01:57.029537,0ac09c2d6896e927b76a9783030b2a31246bccbd51b3bd874e0314df6ece97c1,REQ
04-16-2019 20:01:57.030335,0ac09c2d6896e927b76a9783030b2a31246bccbd51b3bd874e0314df6ece97c1,INIT
04-16-2019 20:01:57.527535,0ac09c2d6896e927b76a9783030b2a31246bccbd51b3bd874e0314df6ece97c1,REJ
04-16-2019 20:01:57.527640,0ac09c2d6896e927b76a9783030b2a31246bccbd51b3bd874e0314df6ece97c1,REJ
04-16-2019 20:01:58.040053,cece34118d2fa675d8c33b4dfa987750efac4563fad5af44f8853440170e26fe,REQ
04-16-2019 20:01:58.040477,cece34118d2fa675d8c33b4dfa987750efac4563fad5af44f8853440170e26fe,INIT
04-16-2019 20:01:58.573474,cece34118d2fa675d8c33b4dfa987750efac4563fad5af44f8853440170e26fe,REJ
04-16-2019 20:01:58.573567,cece34118d2fa675d8c33b4dfa987750efac4563fad5af44f8853440170e26fe,REJ
04-16-2019 20:01:59.027276,9a7dd12f937cb37a41164e718e1f5d0835cd041455bcbedc57c64780060d874f,REQ
04-16-2019 20:01:59.027688,9a7dd12f937cb37a41164e718e1f5d0835cd041455bcbedc57c64780060d874f,INIT
04-16-2019 20:01:59.543097,9a7dd12f937cb37a41164e718e1f5d0835cd041455bcbedc57c64780060d874f,REJ
04-16-2019 20:01:59.543236,9a7dd12f937cb37a41164e718e1f5d0835cd041455bcbedc57c64780060d874f,REJ
04-16-2019 20:02:00.013668,c73f271334e844c2bf3cec1bfd4622fad1b192e5af05fee56febb0d1162e8650,REQ
04-16-2019 20:02:00.014038,c73f271334e844c2bf3cec1bfd4622fad1b192e5af05fee56febb0d1162e8650,INIT
04-16-2019 20:02:00.566847,c73f271334e844c2bf3cec1bfd4622fad1b192e5af05fee56febb0d1162e8650,REJ
04-16-2019 20:02:00.567020,c73f271334e844c2bf3cec1bfd4622fad1b192e5af05fee56febb0d1162e8650,REJ
04-16-2019 20:02:00.967232,3ef61c9e2a84639da229f3e427c1c50a3c9827f1bfd1dd58ccbc4f20931ed5c9,REQ
04-16-2019 20:02:00.967525,3ef61c9e2a84639da229f3e427c1c50a3c9827f1bfd1dd58ccbc4f20931ed5c9,INIT
04-16-2019 20:02:01.535426,3ef61c9e2a84639da229f3e427c1c50a3c9827f1bfd1dd58ccbc4f20931ed5c9,REJ
04-16-2019 20:02:01.535592,3ef61c9e2a84639da229f3e427c1c50a3c9827f1bfd1dd58ccbc4f20931ed5c9,REJ
04-16-2019 20:02:01.997081,76b4ee915ce11e7e19ff36e83482b2156d4dbcd862f9530c7d332c84b4d91826,REQ
04-16-2019 20:02:01.997501,76b4ee915ce11e7e19ff36e83482b2156d4dbcd862f9530c7d332c84b4d91826,INIT
04-16-2019 20:02:02.561194,76b4ee915ce11e7e19ff36e83482b2156d4dbcd862f9530c7d332c84b4d91826,REJ
04-16-2019 20:02:02.561340,76b4ee915ce11e7e19ff36e83482b2156d4dbcd862f9530c7d332c84b4d91826,REJ
04-16-2019 20:02:03.009334,eebb9c929dac467e90238949a21887cdba398129780cb213278afc0807931c6c,REQ
04-16-2019 20:02:03.009825,eebb9c929dac467e90238949a21887cdba398129780cb213278afc0807931c6c,INIT
04-16-2019 20:02:03.523680,eebb9c929dac467e90238949a21887cdba398129780cb213278afc0807931c6c,REJ
04-16-2019 20:02:03.523817,eebb9c929dac467e90238949a21887cdba398129780cb213278afc0807931c6c,REJ
04-16-2019 20:02:03.988639,3c104c717128b446988e4b86fb69742cee5906785045b2532d735c3e41e62954,REQ
04-16-2019 20:02:03.989056,3c104c717128b446988e4b86fb69742cee5906785045b2532d735c3e41e62954,INIT
04-16-2019 20:02:04.518068,3c104c717128b446988e4b86fb69742cee5906785045b2532d735c3e41e62954,REJ
04-16-2019 20:02:04.518209,3c104c717128b446988e4b86fb69742cee5906785045b2532d735c3e41e62954,REJ
04-16-2019 20:02:04.979866,6138731f4ba256e8e117fa8f95c7b6f340105d3c2ffd008eaaac56479b485322,REQ
04-16-2019 20:02:04.980165,6138731f4ba256e8e117fa8f95c7b6f340105d3c2ffd008eaaac56479b485322,INIT
04-16-2019 20:02:05.471814,6138731f4ba256e8e117fa8f95c7b6f340105d3c2ffd008eaaac56479b485322,REJ
04-16-2019 20:02:05.471951,6138731f4ba256e8e117fa8f95c7b6f340105d3c2ffd008eaaac56479b485322,REJ
04-16-2019 20:02:06.009504,3f335c070447162babd56110c9a51a47dbb1a332b6a9d6f0cb666b3bfebae5e8,REQ
04-16-2019 20:02:06.009950,3f335c070447162babd56110c9a51a47dbb1a332b6a9d6f0cb666b3bfebae5e8,INIT
04-16-2019 20:02:06.549501,3f335c070447162babd56110c9a51a47dbb1a332b6a9d6f0cb666b3bfebae5e8,REJ
04-16-2019 20:02:06.549656,3f335c070447162babd56110c9a51a47dbb1a332b6a9d6f0cb666b3bfebae5e8,REJ
04-16-2019 20:02:06.976786,5d7d754b3bd7e7a6680636ee1b3350914b6b8c9de69c492d1d2436c48574c4d3,REQ
04-16-2019 20:02:06.977189,5d7d754b3bd7e7a6680636ee1b3350914b6b8c9de69c492d1d2436c48574c4d3,INIT
04-16-2019 20:02:07.527065,5d7d754b3bd7e7a6680636ee1b3350914b6b8c9de69c492d1d2436c48574c4d3,REJ
04-16-2019 20:02:07.527216,5d7d754b3bd7e7a6680636ee1b3350914b6b8c9de69c492d1d2436c48574c4d3,REJ
04-16-2019 20:02:08.095257,22bcf48517b271e0d824649e18fe89cb90d73090694707d9620252d596f5702e,REQ
04-16-2019 20:02:08.099217,22bcf48517b271e0d824649e18fe89cb90d73090694707d9620252d596f5702e,INIT
04-16-2019 20:02:08.591445,22bcf48517b271e0d824649e18fe89cb90d73090694707d9620252d596f5702e,REJ
04-16-2019 20:02:08.591592,22bcf48517b271e0d824649e18fe89cb90d73090694707d9620252d596f5702e,REJ
04-16-2019 20:02:09.006073,cbe5a28d94ef25a31f6732c71b7d5b82254da091bfd6248a98502abc66365f93,REQ
04-16-2019 20:02:09.006450,cbe5a28d94ef25a31f6732c71b7d5b82254da091bfd6248a98502abc66365f93,INIT
04-16-2019 20:02:09.524552,cbe5a28d94ef25a31f6732c71b7d5b82254da091bfd6248a98502abc66365f93,REJ
04-16-2019 20:02:09.524622,cbe5a28d94ef25a31f6732c71b7d5b82254da091bfd6248a98502abc66365f93,REJ
04-16-2019 20:02:09.952367,dbbd45abbe63d5afea1186407b95d03113b5fe89187e76e2d611feab4cf4c666,REQ
04-16-2019 20:02:09.952808,dbbd45abbe63d5afea1186407b95d03113b5fe89187e76e2d611feab4cf4c666,INIT
04-16-2019 20:02:10.463993,dbbd45abbe63d5afea1186407b95d03113b5fe89187e76e2d611feab4cf4c666,REJ
04-16-2019 20:02:10.464171,dbbd45abbe63d5afea1186407b95d03113b5fe89187e76e2d611feab4cf4c666,REJ
04-16-2019 20:02:10.947027,ce193d32a6f9acccfd9fd054abd58514d65662b77c97405e07a76db1bf8e0603,REQ
04-16-2019 20:02:10.947245,ce193d32a6f9acccfd9fd054abd58514d65662b77c97405e07a76db1bf8e0603,INIT
04-16-2019 20:02:11.455838,ce193d32a6f9acccfd9fd054abd58514d65662b77c97405e07a76db1bf8e0603,REJ
04-16-2019 20:02:11.455971,ce193d32a6f9acccfd9fd054abd58514d65662b77c97405e07a76db1bf8e0603,REJ
04-16-2019 20:02:11.972569,ffdc40135b43674b204ef8054a9789655a0c18565c90d66089f4e42eb40fbefd,REQ
04-16-2019 20:02:11.972957,ffdc40135b43674b204ef8054a9789655a0c18565c90d66089f4e42eb40fbefd,INIT
04-16-2019 20:02:12.455940,ffdc40135b43674b204ef8054a9789655a0c18565c90d66089f4e42eb40fbefd,REJ
04-16-2019 20:02:12.456102,ffdc40135b43674b204ef8054a9789655a0c18565c90d66089f4e42eb40fbefd,REJ
04-16-2019 20:02:13.020494,269777bde197113965a70a3de76ac290253d4eba86ebc3c28140aa26c95b44a7,REQ
04-16-2019 20:02:13.020936,269777bde197113965a70a3de76ac290253d4eba86ebc3c28140aa26c95b44a7,INIT
04-16-2019 20:02:13.544081,269777bde197113965a70a3de76ac290253d4eba86ebc3c28140aa26c95b44a7,REJ
04-16-2019 20:02:13.544239,269777bde197113965a70a3de76ac290253d4eba86ebc3c28140aa26c95b44a7,REJ
04-16-2019 20:02:13.959849,e8d4b29b9287adec762d6f5f3acdd5382a90883c1b00719ea193dc6d66e1740f,REQ
04-16-2019 20:02:13.960163,e8d4b29b9287adec762d6f5f3acdd5382a90883c1b00719ea193dc6d66e1740f,INIT
04-16-2019 20:02:14.494606,e8d4b29b9287adec762d6f5f3acdd5382a90883c1b00719ea193dc6d66e1740f,REJ
04-16-2019 20:02:14.494956,e8d4b29b9287adec762d6f5f3acdd5382a90883c1b00719ea193dc6d66e1740f,REJ
04-16-2019 20:02:15.012958,ac668e06f3fe642e5bdcd0d80819eafb5f2a189239d53a8cc0d448088d6cc3f0,REQ
04-16-2019 20:02:15.013268,ac668e06f3fe642e5bdcd0d80819eafb5f2a189239d53a8cc0d448088d6cc3f0,INIT
04-16-2019 20:02:15.512033,ac668e06f3fe642e5bdcd0d80819eafb5f2a189239d53a8cc0d448088d6cc3f0,REJ
04-16-2019 20:02:15.512120,ac668e06f3fe642e5bdcd0d80819eafb5f2a189239d53a8cc0d448088d6cc3f0,REJ
04-16-2019 20:02:16.012004,5f4b27d2abdefdbf947910d303c4adbddd4a778719cd6c47609ef743ab9c1a8c,REQ
04-16-2019 20:02:16.012400,5f4b27d2abdefdbf947910d303c4adbddd4a778719cd6c47609ef743ab9c1a8c,INIT
04-16-2019 20:02:16.551368,5f4b27d2abdefdbf947910d303c4adbddd4a778719cd6c47609ef743ab9c1a8c,REJ
04-16-2019 20:02:16.551449,5f4b27d2abdefdbf947910d303c4adbddd4a778719cd6c47609ef743ab9c1a8c,REJ
04-16-2019 20:02:17.016188,b4f9cef380233896cf5c76ddd9afde5f411a78bb566987642ff85ca57914e93e,REQ
04-16-2019 20:02:17.016578,b4f9cef380233896cf5c76ddd9afde5f411a78bb566987642ff85ca57914e93e,INIT
04-16-2019 20:02:17.597054,b4f9cef380233896cf5c76ddd9afde5f411a78bb566987642ff85ca57914e93e,REJ
04-16-2019 20:02:17.597200,b4f9cef380233896cf5c76ddd9afde5f411a78bb566987642ff85ca57914e93e,REJ
04-16-2019 20:02:18.037950,d3e9ff05d3a021a8caf566a6cf3998c8c3d93f9d3109b9541e45e304b10cfdbf,REQ
04-16-2019 20:02:18.039818,d3e9ff05d3a021a8caf566a6cf3998c8c3d93f9d3109b9541e45e304b10cfdbf,INIT
04-16-2019 20:02:18.567747,d3e9ff05d3a021a8caf566a6cf3998c8c3d93f9d3109b9541e45e304b10cfdbf,REJ
04-16-2019 20:02:18.567891,d3e9ff05d3a021a8caf566a6cf3998c8c3d93f9d3109b9541e45e304b10cfdbf,REJ
04-16-2019 20:02:19.012154,5818217b884b7fd4c46ac9ab23ce4ec6c4268bf8fbd29fccbec032a278f9b57d,REQ
04-16-2019 20:02:19.012985,5818217b884b7fd4c46ac9ab23ce4ec6c4268bf8fbd29fccbec032a278f9b57d,INIT
04-16-2019 20:02:19.528051,5818217b884b7fd4c46ac9ab23ce4ec6c4268bf8fbd29fccbec032a278f9b57d,REJ
04-16-2019 20:02:19.528225,5818217b884b7fd4c46ac9ab23ce4ec6c4268bf8fbd29fccbec032a278f9b57d,REJ
04-16-2019 20:02:20.001658,6e5f07a3d78ee1d785dea116abc5d3ddee66f785d848989fe5d057524d24bc89,REQ
04-16-2019 20:02:20.001944,6e5f07a3d78ee1d785dea116abc5d3ddee66f785d848989fe5d057524d24bc89,INIT
04-16-2019 20:02:20.517266,6e5f07a3d78ee1d785dea116abc5d3ddee66f785d848989fe5d057524d24bc89,REJ
04-16-2019 20:02:20.517334,6e5f07a3d78ee1d785dea116abc5d3ddee66f785d848989fe5d057524d24bc89,REJ
04-16-2019 20:02:20.993817,0425b2a48b395eb44f8d16f95df49e2708de91227211c79b713829b0f65938bd,REQ
04-16-2019 20:02:20.994223,0425b2a48b395eb44f8d16f95df49e2708de91227211c79b713829b0f65938bd,INIT
04-16-2019 20:02:21.506148,0425b2a48b395eb44f8d16f95df49e2708de91227211c79b713829b0f65938bd,REJ
04-16-2019 20:02:21.506276,0425b2a48b395eb44f8d16f95df49e2708de91227211c79b713829b0f65938bd,REJ
04-16-2019 20:02:21.979913,804ceb64894e53f1d330206bfe3d26456f28ce79c05c76b8a77991b5aa2dd449,REQ
04-16-2019 20:02:21.980197,804ceb64894e53f1d330206bfe3d26456f28ce79c05c76b8a77991b5aa2dd449,INIT
04-16-2019 20:02:22.501038,804ceb64894e53f1d330206bfe3d26456f28ce79c05c76b8a77991b5aa2dd449,REJ
04-16-2019 20:02:22.501206,804ceb64894e53f1d330206bfe3d26456f28ce79c05c76b8a77991b5aa2dd449,REJ
04-16-2019 20:02:23.037391,7e1526e306c8a6f26907ce82da71fcb1357013d3136d7f09cac4c28518820829,REQ
04-16-2019 20:02:23.037888,7e1526e306c8a6f26907ce82da71fcb1357013d3136d7f09cac4c28518820829,INIT
04-16-2019 20:02:23.598608,7e1526e306c8a6f26907ce82da71fcb1357013d3136d7f09cac4c28518820829,REJ
04-16-2019 20:02:23.598716,7e1526e306c8a6f26907ce82da71fcb1357013d3136d7f09cac4c28518820829,REJ
04-16-2019 20:02:23.983740,b41ec7abc6fe011c4b42830b068cb68728a1184279671a62a08dbb125a32463f,REQ
04-16-2019 20:02:23.984111,b41ec7abc6fe011c4b42830b068cb68728a1184279671a62a08dbb125a32463f,INIT
04-16-2019 20:02:24.506597,b41ec7abc6fe011c4b42830b068cb68728a1184279671a62a08dbb125a32463f,REJ
04-16-2019 20:02:24.506738,b41ec7abc6fe011c4b42830b068cb68728a1184279671a62a08dbb125a32463f,REJ
04-16-2019 20:02:24.995684,d025a143de219e93ba791a919db7a4106a6b4d3a0615789a7ebc24a8933db135,REQ
04-16-2019 20:02:24.996072,d025a143de219e93ba791a919db7a4106a6b4d3a0615789a7ebc24a8933db135,INIT
04-16-2019 20:02:25.532608,d025a143de219e93ba791a919db7a4106a6b4d3a0615789a7ebc24a8933db135,REJ
04-16-2019 20:02:25.532802,d025a143de219e93ba791a919db7a4106a6b4d3a0615789a7ebc24a8933db135,REJ
04-16-2019 20:02:26.007573,2d772d20d1f0f4b345bd937693eba57445a67755f5266234e95cfec38b875cdf,REQ
04-16-2019 20:02:26.007974,2d772d20d1f0f4b345bd937693eba57445a67755f5266234e95cfec38b875cdf,INIT
04-16-2019 20:02:26.490264,2d772d20d1f0f4b345bd937693eba57445a67755f5266234e95cfec38b875cdf,REJ
04-16-2019 20:02:26.490393,2d772d20d1f0f4b345bd937693eba57445a67755f5266234e95cfec38b875cdf,REJ
04-16-2019 20:02:27.086188,e80ec0c7964598bc60d8f9e86a54c635e8b89261850f8f90b39d4717b29a62f3,REQ
04-16-2019 20:02:27.086650,e80ec0c7964598bc60d8f9e86a54c635e8b89261850f8f90b39d4717b29a62f3,INIT
04-16-2019 20:02:27.650688,e80ec0c7964598bc60d8f9e86a54c635e8b89261850f8f90b39d4717b29a62f3,REJ
04-16-2019 20:02:27.653594,e80ec0c7964598bc60d8f9e86a54c635e8b89261850f8f90b39d4717b29a62f3,REJ
04-16-2019 20:02:28.034300,2d8f15e05113f6c3905ca9555b5abc2e831b5a1eb5790fcde13e6185cf8fa421,REQ
04-16-2019 20:02:28.034734,2d8f15e05113f6c3905ca9555b5abc2e831b5a1eb5790fcde13e6185cf8fa421,INIT
04-16-2019 20:02:28.584162,2d8f15e05113f6c3905ca9555b5abc2e831b5a1eb5790fcde13e6185cf8fa421,REJ
04-16-2019 20:02:28.584356,2d8f15e05113f6c3905ca9555b5abc2e831b5a1eb5790fcde13e6185cf8fa421,REJ
04-16-2019 20:02:28.945364,b35ec0807281da3eac366af86c45a569f39a585ce22b89bed3518ba2f5ff82f9,REQ
04-16-2019 20:02:28.945704,b35ec0807281da3eac366af86c45a569f39a585ce22b89bed3518ba2f5ff82f9,INIT
04-16-2019 20:02:29.530964,b35ec0807281da3eac366af86c45a569f39a585ce22b89bed3518ba2f5ff82f9,REJ
04-16-2019 20:02:29.531043,b35ec0807281da3eac366af86c45a569f39a585ce22b89bed3518ba2f5ff82f9,REJ
04-16-2019 20:02:30.055163,fa407de39766fda50d078b35a3d117d94d21a4466cf86d90ee14ef9242aa99bc,REQ
04-16-2019 20:02:30.055576,fa407de39766fda50d078b35a3d117d94d21a4466cf86d90ee14ef9242aa99bc,INIT
04-16-2019 20:02:30.561393,fa407de39766fda50d078b35a3d117d94d21a4466cf86d90ee14ef9242aa99bc,REJ
04-16-2019 20:02:30.561557,fa407de39766fda50d078b35a3d117d94d21a4466cf86d90ee14ef9242aa99bc,REJ
04-16-2019 20:02:31.030258,03ad67f6b945e8680ee0c2cc1ea6bc3febe95266c1639b719e597d6052eadcc9,REQ
04-16-2019 20:02:31.030679,03ad67f6b945e8680ee0c2cc1ea6bc3febe95266c1639b719e597d6052eadcc9,INIT
04-16-2019 20:02:31.506611,03ad67f6b945e8680ee0c2cc1ea6bc3febe95266c1639b719e597d6052eadcc9,REJ
04-16-2019 20:02:31.506762,03ad67f6b945e8680ee0c2cc1ea6bc3febe95266c1639b719e597d6052eadcc9,REJ
04-16-2019 20:02:32.017281,373a7e870b0b3a53210867c81a8f59f0826427729ce685ed7b0d8608f8fffdca,REQ
04-16-2019 20:02:32.017604,373a7e870b0b3a53210867c81a8f59f0826427729ce685ed7b0d8608f8fffdca,INIT
04-16-2019 20:02:32.578618,373a7e870b0b3a53210867c81a8f59f0826427729ce685ed7b0d8608f8fffdca,REJ
04-16-2019 20:02:32.578760,373a7e870b0b3a53210867c81a8f59f0826427729ce685ed7b0d8608f8fffdca,REJ
04-16-2019 20:02:32.963855,4bc3cef00dbac638ae1b9f4515931243fdfb7a859e7c57d2625a84a7cf50d459,REQ
04-16-2019 20:02:32.964266,4bc3cef00dbac638ae1b9f4515931243fdfb7a859e7c57d2625a84a7cf50d459,INIT
04-16-2019 20:02:33.536896,4bc3cef00dbac638ae1b9f4515931243fdfb7a859e7c57d2625a84a7cf50d459,REJ
04-16-2019 20:02:33.537040,4bc3cef00dbac638ae1b9f4515931243fdfb7a859e7c57d2625a84a7cf50d459,REJ
04-16-2019 20:02:34.003571,444a88317d3b1e2804d356dccb6dd31cde02cfbaa4fc31c9da415938d20bfd3a,REQ
04-16-2019 20:02:34.004067,444a88317d3b1e2804d356dccb6dd31cde02cfbaa4fc31c9da415938d20bfd3a,INIT
04-16-2019 20:02:34.515670,444a88317d3b1e2804d356dccb6dd31cde02cfbaa4fc31c9da415938d20bfd3a,REJ
04-16-2019 20:02:34.515776,444a88317d3b1e2804d356dccb6dd31cde02cfbaa4fc31c9da415938d20bfd3a,REJ
04-16-2019 20:02:35.040317,28b049ca80119d2593b520f4e775a86b6fa136df3dbe3d4af1aac4c00bc0135c,REQ
04-16-2019 20:02:35.040770,28b049ca80119d2593b520f4e775a86b6fa136df3dbe3d4af1aac4c00bc0135c,INIT
04-16-2019 20:02:35.581495,28b049ca80119d2593b520f4e775a86b6fa136df3dbe3d4af1aac4c00bc0135c,REJ
04-16-2019 20:02:35.581600,28b049ca80119d2593b520f4e775a86b6fa136df3dbe3d4af1aac4c00bc0135c,REJ
04-16-2019 20:02:36.046073,e9c13908b03a2204408349573032ecefe757a308c3aeaea1aa8188b729be52b8,REQ
04-16-2019 20:02:36.046491,e9c13908b03a2204408349573032ecefe757a308c3aeaea1aa8188b729be52b8,INIT
04-16-2019 20:02:36.609034,e9c13908b03a2204408349573032ecefe757a308c3aeaea1aa8188b729be52b8,REJ
04-16-2019 20:02:36.609118,e9c13908b03a2204408349573032ecefe757a308c3aeaea1aa8188b729be52b8,REJ
04-16-2019 20:02:36.984780,6ee5f33b92c55c3db79e593937a48877110fa40a12e31932a6bdfe6e17b2098a,REQ
04-16-2019 20:02:36.985030,6ee5f33b92c55c3db79e593937a48877110fa40a12e31932a6bdfe6e17b2098a,INIT
04-16-2019 20:02:37.523046,6ee5f33b92c55c3db79e593937a48877110fa40a12e31932a6bdfe6e17b2098a,REJ
04-16-2019 20:02:37.523217,6ee5f33b92c55c3db79e593937a48877110fa40a12e31932a6bdfe6e17b2098a,REJ
04-16-2019 20:02:38.058201,d1af6d5183951358abaf748ad706c8c8747d880b26ba3b10543863616692c48d,REQ
04-16-2019 20:02:38.058660,d1af6d5183951358abaf748ad706c8c8747d880b26ba3b10543863616692c48d,INIT
04-16-2019 20:02:38.561719,d1af6d5183951358abaf748ad706c8c8747d880b26ba3b10543863616692c48d,REJ
04-16-2019 20:02:38.561886,d1af6d5183951358abaf748ad706c8c8747d880b26ba3b10543863616692c48d,REJ
04-16-2019 20:02:39.066895,fbfd1b53f25a847fd98387cffc1196792ac30e5f42b7859cbc539942233d984e,REQ
04-16-2019 20:02:39.067337,fbfd1b53f25a847fd98387cffc1196792ac30e5f42b7859cbc539942233d984e,INIT
04-16-2019 20:02:39.587026,fbfd1b53f25a847fd98387cffc1196792ac30e5f42b7859cbc539942233d984e,REJ
04-16-2019 20:02:39.587169,fbfd1b53f25a847fd98387cffc1196792ac30e5f42b7859cbc539942233d984e,REJ
04-16-2019 20:02:40.021637,89b27f8e554b0f4854ada3276a7aa365579fb6ce6c64910ce0564d6743b269b5,REQ
04-16-2019 20:02:40.022039,89b27f8e554b0f4854ada3276a7aa365579fb6ce6c64910ce0564d6743b269b5,INIT
04-16-2019 20:02:40.538131,89b27f8e554b0f4854ada3276a7aa365579fb6ce6c64910ce0564d6743b269b5,REJ
04-16-2019 20:02:40.538283,89b27f8e554b0f4854ada3276a7aa365579fb6ce6c64910ce0564d6743b269b5,REJ
04-16-2019 20:02:41.048971,251b9238962de19a3bd0f3dcabf14750cdacabe38ba7b27c42767aa0bfb5ad7d,REQ
04-16-2019 20:02:41.049392,251b9238962de19a3bd0f3dcabf14750cdacabe38ba7b27c42767aa0bfb5ad7d,INIT
04-16-2019 20:02:41.609727,251b9238962de19a3bd0f3dcabf14750cdacabe38ba7b27c42767aa0bfb5ad7d,REJ
04-16-2019 20:02:41.609863,251b9238962de19a3bd0f3dcabf14750cdacabe38ba7b27c42767aa0bfb5ad7d,REJ
04-16-2019 20:02:41.961781,7f682004c3589c044d7b786d8628ee83af1a19b858e1a103028df54c7d56c419,REQ
04-16-2019 20:02:41.962173,7f682004c3589c044d7b786d8628ee83af1a19b858e1a103028df54c7d56c419,INIT
04-16-2019 20:02:42.476305,7f682004c3589c044d7b786d8628ee83af1a19b858e1a103028df54c7d56c419,REJ
04-16-2019 20:02:42.476400,7f682004c3589c044d7b786d8628ee83af1a19b858e1a103028df54c7d56c419,REJ
04-16-2019 20:02:43.037561,51109c5a8cb908bc10075f1519df820a099e779de299f7568faa4488254807ce,REQ
04-16-2019 20:02:43.037807,51109c5a8cb908bc10075f1519df820a099e779de299f7568faa4488254807ce,INIT
04-16-2019 20:02:43.576160,51109c5a8cb908bc10075f1519df820a099e779de299f7568faa4488254807ce,REJ
04-16-2019 20:02:43.576341,51109c5a8cb908bc10075f1519df820a099e779de299f7568faa4488254807ce,REJ
04-16-2019 20:02:44.058672,7a8b9d4a4b4c8b03a5d50da33c0f3cb7678053c16d0a2373db8419fd844ed0cf,REQ
04-16-2019 20:02:44.059094,7a8b9d4a4b4c8b03a5d50da33c0f3cb7678053c16d0a2373db8419fd844ed0cf,INIT
04-16-2019 20:02:44.559419,7a8b9d4a4b4c8b03a5d50da33c0f3cb7678053c16d0a2373db8419fd844ed0cf,REJ
04-16-2019 20:02:44.559535,7a8b9d4a4b4c8b03a5d50da33c0f3cb7678053c16d0a2373db8419fd844ed0cf,REJ
04-16-2019 20:02:44.988099,9092da9eae4e31221d3412435bff8b46f00d447825b19a1d8d4403b43664898c,REQ
04-16-2019 20:02:44.988474,9092da9eae4e31221d3412435bff8b46f00d447825b19a1d8d4403b43664898c,INIT
04-16-2019 20:02:45.459288,9092da9eae4e31221d3412435bff8b46f00d447825b19a1d8d4403b43664898c,REJ
04-16-2019 20:02:45.459451,9092da9eae4e31221d3412435bff8b46f00d447825b19a1d8d4403b43664898c,REJ
04-16-2019 20:02:46.041894,6101196cc7d827ff510ab45bb3626018a15cad604d23b23e9f312eadffb956e0,REQ
04-16-2019 20:02:46.042306,6101196cc7d827ff510ab45bb3626018a15cad604d23b23e9f312eadffb956e0,INIT
04-16-2019 20:02:46.542903,6101196cc7d827ff510ab45bb3626018a15cad604d23b23e9f312eadffb956e0,REJ
04-16-2019 20:02:46.543035,6101196cc7d827ff510ab45bb3626018a15cad604d23b23e9f312eadffb956e0,REJ
04-16-2019 20:02:47.013425,698207ed2828f77507967a8eda249df09f19c91472035d9ec7c84756691e0873,REQ
04-16-2019 20:02:47.015606,698207ed2828f77507967a8eda249df09f19c91472035d9ec7c84756691e0873,INIT
04-16-2019 20:02:47.541254,698207ed2828f77507967a8eda249df09f19c91472035d9ec7c84756691e0873,REJ
04-16-2019 20:02:47.541411,698207ed2828f77507967a8eda249df09f19c91472035d9ec7c84756691e0873,REJ
04-16-2019 20:02:48.054646,da4b2804eae1fc7e0a4708127364b995b12bd198f1b669a093becaaaa83b3534,REQ
04-16-2019 20:02:48.055096,da4b2804eae1fc7e0a4708127364b995b12bd198f1b669a093becaaaa83b3534,INIT
04-16-2019 20:02:48.598860,da4b2804eae1fc7e0a4708127364b995b12bd198f1b669a093becaaaa83b3534,REJ
04-16-2019 20:02:48.598988,da4b2804eae1fc7e0a4708127364b995b12bd198f1b669a093becaaaa83b3534,REJ
04-16-2019 20:02:49.066565,0d1c6d4a49318a520a3ce99c80132f09bba07f63978127ab6febeb64ff69c28f,REQ
04-16-2019 20:02:49.066955,0d1c6d4a49318a520a3ce99c80132f09bba07f63978127ab6febeb64ff69c28f,INIT
04-16-2019 20:02:49.606501,0d1c6d4a49318a520a3ce99c80132f09bba07f63978127ab6febeb64ff69c28f,REJ
04-16-2019 20:02:49.606657,0d1c6d4a49318a520a3ce99c80132f09bba07f63978127ab6febeb64ff69c28f,REJ
04-16-2019 20:02:50.043753,e2c1a845986cd32c6171ae4a9368a4a4dd90bb3078e8acf47f8c0e8846be6d75,REQ
04-16-2019 20:02:50.044044,e2c1a845986cd32c6171ae4a9368a4a4dd90bb3078e8acf47f8c0e8846be6d75,INIT
04-16-2019 20:02:50.591464,e2c1a845986cd32c6171ae4a9368a4a4dd90bb3078e8acf47f8c0e8846be6d75,REJ
04-16-2019 20:02:50.591610,e2c1a845986cd32c6171ae4a9368a4a4dd90bb3078e8acf47f8c0e8846be6d75,REJ
04-16-2019 20:02:51.078184,a08316669fff9011bbba23c67e9b6e754d1b58286ee04fa98a57953fd124c79b,REQ
04-16-2019 20:02:51.078584,a08316669fff9011bbba23c67e9b6e754d1b58286ee04fa98a57953fd124c79b,INIT
04-16-2019 20:02:51.608266,a08316669fff9011bbba23c67e9b6e754d1b58286ee04fa98a57953fd124c79b,REJ
04-16-2019 20:02:51.608406,a08316669fff9011bbba23c67e9b6e754d1b58286ee04fa98a57953fd124c79b,REJ
