Datetime,Transaction ID,Status
04-16-2019 19:47:46.349367,5dd9639bdb2f547744f8d2393331b5344a03ebdfe4cc0b5a33169f17bda78e0c,REQ
04-16-2019 19:47:46.642507,5dd9639bdb2f547744f8d2393331b5344a03ebdfe4cc0b5a33169f17bda78e0c,REC_INIT
04-16-2019 19:47:46.894572,5dd9639bdb2f547744f8d2393331b5344a03ebdfe4cc0b5a33169f17bda78e0c,REJ
04-16-2019 19:47:47.289253,68d4ddad57b67c23e7e41d2cbf81b1016752d67a8e0fed6a778d3fad5d930a88,REQ
04-16-2019 19:47:47.690130,68d4ddad57b67c23e7e41d2cbf81b1016752d67a8e0fed6a778d3fad5d930a88,REC_INIT
04-16-2019 19:47:47.962150,68d4ddad57b67c23e7e41d2cbf81b1016752d67a8e0fed6a778d3fad5d930a88,REJ
04-16-2019 19:47:48.337166,5714a17f2878ac0bcc4ad470007d17c03518206415a78bdc09017f041fee0c07,REQ
04-16-2019 19:47:48.664623,5714a17f2878ac0bcc4ad470007d17c03518206415a78bdc09017f041fee0c07,REC_INIT
04-16-2019 19:47:48.941016,5714a17f2878ac0bcc4ad470007d17c03518206415a78bdc09017f041fee0c07,REJ
04-16-2019 19:47:49.329498,96e5bd2d7b4136872eaf4bb3ef85c66f91a7d95a718cdfead52067d473cf0f55,REQ
04-16-2019 19:47:49.686975,96e5bd2d7b4136872eaf4bb3ef85c66f91a7d95a718cdfead52067d473cf0f55,REC_INIT
04-16-2019 19:47:49.935050,96e5bd2d7b4136872eaf4bb3ef85c66f91a7d95a718cdfead52067d473cf0f55,REJ
04-16-2019 19:47:50.374756,e0745a2b35d972d09ea45206f3ffffe5a357426c83b7b13c2cf3de4ff5994c31,REQ
04-16-2019 19:47:50.733011,e0745a2b35d972d09ea45206f3ffffe5a357426c83b7b13c2cf3de4ff5994c31,REC_INIT
04-16-2019 19:47:50.960558,e0745a2b35d972d09ea45206f3ffffe5a357426c83b7b13c2cf3de4ff5994c31,REJ
04-16-2019 19:47:51.340432,46566d28e42bb5529c1efb0dce466e86e1f992d383ad5952459ed63c6f5b58a1,REQ
04-16-2019 19:47:51.673971,46566d28e42bb5529c1efb0dce466e86e1f992d383ad5952459ed63c6f5b58a1,REC_INIT
04-16-2019 19:47:51.913162,46566d28e42bb5529c1efb0dce466e86e1f992d383ad5952459ed63c6f5b58a1,REJ
04-16-2019 19:47:52.311453,5dd38e7644028dd64421322143c2106846b3c2f082d10706b2ccdeab83555da3,REQ
04-16-2019 19:47:52.651804,5dd38e7644028dd64421322143c2106846b3c2f082d10706b2ccdeab83555da3,REC_INIT
04-16-2019 19:47:52.882038,5dd38e7644028dd64421322143c2106846b3c2f082d10706b2ccdeab83555da3,REJ
04-16-2019 19:47:53.331568,1788a75934502fe56269a89df8d5ca888542a1265f4ee7778b378d8dffeab5ea,REQ
04-16-2019 19:47:53.753951,1788a75934502fe56269a89df8d5ca888542a1265f4ee7778b378d8dffeab5ea,REC_INIT
04-16-2019 19:47:54.034388,1788a75934502fe56269a89df8d5ca888542a1265f4ee7778b378d8dffeab5ea,REJ
04-16-2019 19:47:54.372485,b86ab182370eca0447cc310a30afaddec5405a5e8b0773a5a414c8a38125edb0,REQ
04-16-2019 19:47:54.661222,b86ab182370eca0447cc310a30afaddec5405a5e8b0773a5a414c8a38125edb0,REC_INIT
04-16-2019 19:47:54.941363,b86ab182370eca0447cc310a30afaddec5405a5e8b0773a5a414c8a38125edb0,REJ
04-16-2019 19:47:55.351583,ce1993deb62009c80dd775a3c6939f93b2245a9a6c4b98f4a3224a69b6f4eabd,REQ
04-16-2019 19:47:55.689758,ce1993deb62009c80dd775a3c6939f93b2245a9a6c4b98f4a3224a69b6f4eabd,REC_INIT
04-16-2019 19:47:55.943040,ce1993deb62009c80dd775a3c6939f93b2245a9a6c4b98f4a3224a69b6f4eabd,REJ
04-16-2019 19:47:56.310346,f5a960a1d06aaf4af6893340888a8b717e0d21ad05da9b82446df5367e13d27f,REQ
04-16-2019 19:47:56.645019,f5a960a1d06aaf4af6893340888a8b717e0d21ad05da9b82446df5367e13d27f,REC_INIT
04-16-2019 19:47:56.932425,f5a960a1d06aaf4af6893340888a8b717e0d21ad05da9b82446df5367e13d27f,REJ
04-16-2019 19:47:57.357743,e7ea9e50f6afa52c3624fda1a7c9b710efbe6fc8e5fb38282d1c979f6bb1400c,REQ
04-16-2019 19:47:57.709701,e7ea9e50f6afa52c3624fda1a7c9b710efbe6fc8e5fb38282d1c979f6bb1400c,REC_INIT
04-16-2019 19:47:58.005280,e7ea9e50f6afa52c3624fda1a7c9b710efbe6fc8e5fb38282d1c979f6bb1400c,REJ
04-16-2019 19:47:58.315887,37c2ff818aee9aca697e73eaf1b4f58adcc471fc957a99b31c8311732ef8b310,REQ
04-16-2019 19:47:58.687704,37c2ff818aee9aca697e73eaf1b4f58adcc471fc957a99b31c8311732ef8b310,REC_INIT
04-16-2019 19:47:58.938757,37c2ff818aee9aca697e73eaf1b4f58adcc471fc957a99b31c8311732ef8b310,REJ
04-16-2019 19:47:59.390827,08d54b6a584561f56bd70bcb90ef6bc6a2b8bd93e40775c685114460bb657a17,REQ
04-16-2019 19:47:59.704448,08d54b6a584561f56bd70bcb90ef6bc6a2b8bd93e40775c685114460bb657a17,REC_INIT
04-16-2019 19:48:00.006222,08d54b6a584561f56bd70bcb90ef6bc6a2b8bd93e40775c685114460bb657a17,REJ
04-16-2019 19:48:00.368518,3c5acd1cf9963d16904b796dac3288f46c2767c5665654e971cf104c9b88068d,REQ
04-16-2019 19:48:00.703849,3c5acd1cf9963d16904b796dac3288f46c2767c5665654e971cf104c9b88068d,REC_INIT
04-16-2019 19:48:00.941560,3c5acd1cf9963d16904b796dac3288f46c2767c5665654e971cf104c9b88068d,REJ
04-16-2019 19:48:01.356578,f5315a8fc00f83fe918029cbd22358bb7400392fddb1968b561279cf23d3910c,REQ
04-16-2019 19:48:01.663823,f5315a8fc00f83fe918029cbd22358bb7400392fddb1968b561279cf23d3910c,REC_INIT
04-16-2019 19:48:01.979150,f5315a8fc00f83fe918029cbd22358bb7400392fddb1968b561279cf23d3910c,REJ
04-16-2019 19:48:02.366949,ccddcc50637a0d5f419681778d5892980c5097fdc6dc9a284d83f45f4a4bfde5,REQ
04-16-2019 19:48:02.673601,ccddcc50637a0d5f419681778d5892980c5097fdc6dc9a284d83f45f4a4bfde5,REC_INIT
04-16-2019 19:48:02.951195,ccddcc50637a0d5f419681778d5892980c5097fdc6dc9a284d83f45f4a4bfde5,REJ
04-16-2019 19:48:03.361646,0cd116777e9eecef81871f7b5bfc21cf61675586195b8883e2bcdf275e20b959,REQ
04-16-2019 19:48:03.643601,0cd116777e9eecef81871f7b5bfc21cf61675586195b8883e2bcdf275e20b959,REC_INIT
04-16-2019 19:48:03.871604,0cd116777e9eecef81871f7b5bfc21cf61675586195b8883e2bcdf275e20b959,REJ
04-16-2019 19:48:04.369412,29428ae10c71b818d986128808a9968307a4dfadf4026b901d54d6c36bd0b6ff,REQ
04-16-2019 19:48:04.654046,29428ae10c71b818d986128808a9968307a4dfadf4026b901d54d6c36bd0b6ff,REC_INIT
04-16-2019 19:48:04.919271,29428ae10c71b818d986128808a9968307a4dfadf4026b901d54d6c36bd0b6ff,REJ
04-16-2019 19:48:05.371937,08d8f6c3b50d5aa0e24626e7b32c295fda499c509051b12ce01c4be5a63aa9e4,REQ
04-16-2019 19:48:05.637981,08d8f6c3b50d5aa0e24626e7b32c295fda499c509051b12ce01c4be5a63aa9e4,REC_INIT
04-16-2019 19:48:05.917520,08d8f6c3b50d5aa0e24626e7b32c295fda499c509051b12ce01c4be5a63aa9e4,REJ
04-16-2019 19:48:06.374299,3eba42c43c7a632ee34c28904e198319e0744f70d184a43e76f09dd0a683a2ce,REQ
04-16-2019 19:48:06.653050,3eba42c43c7a632ee34c28904e198319e0744f70d184a43e76f09dd0a683a2ce,REC_INIT
04-16-2019 19:48:06.956209,3eba42c43c7a632ee34c28904e198319e0744f70d184a43e76f09dd0a683a2ce,REJ
04-16-2019 19:48:07.367359,a323c66405e136e2d01eb66714f804679aa9542c64dbdcfe66e26051c6b07b84,REQ
04-16-2019 19:48:07.608002,a323c66405e136e2d01eb66714f804679aa9542c64dbdcfe66e26051c6b07b84,REC_INIT
04-16-2019 19:48:07.942240,a323c66405e136e2d01eb66714f804679aa9542c64dbdcfe66e26051c6b07b84,REJ
04-16-2019 19:48:08.348975,8a42a1a0aa73773838cb5e12ec50929bb6ba93f348737be7ff580194308b3f49,REQ
04-16-2019 19:48:08.764425,8a42a1a0aa73773838cb5e12ec50929bb6ba93f348737be7ff580194308b3f49,REC_INIT
04-16-2019 19:48:09.054520,8a42a1a0aa73773838cb5e12ec50929bb6ba93f348737be7ff580194308b3f49,REJ
04-16-2019 19:48:09.367122,6c327b6ae5bc8224f5c954053d7218a5180e41b8f5ec74b995c8a7e65d01d674,REQ
04-16-2019 19:48:09.653586,6c327b6ae5bc8224f5c954053d7218a5180e41b8f5ec74b995c8a7e65d01d674,REC_INIT
04-16-2019 19:48:09.960748,6c327b6ae5bc8224f5c954053d7218a5180e41b8f5ec74b995c8a7e65d01d674,REJ
04-16-2019 19:48:10.337563,bf82e9e206c5551d5061a08dfe39f44e57593371f3d258a674eacb5d0447d0b0,REQ
04-16-2019 19:48:10.690036,bf82e9e206c5551d5061a08dfe39f44e57593371f3d258a674eacb5d0447d0b0,REC_INIT
04-16-2019 19:48:10.933263,bf82e9e206c5551d5061a08dfe39f44e57593371f3d258a674eacb5d0447d0b0,REJ
04-16-2019 19:48:11.358790,2c02cb5fa7069be5e9f77d7c192f0b21041ab95a2f7836efac9845bf23c8d0e5,REQ
04-16-2019 19:48:11.699981,2c02cb5fa7069be5e9f77d7c192f0b21041ab95a2f7836efac9845bf23c8d0e5,REC_INIT
04-16-2019 19:48:11.912514,2c02cb5fa7069be5e9f77d7c192f0b21041ab95a2f7836efac9845bf23c8d0e5,REJ
04-16-2019 19:48:12.316011,0c183c62aa756d7bb6553b9c671b64079ac68f797862a0a31e813f0083c95bde,REQ
04-16-2019 19:48:12.660512,0c183c62aa756d7bb6553b9c671b64079ac68f797862a0a31e813f0083c95bde,REC_INIT
04-16-2019 19:48:12.917291,0c183c62aa756d7bb6553b9c671b64079ac68f797862a0a31e813f0083c95bde,REJ
04-16-2019 19:48:13.317071,7d7d0b83e7a2b66cf1e9560660a770ea225660adc433271f4d7a4176557f1234,REQ
04-16-2019 19:48:13.632988,7d7d0b83e7a2b66cf1e9560660a770ea225660adc433271f4d7a4176557f1234,REC_INIT
04-16-2019 19:48:13.900092,7d7d0b83e7a2b66cf1e9560660a770ea225660adc433271f4d7a4176557f1234,REJ
04-16-2019 19:48:14.334080,b94e88c9049830d4d515e1f1edfb33561a1a7fe6343d6a1224eb7ac8ffd02088,REQ
04-16-2019 19:48:14.678483,b94e88c9049830d4d515e1f1edfb33561a1a7fe6343d6a1224eb7ac8ffd02088,REC_INIT
04-16-2019 19:48:14.916902,b94e88c9049830d4d515e1f1edfb33561a1a7fe6343d6a1224eb7ac8ffd02088,REJ
04-16-2019 19:48:15.297251,a6f3227f1432ec66e7850f9e86b711705a6389a44ebb91818e26c6b07a0ed59b,REQ
04-16-2019 19:48:15.666280,a6f3227f1432ec66e7850f9e86b711705a6389a44ebb91818e26c6b07a0ed59b,REC_INIT
04-16-2019 19:48:15.906842,a6f3227f1432ec66e7850f9e86b711705a6389a44ebb91818e26c6b07a0ed59b,REJ
04-16-2019 19:48:16.318666,98aeb727e694813fb51026dbf43999724c667998edd310f2d19b668c0629123b,REQ
04-16-2019 19:48:16.606103,98aeb727e694813fb51026dbf43999724c667998edd310f2d19b668c0629123b,REC_INIT
04-16-2019 19:48:16.867869,98aeb727e694813fb51026dbf43999724c667998edd310f2d19b668c0629123b,REJ
04-16-2019 19:48:17.339692,c99f23b72c63b4771f369ac67b15448d47b37751ec3a8b050e977d4e4f6dd1ec,REQ
04-16-2019 19:48:17.745898,c99f23b72c63b4771f369ac67b15448d47b37751ec3a8b050e977d4e4f6dd1ec,REC_INIT
04-16-2019 19:48:18.038383,c99f23b72c63b4771f369ac67b15448d47b37751ec3a8b050e977d4e4f6dd1ec,REJ
04-16-2019 19:48:18.371412,d6198ef1dc0c26537ca17b001fd855eaf295e4c0228546092b562942f5999ebb,REQ
04-16-2019 19:48:18.694232,d6198ef1dc0c26537ca17b001fd855eaf295e4c0228546092b562942f5999ebb,REC_INIT
04-16-2019 19:48:18.966218,d6198ef1dc0c26537ca17b001fd855eaf295e4c0228546092b562942f5999ebb,REJ
04-16-2019 19:48:19.376619,86d1689251c571fd91e50658afae5da6cfd7107e7e49553a540e2f6c5e63e276,REQ
04-16-2019 19:48:19.772399,86d1689251c571fd91e50658afae5da6cfd7107e7e49553a540e2f6c5e63e276,REC_INIT
04-16-2019 19:48:19.996341,86d1689251c571fd91e50658afae5da6cfd7107e7e49553a540e2f6c5e63e276,REJ
04-16-2019 19:48:20.387792,b494ad8fdad26b4d14eef01e5390b3ab19b0255227711962086e32e6ad3c9f0f,REQ
04-16-2019 19:48:20.624881,b494ad8fdad26b4d14eef01e5390b3ab19b0255227711962086e32e6ad3c9f0f,REC_INIT
04-16-2019 19:48:20.893862,b494ad8fdad26b4d14eef01e5390b3ab19b0255227711962086e32e6ad3c9f0f,REJ
04-16-2019 19:48:21.349833,b3ffddbe3df233e373795777836dc1b12b36f67e702590d808a62979194648d3,REQ
04-16-2019 19:48:21.642824,b3ffddbe3df233e373795777836dc1b12b36f67e702590d808a62979194648d3,REC_INIT
04-16-2019 19:48:21.881479,b3ffddbe3df233e373795777836dc1b12b36f67e702590d808a62979194648d3,REJ
04-16-2019 19:48:22.354479,316a6a6e752b9bd4d7cec90b58fb428f334f9a61a708dc90cc0352d94c7238c7,REQ
04-16-2019 19:48:22.736111,316a6a6e752b9bd4d7cec90b58fb428f334f9a61a708dc90cc0352d94c7238c7,REC_INIT
04-16-2019 19:48:23.027735,316a6a6e752b9bd4d7cec90b58fb428f334f9a61a708dc90cc0352d94c7238c7,REJ
04-16-2019 19:48:23.353144,cd962c653e98d47d88068c018817e76cde62735b98c14593faf6f7827cb2d9d4,REQ
04-16-2019 19:48:23.691374,cd962c653e98d47d88068c018817e76cde62735b98c14593faf6f7827cb2d9d4,REC_INIT
04-16-2019 19:48:23.982129,cd962c653e98d47d88068c018817e76cde62735b98c14593faf6f7827cb2d9d4,REJ
04-16-2019 19:48:24.412222,9ce959bac8ee6b15791da2a8b3831fb59e835be8f8236184d32e33c8f67b9e9b,REQ
04-16-2019 19:48:24.703121,9ce959bac8ee6b15791da2a8b3831fb59e835be8f8236184d32e33c8f67b9e9b,REC_INIT
04-16-2019 19:48:24.954835,9ce959bac8ee6b15791da2a8b3831fb59e835be8f8236184d32e33c8f67b9e9b,REJ
04-16-2019 19:48:25.366156,28c2bfa30f633f33f95cf5034130a358e2bd1831ac7df6d5b009e6e2ece5d0eb,REQ
04-16-2019 19:48:25.659570,28c2bfa30f633f33f95cf5034130a358e2bd1831ac7df6d5b009e6e2ece5d0eb,REC_INIT
04-16-2019 19:48:25.929076,28c2bfa30f633f33f95cf5034130a358e2bd1831ac7df6d5b009e6e2ece5d0eb,REJ
04-16-2019 19:48:26.429019,b63270bd92aab47445a201001d0070cde5f504584ef7800d291dc3883cfb7c1f,REQ
04-16-2019 19:48:26.716192,b63270bd92aab47445a201001d0070cde5f504584ef7800d291dc3883cfb7c1f,REC_INIT
04-16-2019 19:48:26.990914,b63270bd92aab47445a201001d0070cde5f504584ef7800d291dc3883cfb7c1f,REJ
04-16-2019 19:48:27.349431,59e093ae5bac2cb3c3c94161e03e88b1be99e0bc2f6045006340743d74200fcd,REQ
04-16-2019 19:48:27.676894,59e093ae5bac2cb3c3c94161e03e88b1be99e0bc2f6045006340743d74200fcd,REC_INIT
04-16-2019 19:48:27.933144,59e093ae5bac2cb3c3c94161e03e88b1be99e0bc2f6045006340743d74200fcd,REJ
04-16-2019 19:48:28.378688,04ed6cb9325913409524f65ad57599a0dae8b230697a9b79d9c83924f6bee40e,REQ
04-16-2019 19:48:28.717583,04ed6cb9325913409524f65ad57599a0dae8b230697a9b79d9c83924f6bee40e,REC_INIT
04-16-2019 19:48:28.998838,04ed6cb9325913409524f65ad57599a0dae8b230697a9b79d9c83924f6bee40e,REJ
04-16-2019 19:48:29.351555,5b14ecdf26fb6be0375ed4de6576d0e786139e54131723bddade3d046e11cc80,REQ
04-16-2019 19:48:29.636930,5b14ecdf26fb6be0375ed4de6576d0e786139e54131723bddade3d046e11cc80,REC_INIT
04-16-2019 19:48:29.868734,5b14ecdf26fb6be0375ed4de6576d0e786139e54131723bddade3d046e11cc80,REJ
04-16-2019 19:48:30.396140,64f3e5e60927cc197d2a7b671949c5463eb8b53102047c3a1c2436cf092609d1,REQ
04-16-2019 19:48:30.679833,64f3e5e60927cc197d2a7b671949c5463eb8b53102047c3a1c2436cf092609d1,REC_INIT
04-16-2019 19:48:30.982269,64f3e5e60927cc197d2a7b671949c5463eb8b53102047c3a1c2436cf092609d1,REJ
04-16-2019 19:48:31.390160,d1fa1429aae184ad8b1504fb6f2db2529ae63ae9d3b31909b39c87445e1dc549,REQ
04-16-2019 19:48:31.695774,d1fa1429aae184ad8b1504fb6f2db2529ae63ae9d3b31909b39c87445e1dc549,REC_INIT
04-16-2019 19:48:31.959509,d1fa1429aae184ad8b1504fb6f2db2529ae63ae9d3b31909b39c87445e1dc549,REJ
04-16-2019 19:48:32.374823,6712c84f7365d0a1a8d871befcb6662be027dde122ce18d8f1ab3fe7cd543bde,REQ
04-16-2019 19:48:32.670276,6712c84f7365d0a1a8d871befcb6662be027dde122ce18d8f1ab3fe7cd543bde,REC_INIT
04-16-2019 19:48:32.928171,6712c84f7365d0a1a8d871befcb6662be027dde122ce18d8f1ab3fe7cd543bde,REJ
04-16-2019 19:48:33.384235,0a52d50e8c16ac5dd838366462edfb084d6c79602fd9b63a709c100e61d4e39c,REQ
04-16-2019 19:48:33.675287,0a52d50e8c16ac5dd838366462edfb084d6c79602fd9b63a709c100e61d4e39c,REC_INIT
04-16-2019 19:48:33.925468,0a52d50e8c16ac5dd838366462edfb084d6c79602fd9b63a709c100e61d4e39c,REJ
04-16-2019 19:48:34.408432,92a2ee87ba0be4d08f36eb0a12972dd713e63c16b2fa5ec51d2649da19f95608,REQ
04-16-2019 19:48:34.630816,92a2ee87ba0be4d08f36eb0a12972dd713e63c16b2fa5ec51d2649da19f95608,REC_INIT
04-16-2019 19:48:34.979844,92a2ee87ba0be4d08f36eb0a12972dd713e63c16b2fa5ec51d2649da19f95608,REJ
04-16-2019 19:48:35.382701,68ea349d0b1a903b78d73b35738729a9f30ba8d65f3a64f804b91039bc7342d6,REQ
04-16-2019 19:48:35.711725,68ea349d0b1a903b78d73b35738729a9f30ba8d65f3a64f804b91039bc7342d6,REC_INIT
04-16-2019 19:48:35.989497,68ea349d0b1a903b78d73b35738729a9f30ba8d65f3a64f804b91039bc7342d6,REJ
04-16-2019 19:48:36.393879,ec9b82126df35ab9cec05ed30707865f05f1becf3b4a9f889f3c93a07ad18214,REQ
04-16-2019 19:48:36.711851,ec9b82126df35ab9cec05ed30707865f05f1becf3b4a9f889f3c93a07ad18214,REC_INIT
04-16-2019 19:48:36.959529,ec9b82126df35ab9cec05ed30707865f05f1becf3b4a9f889f3c93a07ad18214,REJ
04-16-2019 19:48:37.388402,315d063313f7065a8d264260c4576f31eb15db4cd6c0de56684ef84b1fc78375,REQ
04-16-2019 19:48:37.735259,315d063313f7065a8d264260c4576f31eb15db4cd6c0de56684ef84b1fc78375,REC_INIT
04-16-2019 19:48:38.014262,315d063313f7065a8d264260c4576f31eb15db4cd6c0de56684ef84b1fc78375,REJ
04-16-2019 19:48:38.382324,e2c76abcf859e2a1f477d87bf09be2b0a02f7a637032abe9db6a4c801b1a6a45,REQ
04-16-2019 19:48:38.686827,e2c76abcf859e2a1f477d87bf09be2b0a02f7a637032abe9db6a4c801b1a6a45,REC_INIT
04-16-2019 19:48:38.922927,e2c76abcf859e2a1f477d87bf09be2b0a02f7a637032abe9db6a4c801b1a6a45,REJ
04-16-2019 19:48:39.344533,d5a7df78486156cd9f7df93999a7b19012502ace08e7b3b495a5aba05e16a74e,REQ
04-16-2019 19:48:39.716742,d5a7df78486156cd9f7df93999a7b19012502ace08e7b3b495a5aba05e16a74e,REC_INIT
04-16-2019 19:48:39.989173,d5a7df78486156cd9f7df93999a7b19012502ace08e7b3b495a5aba05e16a74e,REJ
04-16-2019 19:48:40.401255,58e4b94f092b7594099a3dc9882139d2d79d48071168611cb50ef78d52bba41c,REQ
04-16-2019 19:48:40.712789,58e4b94f092b7594099a3dc9882139d2d79d48071168611cb50ef78d52bba41c,REC_INIT
04-16-2019 19:48:40.953442,58e4b94f092b7594099a3dc9882139d2d79d48071168611cb50ef78d52bba41c,REJ
04-16-2019 19:48:41.374576,8c0183974350cc321562f13c83aa7829b2869033bd9c53e6b8ec4e89fa9af052,REQ
04-16-2019 19:48:41.657464,8c0183974350cc321562f13c83aa7829b2869033bd9c53e6b8ec4e89fa9af052,REC_INIT
04-16-2019 19:48:41.917777,8c0183974350cc321562f13c83aa7829b2869033bd9c53e6b8ec4e89fa9af052,REJ
04-16-2019 19:48:42.424312,861951c11e7cd588170fd04c92d867b2e409ade2add5400125aa8ead1bd3a534,REQ
04-16-2019 19:48:42.681596,861951c11e7cd588170fd04c92d867b2e409ade2add5400125aa8ead1bd3a534,REC_INIT
04-16-2019 19:48:42.951588,861951c11e7cd588170fd04c92d867b2e409ade2add5400125aa8ead1bd3a534,REJ
04-16-2019 19:48:43.341595,f3ef5d9cb297753cf478c9369fe93d7f1e974e672ba29640baf33db74c9c200d,REQ
04-16-2019 19:48:43.686169,f3ef5d9cb297753cf478c9369fe93d7f1e974e672ba29640baf33db74c9c200d,REC_INIT
04-16-2019 19:48:43.939007,f3ef5d9cb297753cf478c9369fe93d7f1e974e672ba29640baf33db74c9c200d,REJ
04-16-2019 19:48:44.356539,a6354cab42bceb797f69c405b4ea4fd78fa375367e3b5d72d7a8ae7b33de21dc,REQ
04-16-2019 19:48:44.780059,a6354cab42bceb797f69c405b4ea4fd78fa375367e3b5d72d7a8ae7b33de21dc,REC_INIT
04-16-2019 19:48:44.997104,a6354cab42bceb797f69c405b4ea4fd78fa375367e3b5d72d7a8ae7b33de21dc,REJ
04-16-2019 19:48:45.399578,731752af711afa1a2ce4e772b1316f6d7503b08bc552ea0e900be20e8d062a96,REQ
04-16-2019 19:48:45.669235,731752af711afa1a2ce4e772b1316f6d7503b08bc552ea0e900be20e8d062a96,REC_INIT
04-16-2019 19:48:45.959598,731752af711afa1a2ce4e772b1316f6d7503b08bc552ea0e900be20e8d062a96,REJ
04-16-2019 19:48:46.386163,46b44d371206f4c05a94978fe8e4553ed84f4c8c9eb6b7e5508fc8f400327463,REQ
04-16-2019 19:48:46.754069,46b44d371206f4c05a94978fe8e4553ed84f4c8c9eb6b7e5508fc8f400327463,REC_INIT
04-16-2019 19:48:47.040874,46b44d371206f4c05a94978fe8e4553ed84f4c8c9eb6b7e5508fc8f400327463,REJ
04-16-2019 19:48:47.368990,456f874e13ad4d79cb9c7df99100a5bce2dfb06e223d53a2b94905f89e161c0b,REQ
04-16-2019 19:48:47.732672,456f874e13ad4d79cb9c7df99100a5bce2dfb06e223d53a2b94905f89e161c0b,REC_INIT
04-16-2019 19:48:48.012155,456f874e13ad4d79cb9c7df99100a5bce2dfb06e223d53a2b94905f89e161c0b,REJ
04-16-2019 19:48:48.373778,0bdcb7b0d4413dcba6f0738f44264b8965dcdee8b4917ff6361b8b2e4931a155,REQ
04-16-2019 19:48:48.700078,0bdcb7b0d4413dcba6f0738f44264b8965dcdee8b4917ff6361b8b2e4931a155,REC_INIT
04-16-2019 19:48:48.910520,0bdcb7b0d4413dcba6f0738f44264b8965dcdee8b4917ff6361b8b2e4931a155,REJ
04-16-2019 19:48:49.372600,2d37017c6d3217a03bbe908b25609084ae8e634f5199701d32b3d3b5b256fb7c,REQ
04-16-2019 19:48:49.774493,2d37017c6d3217a03bbe908b25609084ae8e634f5199701d32b3d3b5b256fb7c,REC_INIT
04-16-2019 19:48:50.056007,2d37017c6d3217a03bbe908b25609084ae8e634f5199701d32b3d3b5b256fb7c,REJ
04-16-2019 19:48:50.423864,a6c6f53a026a6b2840a3d2312b004b9a4fe8abfa5969a11a51d8641e0eb6fc45,REQ
04-16-2019 19:48:50.740529,a6c6f53a026a6b2840a3d2312b004b9a4fe8abfa5969a11a51d8641e0eb6fc45,REC_INIT
04-16-2019 19:48:51.037615,a6c6f53a026a6b2840a3d2312b004b9a4fe8abfa5969a11a51d8641e0eb6fc45,REJ
04-16-2019 19:48:51.372954,193eb2bc4e6c9d41ea8aa7b3a4b959243a3c0de97ee98683f9ffa73a8a24c6ee,REQ
04-16-2019 19:48:51.705138,193eb2bc4e6c9d41ea8aa7b3a4b959243a3c0de97ee98683f9ffa73a8a24c6ee,REC_INIT
04-16-2019 19:48:51.986841,193eb2bc4e6c9d41ea8aa7b3a4b959243a3c0de97ee98683f9ffa73a8a24c6ee,REJ
04-16-2019 19:48:52.441407,d2ff59acfb616814cb1c222bfda47a7bf007ba3f79d96166ddcb38fff16813a5,REQ
04-16-2019 19:48:52.647245,d2ff59acfb616814cb1c222bfda47a7bf007ba3f79d96166ddcb38fff16813a5,REC_INIT
04-16-2019 19:48:52.915222,d2ff59acfb616814cb1c222bfda47a7bf007ba3f79d96166ddcb38fff16813a5,REJ
04-16-2019 19:48:53.393956,6f16521545c261bc4038318fe723bbcf320b51bbc3217f38bb46042e78b32592,REQ
04-16-2019 19:48:53.803769,6f16521545c261bc4038318fe723bbcf320b51bbc3217f38bb46042e78b32592,REC_INIT
04-16-2019 19:48:54.083839,6f16521545c261bc4038318fe723bbcf320b51bbc3217f38bb46042e78b32592,REJ
04-16-2019 19:48:54.444628,a979bcbed8db5a04602220c582f95f4be358d68552f959d75b0a0043b54d15b9,REQ
04-16-2019 19:48:54.713495,a979bcbed8db5a04602220c582f95f4be358d68552f959d75b0a0043b54d15b9,REC_INIT
04-16-2019 19:48:54.994112,a979bcbed8db5a04602220c582f95f4be358d68552f959d75b0a0043b54d15b9,REJ
04-16-2019 19:48:55.379495,db22c5d2667299402287312a72b368fa3030f94ec161c392a10bc150016ebe11,REQ
04-16-2019 19:48:55.687518,db22c5d2667299402287312a72b368fa3030f94ec161c392a10bc150016ebe11,REC_INIT
04-16-2019 19:48:55.961837,db22c5d2667299402287312a72b368fa3030f94ec161c392a10bc150016ebe11,REJ
04-16-2019 19:48:56.365402,1af18c2f9fe91544e535ccd88ce93fe1084148b7e89e15545c3feee275ff5011,REQ
04-16-2019 19:48:56.796544,1af18c2f9fe91544e535ccd88ce93fe1084148b7e89e15545c3feee275ff5011,REC_INIT
04-16-2019 19:48:57.096757,1af18c2f9fe91544e535ccd88ce93fe1084148b7e89e15545c3feee275ff5011,REJ
04-16-2019 19:48:57.396132,a5fb3052a358170ffe5cc26f6cc54b23c9a6d846b96cdf5d281bba8a27d5cb04,REQ
04-16-2019 19:48:57.758926,a5fb3052a358170ffe5cc26f6cc54b23c9a6d846b96cdf5d281bba8a27d5cb04,REC_INIT
04-16-2019 19:48:58.014707,a5fb3052a358170ffe5cc26f6cc54b23c9a6d846b96cdf5d281bba8a27d5cb04,REJ
04-16-2019 19:48:58.373832,357dffc9c3ae17efc33e04784988b448989e2b942e4255295d18ee4a051f4c06,REQ
04-16-2019 19:48:58.775659,357dffc9c3ae17efc33e04784988b448989e2b942e4255295d18ee4a051f4c06,REC_INIT
