Datetime,Transaction ID,Status
04-15-2019 19:20:24.314823,1e8615ac65d06c24898eef04f5eb8f74c4ef167c7c758c85c0df1bed34d7bf1e,REQ
04-15-2019 19:20:24.666137,1e8615ac65d06c24898eef04f5eb8f74c4ef167c7c758c85c0df1bed34d7bf1e,REC_INIT
04-15-2019 19:20:24.991267,1e8615ac65d06c24898eef04f5eb8f74c4ef167c7c758c85c0df1bed34d7bf1e,REJ
04-15-2019 19:20:25.313463,6984fca6c0406d408988d24dc7ea8382c03db2f944694158938146f3202af238,REQ
04-15-2019 19:20:25.641240,6984fca6c0406d408988d24dc7ea8382c03db2f944694158938146f3202af238,REC_INIT
04-15-2019 19:20:25.941828,6984fca6c0406d408988d24dc7ea8382c03db2f944694158938146f3202af238,REJ
04-15-2019 19:20:26.310782,9dffa14acedbe03156b8a3f99e41bf2205cdf6b83c0b039eda72b6c88f3f8bcd,REQ
04-15-2019 19:20:26.612592,9dffa14acedbe03156b8a3f99e41bf2205cdf6b83c0b039eda72b6c88f3f8bcd,REC_INIT
04-15-2019 19:20:26.822430,9dffa14acedbe03156b8a3f99e41bf2205cdf6b83c0b039eda72b6c88f3f8bcd,REJ
04-15-2019 19:20:27.293754,2b3e867c2ae6efd2c01dfdc0eebcdd60cb08507436e8975ccda9106291df46aa,REQ
04-15-2019 19:20:27.623503,2b3e867c2ae6efd2c01dfdc0eebcdd60cb08507436e8975ccda9106291df46aa,REC_INIT
04-15-2019 19:20:27.844994,2b3e867c2ae6efd2c01dfdc0eebcdd60cb08507436e8975ccda9106291df46aa,REJ
04-15-2019 19:20:28.300480,4593c21923b1d6be27c9e58b42d5fa8e34124d92487f701939eedbc39982bc76,REQ
04-15-2019 19:20:28.627204,4593c21923b1d6be27c9e58b42d5fa8e34124d92487f701939eedbc39982bc76,REC_INIT
04-15-2019 19:20:28.888199,4593c21923b1d6be27c9e58b42d5fa8e34124d92487f701939eedbc39982bc76,REJ
04-15-2019 19:20:29.268464,ab43670d8c77abb17c860c40b0af0f51f533e9f898f1f5246fcc33f7cc18ba8d,REQ
04-15-2019 19:20:29.653661,ab43670d8c77abb17c860c40b0af0f51f533e9f898f1f5246fcc33f7cc18ba8d,REC_INIT
04-15-2019 19:20:29.931371,ab43670d8c77abb17c860c40b0af0f51f533e9f898f1f5246fcc33f7cc18ba8d,REJ
04-15-2019 19:20:30.326658,e75d47f6dfccd191aebf991c3c36c3ffbdbf81a74de037d310ffdab77f91b41f,REQ
04-15-2019 19:20:30.697477,e75d47f6dfccd191aebf991c3c36c3ffbdbf81a74de037d310ffdab77f91b41f,REC_INIT
04-15-2019 19:20:30.950846,e75d47f6dfccd191aebf991c3c36c3ffbdbf81a74de037d310ffdab77f91b41f,REJ
04-15-2019 19:20:31.340494,af10c812cb02d405353126170bb39ec43a417d9de563b53ec2587e24e7f3f867,REQ
04-15-2019 19:20:31.651241,af10c812cb02d405353126170bb39ec43a417d9de563b53ec2587e24e7f3f867,REC_INIT
04-15-2019 19:20:31.899126,af10c812cb02d405353126170bb39ec43a417d9de563b53ec2587e24e7f3f867,REJ
04-15-2019 19:20:32.305355,466ee1a7569bb536ed477a470e62b14b285da99345fdc6314b8d5f8b551e3242,REQ
04-15-2019 19:20:32.583381,466ee1a7569bb536ed477a470e62b14b285da99345fdc6314b8d5f8b551e3242,REC_INIT
04-15-2019 19:20:32.836728,466ee1a7569bb536ed477a470e62b14b285da99345fdc6314b8d5f8b551e3242,REJ
04-15-2019 19:20:33.336595,32f51f60cab1b58786c3dc67e1992fbcb79ce163617032e7a4cba87246919249,REQ
04-15-2019 19:20:33.681968,32f51f60cab1b58786c3dc67e1992fbcb79ce163617032e7a4cba87246919249,REC_INIT
04-15-2019 19:20:33.971193,32f51f60cab1b58786c3dc67e1992fbcb79ce163617032e7a4cba87246919249,REJ
04-15-2019 19:20:34.339286,64b48a97658a3172b2d3b05fa68f7e07713bc9d06414fc4185c5d6d831fc31ef,REQ
04-15-2019 19:20:34.617730,64b48a97658a3172b2d3b05fa68f7e07713bc9d06414fc4185c5d6d831fc31ef,REC_INIT
04-15-2019 19:20:34.873733,64b48a97658a3172b2d3b05fa68f7e07713bc9d06414fc4185c5d6d831fc31ef,REJ
04-15-2019 19:20:35.352652,9067d6f963669b3ca3f41707713094cf8be904d0821592f549661ef423292d2e,REQ
04-15-2019 19:20:35.681072,9067d6f963669b3ca3f41707713094cf8be904d0821592f549661ef423292d2e,REC_INIT
04-15-2019 19:20:35.950306,9067d6f963669b3ca3f41707713094cf8be904d0821592f549661ef423292d2e,REJ
04-15-2019 19:20:36.337689,0e2f0840396a6ba92d665823ec7fea0cd7befa70404449a5c8aa4edd19148034,REQ
04-15-2019 19:20:36.670010,0e2f0840396a6ba92d665823ec7fea0cd7befa70404449a5c8aa4edd19148034,REC_INIT
04-15-2019 19:20:36.871173,0e2f0840396a6ba92d665823ec7fea0cd7befa70404449a5c8aa4edd19148034,REJ
04-15-2019 19:20:37.354139,bf6445e66c1fc07f85696c1eab68e832ac02f00367369858d5a5836e058102e1,REQ
04-15-2019 19:20:37.568217,bf6445e66c1fc07f85696c1eab68e832ac02f00367369858d5a5836e058102e1,REC_INIT
04-15-2019 19:20:37.852068,bf6445e66c1fc07f85696c1eab68e832ac02f00367369858d5a5836e058102e1,REJ
04-15-2019 19:20:38.282640,d4b79103315e02810859a090feab4b9955988eb794cd60b45937e7975854651c,REQ
04-15-2019 19:20:38.629193,d4b79103315e02810859a090feab4b9955988eb794cd60b45937e7975854651c,REC_INIT
04-15-2019 19:20:38.859596,d4b79103315e02810859a090feab4b9955988eb794cd60b45937e7975854651c,REJ
04-15-2019 19:20:39.343520,4be3d7cdcdb96a3513048f6b657bb745ed7896446ae7aa0f4e6378dd8d2505e8,REQ
04-15-2019 19:20:39.712943,4be3d7cdcdb96a3513048f6b657bb745ed7896446ae7aa0f4e6378dd8d2505e8,REC_INIT
04-15-2019 19:20:39.974390,4be3d7cdcdb96a3513048f6b657bb745ed7896446ae7aa0f4e6378dd8d2505e8,REJ
04-15-2019 19:20:40.306900,2d17374c25cf2d18a31f4b06beefd004b9f9b63a17b74486f44a343b2461df11,REQ
04-15-2019 19:20:40.713774,2d17374c25cf2d18a31f4b06beefd004b9f9b63a17b74486f44a343b2461df11,REC_INIT
04-15-2019 19:20:40.965547,2d17374c25cf2d18a31f4b06beefd004b9f9b63a17b74486f44a343b2461df11,REJ
04-15-2019 19:20:41.335085,cdc81da4a1d6e418e45358e139bc7eefdd8adf69d75c98937ff5670f390d8377,REQ
04-15-2019 19:20:41.630503,cdc81da4a1d6e418e45358e139bc7eefdd8adf69d75c98937ff5670f390d8377,REC_INIT
04-15-2019 19:20:41.898436,cdc81da4a1d6e418e45358e139bc7eefdd8adf69d75c98937ff5670f390d8377,REJ
04-15-2019 19:20:42.330380,01b38aac8ef3b49c71a5fa243fb9e48c265db79245743e59fb5f595cfef7acc9,REQ
04-15-2019 19:20:42.714960,01b38aac8ef3b49c71a5fa243fb9e48c265db79245743e59fb5f595cfef7acc9,REC_INIT
04-15-2019 19:20:43.049031,01b38aac8ef3b49c71a5fa243fb9e48c265db79245743e59fb5f595cfef7acc9,REJ
04-15-2019 19:20:43.296906,625953f5785cc22d4b2dc876ecbfa6a3087702fe7e383e6b1e95f0183f53ee01,REQ
04-15-2019 19:20:43.586966,625953f5785cc22d4b2dc876ecbfa6a3087702fe7e383e6b1e95f0183f53ee01,REC_INIT
04-15-2019 19:20:43.848741,625953f5785cc22d4b2dc876ecbfa6a3087702fe7e383e6b1e95f0183f53ee01,REJ
04-15-2019 19:20:44.314137,a935c73d52290885d8c0f9a54601aee38a05c2e619e1a847010e056649277fcd,REQ
04-15-2019 19:20:44.603037,a935c73d52290885d8c0f9a54601aee38a05c2e619e1a847010e056649277fcd,REC_INIT
04-15-2019 19:20:44.900994,a935c73d52290885d8c0f9a54601aee38a05c2e619e1a847010e056649277fcd,REJ
04-15-2019 19:20:45.349529,8d32b1e264130ba7e1026c4ad71c7af8bdc03e35a70fb7aeddb6d19ceeeabfbf,REQ
04-15-2019 19:20:45.711956,8d32b1e264130ba7e1026c4ad71c7af8bdc03e35a70fb7aeddb6d19ceeeabfbf,REC_INIT
04-15-2019 19:20:45.935858,8d32b1e264130ba7e1026c4ad71c7af8bdc03e35a70fb7aeddb6d19ceeeabfbf,REJ
04-15-2019 19:20:46.339511,05e63350fcf24f73db8c658cacac377d664cc3fabf33f81d363e9bb6dd4e4df9,REQ
04-15-2019 19:20:46.615720,05e63350fcf24f73db8c658cacac377d664cc3fabf33f81d363e9bb6dd4e4df9,REC_INIT
04-15-2019 19:20:46.936476,05e63350fcf24f73db8c658cacac377d664cc3fabf33f81d363e9bb6dd4e4df9,REJ
04-15-2019 19:20:47.316337,e3fb206c8f5c3aa73b670d57b234573b0c9390aec86b4a9bd97a32fd413811c0,REQ
04-15-2019 19:20:47.582837,e3fb206c8f5c3aa73b670d57b234573b0c9390aec86b4a9bd97a32fd413811c0,REC_INIT
04-15-2019 19:20:47.859721,e3fb206c8f5c3aa73b670d57b234573b0c9390aec86b4a9bd97a32fd413811c0,REJ
04-15-2019 19:20:48.350289,d494239d32974e33cb495278dbcaf8c8d0748ba70d57d8e7dd88cacd49470f2d,REQ
04-15-2019 19:20:48.682623,d494239d32974e33cb495278dbcaf8c8d0748ba70d57d8e7dd88cacd49470f2d,REC_INIT
04-15-2019 19:20:48.886462,d494239d32974e33cb495278dbcaf8c8d0748ba70d57d8e7dd88cacd49470f2d,REJ
04-15-2019 19:20:49.330595,5795165f7b248caee3da8066a8b048fed4133469b9dd2d2a47ed899fe7581c74,REQ
04-15-2019 19:20:49.678549,5795165f7b248caee3da8066a8b048fed4133469b9dd2d2a47ed899fe7581c74,REC_INIT
04-15-2019 19:20:49.930545,5795165f7b248caee3da8066a8b048fed4133469b9dd2d2a47ed899fe7581c74,REJ
04-15-2019 19:20:50.345177,dd6a5cc2ecd0b1f8058fd79e76834b97bb9d0c00b3feed79839e6c11354107b4,REQ
04-15-2019 19:20:50.666801,dd6a5cc2ecd0b1f8058fd79e76834b97bb9d0c00b3feed79839e6c11354107b4,REC_INIT
04-15-2019 19:20:50.910792,dd6a5cc2ecd0b1f8058fd79e76834b97bb9d0c00b3feed79839e6c11354107b4,REJ
04-15-2019 19:20:51.360326,5290822051cebe32e74b06706e5344855284114657e511d83196f9702fe28609,REQ
04-15-2019 19:20:51.654438,5290822051cebe32e74b06706e5344855284114657e511d83196f9702fe28609,REC_INIT
04-15-2019 19:20:51.912191,5290822051cebe32e74b06706e5344855284114657e511d83196f9702fe28609,REJ
04-15-2019 19:20:52.356361,f4ca21c56bad38094d85add652d159728f641f50d4bbff0d80e266c72459d0ef,REQ
04-15-2019 19:20:52.560747,f4ca21c56bad38094d85add652d159728f641f50d4bbff0d80e266c72459d0ef,REC_INIT
04-15-2019 19:20:52.852343,f4ca21c56bad38094d85add652d159728f641f50d4bbff0d80e266c72459d0ef,REJ
04-15-2019 19:20:53.308205,c64e10273a7ebf6464b8cf1b944671af299a78e96f4daee45cb76f8b31317940,REQ
04-15-2019 19:20:53.583638,c64e10273a7ebf6464b8cf1b944671af299a78e96f4daee45cb76f8b31317940,REC_INIT
04-15-2019 19:20:53.856352,c64e10273a7ebf6464b8cf1b944671af299a78e96f4daee45cb76f8b31317940,REJ
04-15-2019 19:20:54.376099,1ebe954779f70679380839c4bcb497bae4b66da3c883e30b55f41a8334189dc9,REQ
04-15-2019 19:20:54.590357,1ebe954779f70679380839c4bcb497bae4b66da3c883e30b55f41a8334189dc9,REC_INIT
04-15-2019 19:20:54.917786,1ebe954779f70679380839c4bcb497bae4b66da3c883e30b55f41a8334189dc9,REJ
04-15-2019 19:20:55.340076,e25f87c0ad738e3c1f1df717010198c54ea5206d41f814cbe9ab672abbdaf224,REQ
04-15-2019 19:20:55.593489,e25f87c0ad738e3c1f1df717010198c54ea5206d41f814cbe9ab672abbdaf224,REC_INIT
04-15-2019 19:20:55.834655,e25f87c0ad738e3c1f1df717010198c54ea5206d41f814cbe9ab672abbdaf224,REJ
04-15-2019 19:20:56.273132,3d6860ad8f7ade0e7158582d72c9f5fee7924b36ee81680796c2dfa931b6b7c6,REQ
04-15-2019 19:20:56.645949,3d6860ad8f7ade0e7158582d72c9f5fee7924b36ee81680796c2dfa931b6b7c6,REC_INIT
04-15-2019 19:20:56.895975,3d6860ad8f7ade0e7158582d72c9f5fee7924b36ee81680796c2dfa931b6b7c6,REJ
04-15-2019 19:20:57.353757,36aadd35f51e5fe536285771c38be6ee5ae6656bd3fc625c2e9ea7eeb7d44a57,REQ
04-15-2019 19:20:57.698768,36aadd35f51e5fe536285771c38be6ee5ae6656bd3fc625c2e9ea7eeb7d44a57,REC_INIT
04-15-2019 19:20:57.978189,36aadd35f51e5fe536285771c38be6ee5ae6656bd3fc625c2e9ea7eeb7d44a57,REJ
04-15-2019 19:20:58.303696,75f797a8472044f71616dd9d5cc5d512de61927c43884341e8580d06082b056a,REQ
04-15-2019 19:20:58.578460,75f797a8472044f71616dd9d5cc5d512de61927c43884341e8580d06082b056a,REC_INIT
04-15-2019 19:20:58.840493,75f797a8472044f71616dd9d5cc5d512de61927c43884341e8580d06082b056a,REJ
04-15-2019 19:20:59.335515,1fd634bdf693c5e12583d1cc464c93842cabd67f955fccdadf0e1af2717857c7,REQ
04-15-2019 19:20:59.633765,1fd634bdf693c5e12583d1cc464c93842cabd67f955fccdadf0e1af2717857c7,REC_INIT
04-15-2019 19:20:59.852430,1fd634bdf693c5e12583d1cc464c93842cabd67f955fccdadf0e1af2717857c7,REJ
04-15-2019 19:21:00.296714,aacb098960c2b4dd57baf3b7c6c3d5a2714a578df5cfc0336c9115110a924fe4,REQ
04-15-2019 19:21:00.647392,aacb098960c2b4dd57baf3b7c6c3d5a2714a578df5cfc0336c9115110a924fe4,REC_INIT
04-15-2019 19:21:00.915767,aacb098960c2b4dd57baf3b7c6c3d5a2714a578df5cfc0336c9115110a924fe4,REJ
04-15-2019 19:21:01.355194,db73f1bd68b5044616caa792dde360e459b7c3461c1e3d564c1fef506bff0b61,REQ
04-15-2019 19:21:01.669305,db73f1bd68b5044616caa792dde360e459b7c3461c1e3d564c1fef506bff0b61,REC_INIT
04-15-2019 19:21:01.910139,db73f1bd68b5044616caa792dde360e459b7c3461c1e3d564c1fef506bff0b61,REJ
04-15-2019 19:21:02.393893,4b69d2d93e37e0fe95e4f9e641e70b28d54addecd99ca5f898b8f4e93d20ac39,REQ
04-15-2019 19:21:02.672031,4b69d2d93e37e0fe95e4f9e641e70b28d54addecd99ca5f898b8f4e93d20ac39,REC_INIT
04-15-2019 19:21:02.933745,4b69d2d93e37e0fe95e4f9e641e70b28d54addecd99ca5f898b8f4e93d20ac39,REJ
04-15-2019 19:21:03.331672,665642c24ebcaa2e5744b198ddec03d2eb39d296cecb82a71cb857cc002da4a4,REQ
04-15-2019 19:21:03.613511,665642c24ebcaa2e5744b198ddec03d2eb39d296cecb82a71cb857cc002da4a4,REC_INIT
04-15-2019 19:21:03.902500,665642c24ebcaa2e5744b198ddec03d2eb39d296cecb82a71cb857cc002da4a4,REJ
04-15-2019 19:21:04.293459,3a430144ff99323d96cc51b58d9ec03d68057de68366bc115002448ac657563e,REQ
04-15-2019 19:21:04.591581,3a430144ff99323d96cc51b58d9ec03d68057de68366bc115002448ac657563e,REC_INIT
04-15-2019 19:21:04.829043,3a430144ff99323d96cc51b58d9ec03d68057de68366bc115002448ac657563e,REJ
04-15-2019 19:21:05.346481,d5770501b8c01b9b7d771c3fa9e5e55cf6ca623dfc4d5e3de2436c109c2dd2f3,REQ
04-15-2019 19:21:05.679784,d5770501b8c01b9b7d771c3fa9e5e55cf6ca623dfc4d5e3de2436c109c2dd2f3,REC_INIT
04-15-2019 19:21:05.957693,d5770501b8c01b9b7d771c3fa9e5e55cf6ca623dfc4d5e3de2436c109c2dd2f3,REJ
04-15-2019 19:21:06.288959,aaa52954eb7e6728fbd81152077f3c9906e40a0eb5ef57d392b64293cb186064,REQ
04-15-2019 19:21:06.659880,aaa52954eb7e6728fbd81152077f3c9906e40a0eb5ef57d392b64293cb186064,REC_INIT
04-15-2019 19:21:06.922035,aaa52954eb7e6728fbd81152077f3c9906e40a0eb5ef57d392b64293cb186064,REJ
04-15-2019 19:21:07.354685,c0aec11fd4e9b26fc07e8941cd69c90983a2e30e5a5c60d550bbb753f4deb33b,REQ
04-15-2019 19:21:07.690233,c0aec11fd4e9b26fc07e8941cd69c90983a2e30e5a5c60d550bbb753f4deb33b,REC_INIT
04-15-2019 19:21:07.943637,c0aec11fd4e9b26fc07e8941cd69c90983a2e30e5a5c60d550bbb753f4deb33b,REJ
04-15-2019 19:21:08.326392,117c0446346628f7ef9609ab3880cc2775fe5d9ba9c4e0ec20649a8b6c517afa,REQ
04-15-2019 19:21:08.689215,117c0446346628f7ef9609ab3880cc2775fe5d9ba9c4e0ec20649a8b6c517afa,REC_INIT
04-15-2019 19:21:08.907226,117c0446346628f7ef9609ab3880cc2775fe5d9ba9c4e0ec20649a8b6c517afa,REJ
04-15-2019 19:21:09.370944,fae126bbf3efd64365151b6dd29c50c08bd0f0ebe277a20912db05468fc7fe78,REQ
04-15-2019 19:21:09.663773,fae126bbf3efd64365151b6dd29c50c08bd0f0ebe277a20912db05468fc7fe78,REC_INIT
04-15-2019 19:21:09.908400,fae126bbf3efd64365151b6dd29c50c08bd0f0ebe277a20912db05468fc7fe78,REJ
04-15-2019 19:21:10.331308,ae7a0aac943008b4dc67a1c9249d178386149a1a46f519b2e9d0f4bd5789c3f1,REQ
04-15-2019 19:21:10.655927,ae7a0aac943008b4dc67a1c9249d178386149a1a46f519b2e9d0f4bd5789c3f1,REC_INIT
04-15-2019 19:21:10.891715,ae7a0aac943008b4dc67a1c9249d178386149a1a46f519b2e9d0f4bd5789c3f1,REJ
04-15-2019 19:21:11.324152,8679b91446d4d077b1feb1adcf53e4943ca49aadb761f96093c1fd391bee3d82,REQ
04-15-2019 19:21:11.624893,8679b91446d4d077b1feb1adcf53e4943ca49aadb761f96093c1fd391bee3d82,REC_INIT
04-15-2019 19:21:11.854855,8679b91446d4d077b1feb1adcf53e4943ca49aadb761f96093c1fd391bee3d82,REJ
04-15-2019 19:21:12.347714,ad7a5bc54ea9acd870668266c540697da7d0f44b757b05a667f7228bedfac12b,REQ
04-15-2019 19:21:12.683671,ad7a5bc54ea9acd870668266c540697da7d0f44b757b05a667f7228bedfac12b,REC_INIT
04-15-2019 19:21:12.925585,ad7a5bc54ea9acd870668266c540697da7d0f44b757b05a667f7228bedfac12b,REJ
04-15-2019 19:21:13.333119,b0fca8ee2c64c18e288caf5066025f84f8d41b2b964d9494375269f07ca0558e,REQ
04-15-2019 19:21:13.657964,b0fca8ee2c64c18e288caf5066025f84f8d41b2b964d9494375269f07ca0558e,REC_INIT
04-15-2019 19:21:13.907445,b0fca8ee2c64c18e288caf5066025f84f8d41b2b964d9494375269f07ca0558e,REJ
04-15-2019 19:21:14.348603,4954ece1f472280f72cc8c9016cff3a66a071d06a67d105b30a22129b4024475,REQ
04-15-2019 19:21:14.735829,4954ece1f472280f72cc8c9016cff3a66a071d06a67d105b30a22129b4024475,REC_INIT
04-15-2019 19:21:15.000305,4954ece1f472280f72cc8c9016cff3a66a071d06a67d105b30a22129b4024475,REJ
04-15-2019 19:21:15.348691,5afcc777c25d68d36cddade019cf02768205486c192e0ca4b31e38979291b5a5,REQ
04-15-2019 19:21:15.688141,5afcc777c25d68d36cddade019cf02768205486c192e0ca4b31e38979291b5a5,REC_INIT
04-15-2019 19:21:15.984166,5afcc777c25d68d36cddade019cf02768205486c192e0ca4b31e38979291b5a5,REJ
04-15-2019 19:21:16.380528,8bac44b5e1594ff867c618b0e5c90b5d6e611d3de45c122a5264878c3f3a0dd2,REQ
04-15-2019 19:21:16.658929,8bac44b5e1594ff867c618b0e5c90b5d6e611d3de45c122a5264878c3f3a0dd2,REC_INIT
04-15-2019 19:21:16.955059,8bac44b5e1594ff867c618b0e5c90b5d6e611d3de45c122a5264878c3f3a0dd2,REJ
04-15-2019 19:21:17.393681,186c3665f4b8def439dad15a95b5bd494d525e7cbff7321b6a583a508f795eff,REQ
04-15-2019 19:21:17.707912,186c3665f4b8def439dad15a95b5bd494d525e7cbff7321b6a583a508f795eff,REC_INIT
04-15-2019 19:21:17.921217,186c3665f4b8def439dad15a95b5bd494d525e7cbff7321b6a583a508f795eff,REJ
04-15-2019 19:21:18.384415,f78c7d0789b66e53b8e2da6ec6db950e8ee80c316bd600604c4683f0bcc607d5,REQ
04-15-2019 19:21:18.598469,f78c7d0789b66e53b8e2da6ec6db950e8ee80c316bd600604c4683f0bcc607d5,REC_INIT
04-15-2019 19:21:18.864993,f78c7d0789b66e53b8e2da6ec6db950e8ee80c316bd600604c4683f0bcc607d5,REJ
04-15-2019 19:21:19.375190,ec410d4ddb48766134c08b70d499e5df1a633947791b9b5041d416117d0328cf,REQ
04-15-2019 19:21:19.614984,ec410d4ddb48766134c08b70d499e5df1a633947791b9b5041d416117d0328cf,REC_INIT
04-15-2019 19:21:19.872182,ec410d4ddb48766134c08b70d499e5df1a633947791b9b5041d416117d0328cf,REJ
04-15-2019 19:21:20.371183,48d42d12ed11af41ac6299da3d9e5c04523839c41d04c8b024c5e7cec01728dc,REQ
04-15-2019 19:21:20.678124,48d42d12ed11af41ac6299da3d9e5c04523839c41d04c8b024c5e7cec01728dc,REC_INIT
04-15-2019 19:21:20.927127,48d42d12ed11af41ac6299da3d9e5c04523839c41d04c8b024c5e7cec01728dc,REJ
04-15-2019 19:21:21.369133,dcbe2517609171c77156f46ab141664d34db668b357df321e13948bfdd906b66,REQ
04-15-2019 19:21:21.638445,dcbe2517609171c77156f46ab141664d34db668b357df321e13948bfdd906b66,REC_INIT
04-15-2019 19:21:21.889269,dcbe2517609171c77156f46ab141664d34db668b357df321e13948bfdd906b66,REJ
04-15-2019 19:21:22.352983,bc1817e9a963408ce228a20814c720763c5e529a2eae9926dbcaafbd58762a42,REQ
04-15-2019 19:21:22.684425,bc1817e9a963408ce228a20814c720763c5e529a2eae9926dbcaafbd58762a42,REC_INIT
04-15-2019 19:21:22.931889,bc1817e9a963408ce228a20814c720763c5e529a2eae9926dbcaafbd58762a42,REJ
04-15-2019 19:21:23.342084,7aa69b08c573a6942d25b499fe95a499056cabd6bd43480118c6689bee39f8f5,REQ
04-15-2019 19:21:23.665834,7aa69b08c573a6942d25b499fe95a499056cabd6bd43480118c6689bee39f8f5,REC_INIT
04-15-2019 19:21:23.960162,7aa69b08c573a6942d25b499fe95a499056cabd6bd43480118c6689bee39f8f5,REJ
04-15-2019 19:21:24.382330,31c1a6c4e045f816886e5cb64667ef678c37be66c3a9d158c8bbe8cb70224d8e,REQ
04-15-2019 19:21:24.724010,31c1a6c4e045f816886e5cb64667ef678c37be66c3a9d158c8bbe8cb70224d8e,REC_INIT
04-15-2019 19:21:24.991894,31c1a6c4e045f816886e5cb64667ef678c37be66c3a9d158c8bbe8cb70224d8e,REJ
04-15-2019 19:21:25.351044,ebc025ea05536ab8e0e0ce74f05004da7b49d3f4a937c513ddd943cd48e8441d,REQ
04-15-2019 19:21:25.683019,ebc025ea05536ab8e0e0ce74f05004da7b49d3f4a937c513ddd943cd48e8441d,REC_INIT
04-15-2019 19:21:25.926531,ebc025ea05536ab8e0e0ce74f05004da7b49d3f4a937c513ddd943cd48e8441d,REJ
04-15-2019 19:21:26.376390,c0631c54a6f130f07f6e17e7a5fc3aca53c1789fd0123b4a926d7e3f9eeebd04,REQ
04-15-2019 19:21:26.667311,c0631c54a6f130f07f6e17e7a5fc3aca53c1789fd0123b4a926d7e3f9eeebd04,REC_INIT
04-15-2019 19:21:26.960310,c0631c54a6f130f07f6e17e7a5fc3aca53c1789fd0123b4a926d7e3f9eeebd04,REJ
04-15-2019 19:21:27.358989,6159042bace98fb82916624433d7b8001c4a5bc20f3e43f969adda717facf556,REQ
04-15-2019 19:21:27.658048,6159042bace98fb82916624433d7b8001c4a5bc20f3e43f969adda717facf556,REC_INIT
04-15-2019 19:21:27.983569,6159042bace98fb82916624433d7b8001c4a5bc20f3e43f969adda717facf556,REJ
04-15-2019 19:21:28.379368,3e509081e9709133e5a4cfd161f6e960e106c0e34ae8f019a3f249f98f7658ec,REQ
04-15-2019 19:21:28.697870,3e509081e9709133e5a4cfd161f6e960e106c0e34ae8f019a3f249f98f7658ec,REC_INIT
04-15-2019 19:21:28.948058,3e509081e9709133e5a4cfd161f6e960e106c0e34ae8f019a3f249f98f7658ec,REJ
04-15-2019 19:21:29.361108,a71c1f1f507c3441698dfc7b45d841d6e838ad299d39e83625b103292684d755,REQ
04-15-2019 19:21:29.654214,a71c1f1f507c3441698dfc7b45d841d6e838ad299d39e83625b103292684d755,REC_INIT
04-15-2019 19:21:29.900096,a71c1f1f507c3441698dfc7b45d841d6e838ad299d39e83625b103292684d755,REJ
04-15-2019 19:21:30.315154,1310bb8e78e7f2be99d68ea94632fff563f964dc19500e2c47ffd7f46cfc1ace,REQ
04-15-2019 19:21:30.651041,1310bb8e78e7f2be99d68ea94632fff563f964dc19500e2c47ffd7f46cfc1ace,REC_INIT
04-15-2019 19:21:30.878360,1310bb8e78e7f2be99d68ea94632fff563f964dc19500e2c47ffd7f46cfc1ace,REJ
04-15-2019 19:21:31.353114,1e1cb1e50d94d683f4562fa9816529f7477f7819bc2627a0237d787e1d6fb354,REQ
04-15-2019 19:21:31.742909,1e1cb1e50d94d683f4562fa9816529f7477f7819bc2627a0237d787e1d6fb354,REC_INIT
04-15-2019 19:21:31.982732,1e1cb1e50d94d683f4562fa9816529f7477f7819bc2627a0237d787e1d6fb354,REJ
04-15-2019 19:21:32.406431,b6e6593b9e3134e4c2b82a7120e446f3b8a51d3f22b12abee9e8b00c8fd27719,REQ
04-15-2019 19:21:32.612349,b6e6593b9e3134e4c2b82a7120e446f3b8a51d3f22b12abee9e8b00c8fd27719,REC_INIT
04-15-2019 19:21:32.894109,b6e6593b9e3134e4c2b82a7120e446f3b8a51d3f22b12abee9e8b00c8fd27719,REJ
04-15-2019 19:21:33.368935,6e67140058db8b89ece850822f8613c2d47866d5a8d6635d3f667f1ae7d78bcb,REQ
04-15-2019 19:21:33.655715,6e67140058db8b89ece850822f8613c2d47866d5a8d6635d3f667f1ae7d78bcb,REC_INIT
04-15-2019 19:21:33.900197,6e67140058db8b89ece850822f8613c2d47866d5a8d6635d3f667f1ae7d78bcb,REJ
04-15-2019 19:21:34.379669,0277fc109fae44fbbece1a78354bdb5fe025576fd1a9bd5a11338a7acdf06cfa,REQ
04-15-2019 19:21:34.694785,0277fc109fae44fbbece1a78354bdb5fe025576fd1a9bd5a11338a7acdf06cfa,REC_INIT
04-15-2019 19:21:34.955830,0277fc109fae44fbbece1a78354bdb5fe025576fd1a9bd5a11338a7acdf06cfa,REJ
04-15-2019 19:21:35.392869,1548daaa5b0b9b2a09c80eb7510f0e31c75e2e37d4ce04a9ff39bd3e5c0e6bb3,REQ
04-15-2019 19:21:35.594642,1548daaa5b0b9b2a09c80eb7510f0e31c75e2e37d4ce04a9ff39bd3e5c0e6bb3,REC_INIT
04-15-2019 19:21:35.851209,1548daaa5b0b9b2a09c80eb7510f0e31c75e2e37d4ce04a9ff39bd3e5c0e6bb3,REJ
04-15-2019 19:21:36.363832,2447e95d556690ccd2fb90a37ac2f99fdd5a7041d351e3f28fc542bae12cb611,REQ
04-15-2019 19:21:36.592903,2447e95d556690ccd2fb90a37ac2f99fdd5a7041d351e3f28fc542bae12cb611,REC_INIT
04-15-2019 19:21:36.816821,2447e95d556690ccd2fb90a37ac2f99fdd5a7041d351e3f28fc542bae12cb611,REJ
