Datetime,Transaction ID,Status
04-15-2019 19:20:46.936467,05e63350fcf24f73db8c658cacac377d664cc3fabf33f81d363e9bb6dd4e4df9,REJ
04-15-2019 19:20:47.302456,e3fb206c8f5c3aa73b670d57b234573b0c9390aec86b4a9bd97a32fd413811c0,REQ
04-15-2019 19:20:47.548099,e3fb206c8f5c3aa73b670d57b234573b0c9390aec86b4a9bd97a32fd413811c0,REC_INIT
04-15-2019 19:20:47.859722,e3fb206c8f5c3aa73b670d57b234573b0c9390aec86b4a9bd97a32fd413811c0,REJ
04-15-2019 19:20:48.352780,d494239d32974e33cb495278dbcaf8c8d0748ba70d57d8e7dd88cacd49470f2d,REQ
04-15-2019 19:20:48.661306,d494239d32974e33cb495278dbcaf8c8d0748ba70d57d8e7dd88cacd49470f2d,REC_INIT
04-15-2019 19:20:48.886608,d494239d32974e33cb495278dbcaf8c8d0748ba70d57d8e7dd88cacd49470f2d,REJ
04-15-2019 19:20:49.336885,5795165f7b248caee3da8066a8b048fed4133469b9dd2d2a47ed899fe7581c74,REQ
04-15-2019 19:20:49.701585,5795165f7b248caee3da8066a8b048fed4133469b9dd2d2a47ed899fe7581c74,REC_INIT
04-15-2019 19:20:49.930702,5795165f7b248caee3da8066a8b048fed4133469b9dd2d2a47ed899fe7581c74,REJ
04-15-2019 19:20:50.327026,dd6a5cc2ecd0b1f8058fd79e76834b97bb9d0c00b3feed79839e6c11354107b4,REQ
04-15-2019 19:20:50.662775,dd6a5cc2ecd0b1f8058fd79e76834b97bb9d0c00b3feed79839e6c11354107b4,REC_INIT
04-15-2019 19:20:50.910720,dd6a5cc2ecd0b1f8058fd79e76834b97bb9d0c00b3feed79839e6c11354107b4,REJ
04-15-2019 19:20:51.330494,5290822051cebe32e74b06706e5344855284114657e511d83196f9702fe28609,REQ
04-15-2019 19:20:51.636200,5290822051cebe32e74b06706e5344855284114657e511d83196f9702fe28609,REC_INIT
04-15-2019 19:20:51.912257,5290822051cebe32e74b06706e5344855284114657e511d83196f9702fe28609,REJ
04-15-2019 19:20:52.376183,f4ca21c56bad38094d85add652d159728f641f50d4bbff0d80e266c72459d0ef,REQ
04-15-2019 19:20:52.616039,f4ca21c56bad38094d85add652d159728f641f50d4bbff0d80e266c72459d0ef,REC_INIT
04-15-2019 19:20:52.852441,f4ca21c56bad38094d85add652d159728f641f50d4bbff0d80e266c72459d0ef,REJ
04-15-2019 19:20:53.321538,c64e10273a7ebf6464b8cf1b944671af299a78e96f4daee45cb76f8b31317940,REQ
04-15-2019 19:20:53.628861,c64e10273a7ebf6464b8cf1b944671af299a78e96f4daee45cb76f8b31317940,REC_INIT
04-15-2019 19:20:53.856368,c64e10273a7ebf6464b8cf1b944671af299a78e96f4daee45cb76f8b31317940,REJ
04-15-2019 19:20:54.323310,1ebe954779f70679380839c4bcb497bae4b66da3c883e30b55f41a8334189dc9,REQ
04-15-2019 19:20:54.651483,1ebe954779f70679380839c4bcb497bae4b66da3c883e30b55f41a8334189dc9,REC_INIT
04-15-2019 19:20:54.917733,1ebe954779f70679380839c4bcb497bae4b66da3c883e30b55f41a8334189dc9,REJ
04-15-2019 19:20:55.339446,e25f87c0ad738e3c1f1df717010198c54ea5206d41f814cbe9ab672abbdaf224,REQ
04-15-2019 19:20:55.520035,e25f87c0ad738e3c1f1df717010198c54ea5206d41f814cbe9ab672abbdaf224,REC_INIT
04-15-2019 19:20:55.834624,e25f87c0ad738e3c1f1df717010198c54ea5206d41f814cbe9ab672abbdaf224,REJ
04-15-2019 19:20:56.346971,3d6860ad8f7ade0e7158582d72c9f5fee7924b36ee81680796c2dfa931b6b7c6,REQ
04-15-2019 19:20:56.638597,3d6860ad8f7ade0e7158582d72c9f5fee7924b36ee81680796c2dfa931b6b7c6,REC_INIT
04-15-2019 19:20:56.895986,3d6860ad8f7ade0e7158582d72c9f5fee7924b36ee81680796c2dfa931b6b7c6,REJ
04-15-2019 19:20:57.313179,36aadd35f51e5fe536285771c38be6ee5ae6656bd3fc625c2e9ea7eeb7d44a57,REQ
04-15-2019 19:20:57.682841,36aadd35f51e5fe536285771c38be6ee5ae6656bd3fc625c2e9ea7eeb7d44a57,REC_INIT
04-15-2019 19:20:57.978201,36aadd35f51e5fe536285771c38be6ee5ae6656bd3fc625c2e9ea7eeb7d44a57,REJ
04-15-2019 19:20:58.324509,75f797a8472044f71616dd9d5cc5d512de61927c43884341e8580d06082b056a,REQ
04-15-2019 19:20:58.575384,75f797a8472044f71616dd9d5cc5d512de61927c43884341e8580d06082b056a,REC_INIT
04-15-2019 19:20:58.840428,75f797a8472044f71616dd9d5cc5d512de61927c43884341e8580d06082b056a,REJ
04-15-2019 19:20:59.363307,1fd634bdf693c5e12583d1cc464c93842cabd67f955fccdadf0e1af2717857c7,REQ
04-15-2019 19:20:59.591944,1fd634bdf693c5e12583d1cc464c93842cabd67f955fccdadf0e1af2717857c7,REC_INIT
04-15-2019 19:20:59.852518,1fd634bdf693c5e12583d1cc464c93842cabd67f955fccdadf0e1af2717857c7,REJ
04-15-2019 19:21:00.310604,aacb098960c2b4dd57baf3b7c6c3d5a2714a578df5cfc0336c9115110a924fe4,REQ
04-15-2019 19:21:00.657676,aacb098960c2b4dd57baf3b7c6c3d5a2714a578df5cfc0336c9115110a924fe4,REC_INIT
04-15-2019 19:21:00.915828,aacb098960c2b4dd57baf3b7c6c3d5a2714a578df5cfc0336c9115110a924fe4,REJ
04-15-2019 19:21:01.313021,db73f1bd68b5044616caa792dde360e459b7c3461c1e3d564c1fef506bff0b61,REQ
04-15-2019 19:21:01.662262,db73f1bd68b5044616caa792dde360e459b7c3461c1e3d564c1fef506bff0b61,REC_INIT
04-15-2019 19:21:01.910133,db73f1bd68b5044616caa792dde360e459b7c3461c1e3d564c1fef506bff0b61,REJ
04-15-2019 19:21:02.372187,4b69d2d93e37e0fe95e4f9e641e70b28d54addecd99ca5f898b8f4e93d20ac39,REQ
04-15-2019 19:21:02.676408,4b69d2d93e37e0fe95e4f9e641e70b28d54addecd99ca5f898b8f4e93d20ac39,REC_INIT
04-15-2019 19:21:02.933708,4b69d2d93e37e0fe95e4f9e641e70b28d54addecd99ca5f898b8f4e93d20ac39,REJ
04-15-2019 19:21:03.349888,665642c24ebcaa2e5744b198ddec03d2eb39d296cecb82a71cb857cc002da4a4,REQ
04-15-2019 19:21:03.649378,665642c24ebcaa2e5744b198ddec03d2eb39d296cecb82a71cb857cc002da4a4,REC_INIT
04-15-2019 19:21:03.902251,665642c24ebcaa2e5744b198ddec03d2eb39d296cecb82a71cb857cc002da4a4,REJ
04-15-2019 19:21:04.370232,3a430144ff99323d96cc51b58d9ec03d68057de68366bc115002448ac657563e,REQ
04-15-2019 19:21:04.575858,3a430144ff99323d96cc51b58d9ec03d68057de68366bc115002448ac657563e,REC_INIT
04-15-2019 19:21:04.828948,3a430144ff99323d96cc51b58d9ec03d68057de68366bc115002448ac657563e,REJ
04-15-2019 19:21:05.361209,d5770501b8c01b9b7d771c3fa9e5e55cf6ca623dfc4d5e3de2436c109c2dd2f3,REQ
04-15-2019 19:21:05.676240,d5770501b8c01b9b7d771c3fa9e5e55cf6ca623dfc4d5e3de2436c109c2dd2f3,REC_INIT
04-15-2019 19:21:05.957692,d5770501b8c01b9b7d771c3fa9e5e55cf6ca623dfc4d5e3de2436c109c2dd2f3,REJ
04-15-2019 19:21:06.310057,aaa52954eb7e6728fbd81152077f3c9906e40a0eb5ef57d392b64293cb186064,REQ
04-15-2019 19:21:06.603633,aaa52954eb7e6728fbd81152077f3c9906e40a0eb5ef57d392b64293cb186064,REC_INIT
04-15-2019 19:21:06.922104,aaa52954eb7e6728fbd81152077f3c9906e40a0eb5ef57d392b64293cb186064,REJ
04-15-2019 19:21:07.349805,c0aec11fd4e9b26fc07e8941cd69c90983a2e30e5a5c60d550bbb753f4deb33b,REQ
04-15-2019 19:21:07.672389,c0aec11fd4e9b26fc07e8941cd69c90983a2e30e5a5c60d550bbb753f4deb33b,REC_INIT
04-15-2019 19:21:07.943530,c0aec11fd4e9b26fc07e8941cd69c90983a2e30e5a5c60d550bbb753f4deb33b,REJ
04-15-2019 19:21:08.323351,117c0446346628f7ef9609ab3880cc2775fe5d9ba9c4e0ec20649a8b6c517afa,REQ
04-15-2019 19:21:08.656954,117c0446346628f7ef9609ab3880cc2775fe5d9ba9c4e0ec20649a8b6c517afa,REC_INIT
04-15-2019 19:21:08.907145,117c0446346628f7ef9609ab3880cc2775fe5d9ba9c4e0ec20649a8b6c517afa,REJ
04-15-2019 19:21:09.343083,fae126bbf3efd64365151b6dd29c50c08bd0f0ebe277a20912db05468fc7fe78,REQ
04-15-2019 19:21:09.632077,fae126bbf3efd64365151b6dd29c50c08bd0f0ebe277a20912db05468fc7fe78,REC_INIT
04-15-2019 19:21:09.908408,fae126bbf3efd64365151b6dd29c50c08bd0f0ebe277a20912db05468fc7fe78,REJ
04-15-2019 19:21:10.336484,ae7a0aac943008b4dc67a1c9249d178386149a1a46f519b2e9d0f4bd5789c3f1,REQ
04-15-2019 19:21:10.621421,ae7a0aac943008b4dc67a1c9249d178386149a1a46f519b2e9d0f4bd5789c3f1,REC_INIT
04-15-2019 19:21:10.891721,ae7a0aac943008b4dc67a1c9249d178386149a1a46f519b2e9d0f4bd5789c3f1,REJ
04-15-2019 19:21:11.346931,8679b91446d4d077b1feb1adcf53e4943ca49aadb761f96093c1fd391bee3d82,REQ
04-15-2019 19:21:11.564881,8679b91446d4d077b1feb1adcf53e4943ca49aadb761f96093c1fd391bee3d82,REC_INIT
04-15-2019 19:21:11.854973,8679b91446d4d077b1feb1adcf53e4943ca49aadb761f96093c1fd391bee3d82,REJ
04-15-2019 19:21:12.347668,ad7a5bc54ea9acd870668266c540697da7d0f44b757b05a667f7228bedfac12b,REQ
04-15-2019 19:21:12.656516,ad7a5bc54ea9acd870668266c540697da7d0f44b757b05a667f7228bedfac12b,REC_INIT
04-15-2019 19:21:12.925263,ad7a5bc54ea9acd870668266c540697da7d0f44b757b05a667f7228bedfac12b,REJ
04-15-2019 19:21:13.367424,b0fca8ee2c64c18e288caf5066025f84f8d41b2b964d9494375269f07ca0558e,REQ
04-15-2019 19:21:13.678122,b0fca8ee2c64c18e288caf5066025f84f8d41b2b964d9494375269f07ca0558e,REC_INIT
04-15-2019 19:21:13.907427,b0fca8ee2c64c18e288caf5066025f84f8d41b2b964d9494375269f07ca0558e,REJ
04-15-2019 19:21:14.340166,4954ece1f472280f72cc8c9016cff3a66a071d06a67d105b30a22129b4024475,REQ
04-15-2019 19:21:14.661950,4954ece1f472280f72cc8c9016cff3a66a071d06a67d105b30a22129b4024475,REC_INIT
04-15-2019 19:21:15.000249,4954ece1f472280f72cc8c9016cff3a66a071d06a67d105b30a22129b4024475,REJ
04-15-2019 19:21:15.364732,5afcc777c25d68d36cddade019cf02768205486c192e0ca4b31e38979291b5a5,REQ
04-15-2019 19:21:15.699690,5afcc777c25d68d36cddade019cf02768205486c192e0ca4b31e38979291b5a5,REC_INIT
04-15-2019 19:21:15.984198,5afcc777c25d68d36cddade019cf02768205486c192e0ca4b31e38979291b5a5,REJ
04-15-2019 19:21:16.358358,8bac44b5e1594ff867c618b0e5c90b5d6e611d3de45c122a5264878c3f3a0dd2,REQ
04-15-2019 19:21:16.651433,8bac44b5e1594ff867c618b0e5c90b5d6e611d3de45c122a5264878c3f3a0dd2,REC_INIT
04-15-2019 19:21:16.955066,8bac44b5e1594ff867c618b0e5c90b5d6e611d3de45c122a5264878c3f3a0dd2,REJ
04-15-2019 19:21:17.393997,186c3665f4b8def439dad15a95b5bd494d525e7cbff7321b6a583a508f795eff,REQ
04-15-2019 19:21:17.686928,186c3665f4b8def439dad15a95b5bd494d525e7cbff7321b6a583a508f795eff,REC_INIT
04-15-2019 19:21:17.921326,186c3665f4b8def439dad15a95b5bd494d525e7cbff7321b6a583a508f795eff,REJ
04-15-2019 19:21:18.355765,f78c7d0789b66e53b8e2da6ec6db950e8ee80c316bd600604c4683f0bcc607d5,REQ
04-15-2019 19:21:18.627355,f78c7d0789b66e53b8e2da6ec6db950e8ee80c316bd600604c4683f0bcc607d5,REC_INIT
04-15-2019 19:21:18.864967,f78c7d0789b66e53b8e2da6ec6db950e8ee80c316bd600604c4683f0bcc607d5,REJ
04-15-2019 19:21:19.373575,ec410d4ddb48766134c08b70d499e5df1a633947791b9b5041d416117d0328cf,REQ
04-15-2019 19:21:19.594903,ec410d4ddb48766134c08b70d499e5df1a633947791b9b5041d416117d0328cf,REC_INIT
04-15-2019 19:21:19.872254,ec410d4ddb48766134c08b70d499e5df1a633947791b9b5041d416117d0328cf,REJ
04-15-2019 19:21:20.338457,48d42d12ed11af41ac6299da3d9e5c04523839c41d04c8b024c5e7cec01728dc,REQ
04-15-2019 19:21:20.668735,48d42d12ed11af41ac6299da3d9e5c04523839c41d04c8b024c5e7cec01728dc,REC_INIT
04-15-2019 19:21:20.927124,48d42d12ed11af41ac6299da3d9e5c04523839c41d04c8b024c5e7cec01728dc,REJ
04-15-2019 19:21:21.333490,dcbe2517609171c77156f46ab141664d34db668b357df321e13948bfdd906b66,REQ
04-15-2019 19:21:21.647135,dcbe2517609171c77156f46ab141664d34db668b357df321e13948bfdd906b66,REC_INIT
04-15-2019 19:21:21.889305,dcbe2517609171c77156f46ab141664d34db668b357df321e13948bfdd906b66,REJ
04-15-2019 19:21:22.375034,bc1817e9a963408ce228a20814c720763c5e529a2eae9926dbcaafbd58762a42,REQ
04-15-2019 19:21:22.676578,bc1817e9a963408ce228a20814c720763c5e529a2eae9926dbcaafbd58762a42,REC_INIT
04-15-2019 19:21:22.931867,bc1817e9a963408ce228a20814c720763c5e529a2eae9926dbcaafbd58762a42,REJ
04-15-2019 19:21:23.333919,7aa69b08c573a6942d25b499fe95a499056cabd6bd43480118c6689bee39f8f5,REQ
04-15-2019 19:21:23.699969,7aa69b08c573a6942d25b499fe95a499056cabd6bd43480118c6689bee39f8f5,REC_INIT
04-15-2019 19:21:23.960037,7aa69b08c573a6942d25b499fe95a499056cabd6bd43480118c6689bee39f8f5,REJ
04-15-2019 19:21:24.330245,31c1a6c4e045f816886e5cb64667ef678c37be66c3a9d158c8bbe8cb70224d8e,REQ
04-15-2019 19:21:24.726101,31c1a6c4e045f816886e5cb64667ef678c37be66c3a9d158c8bbe8cb70224d8e,REC_INIT
04-15-2019 19:21:24.991922,31c1a6c4e045f816886e5cb64667ef678c37be66c3a9d158c8bbe8cb70224d8e,REJ
04-15-2019 19:21:25.335545,ebc025ea05536ab8e0e0ce74f05004da7b49d3f4a937c513ddd943cd48e8441d,REQ
04-15-2019 19:21:25.690115,ebc025ea05536ab8e0e0ce74f05004da7b49d3f4a937c513ddd943cd48e8441d,REC_INIT
04-15-2019 19:21:25.926542,ebc025ea05536ab8e0e0ce74f05004da7b49d3f4a937c513ddd943cd48e8441d,REJ
04-15-2019 19:21:26.420051,c0631c54a6f130f07f6e17e7a5fc3aca53c1789fd0123b4a926d7e3f9eeebd04,REQ
04-15-2019 19:21:26.702844,c0631c54a6f130f07f6e17e7a5fc3aca53c1789fd0123b4a926d7e3f9eeebd04,REC_INIT
04-15-2019 19:21:26.960249,c0631c54a6f130f07f6e17e7a5fc3aca53c1789fd0123b4a926d7e3f9eeebd04,REJ
04-15-2019 19:21:27.399138,6159042bace98fb82916624433d7b8001c4a5bc20f3e43f969adda717facf556,REQ
04-15-2019 19:21:27.714976,6159042bace98fb82916624433d7b8001c4a5bc20f3e43f969adda717facf556,REC_INIT
04-15-2019 19:21:27.983624,6159042bace98fb82916624433d7b8001c4a5bc20f3e43f969adda717facf556,REJ
04-15-2019 19:21:28.356290,3e509081e9709133e5a4cfd161f6e960e106c0e34ae8f019a3f249f98f7658ec,REQ
04-15-2019 19:21:28.690785,3e509081e9709133e5a4cfd161f6e960e106c0e34ae8f019a3f249f98f7658ec,REC_INIT
04-15-2019 19:21:28.948112,3e509081e9709133e5a4cfd161f6e960e106c0e34ae8f019a3f249f98f7658ec,REJ
04-15-2019 19:21:29.337680,a71c1f1f507c3441698dfc7b45d841d6e838ad299d39e83625b103292684d755,REQ
04-15-2019 19:21:29.602233,a71c1f1f507c3441698dfc7b45d841d6e838ad299d39e83625b103292684d755,REC_INIT
04-15-2019 19:21:29.900072,a71c1f1f507c3441698dfc7b45d841d6e838ad299d39e83625b103292684d755,REJ
04-15-2019 19:21:30.363448,1310bb8e78e7f2be99d68ea94632fff563f964dc19500e2c47ffd7f46cfc1ace,REQ
04-15-2019 19:21:30.626079,1310bb8e78e7f2be99d68ea94632fff563f964dc19500e2c47ffd7f46cfc1ace,REC_INIT
04-15-2019 19:21:30.878435,1310bb8e78e7f2be99d68ea94632fff563f964dc19500e2c47ffd7f46cfc1ace,REJ
04-15-2019 19:21:31.347532,1e1cb1e50d94d683f4562fa9816529f7477f7819bc2627a0237d787e1d6fb354,REQ
04-15-2019 19:21:31.742860,1e1cb1e50d94d683f4562fa9816529f7477f7819bc2627a0237d787e1d6fb354,REC_INIT
04-15-2019 19:21:31.982726,1e1cb1e50d94d683f4562fa9816529f7477f7819bc2627a0237d787e1d6fb354,REJ
04-15-2019 19:21:32.329655,b6e6593b9e3134e4c2b82a7120e446f3b8a51d3f22b12abee9e8b00c8fd27719,REQ
04-15-2019 19:21:32.623332,b6e6593b9e3134e4c2b82a7120e446f3b8a51d3f22b12abee9e8b00c8fd27719,REC_INIT
04-15-2019 19:21:32.894107,b6e6593b9e3134e4c2b82a7120e446f3b8a51d3f22b12abee9e8b00c8fd27719,REJ
04-15-2019 19:21:33.342540,6e67140058db8b89ece850822f8613c2d47866d5a8d6635d3f667f1ae7d78bcb,REQ
04-15-2019 19:21:33.667606,6e67140058db8b89ece850822f8613c2d47866d5a8d6635d3f667f1ae7d78bcb,REC_INIT
04-15-2019 19:21:33.900202,6e67140058db8b89ece850822f8613c2d47866d5a8d6635d3f667f1ae7d78bcb,REJ
04-15-2019 19:21:34.355253,0277fc109fae44fbbece1a78354bdb5fe025576fd1a9bd5a11338a7acdf06cfa,REQ
04-15-2019 19:21:34.713147,0277fc109fae44fbbece1a78354bdb5fe025576fd1a9bd5a11338a7acdf06cfa,REC_INIT
04-15-2019 19:21:34.955775,0277fc109fae44fbbece1a78354bdb5fe025576fd1a9bd5a11338a7acdf06cfa,REJ
04-15-2019 19:21:35.354828,1548daaa5b0b9b2a09c80eb7510f0e31c75e2e37d4ce04a9ff39bd3e5c0e6bb3,REQ
04-15-2019 19:21:35.609724,1548daaa5b0b9b2a09c80eb7510f0e31c75e2e37d4ce04a9ff39bd3e5c0e6bb3,REC_INIT
04-15-2019 19:21:35.851132,1548daaa5b0b9b2a09c80eb7510f0e31c75e2e37d4ce04a9ff39bd3e5c0e6bb3,REJ
04-15-2019 19:21:36.371719,2447e95d556690ccd2fb90a37ac2f99fdd5a7041d351e3f28fc542bae12cb611,REQ
04-15-2019 19:21:36.602876,2447e95d556690ccd2fb90a37ac2f99fdd5a7041d351e3f28fc542bae12cb611,REC_INIT
04-15-2019 19:21:36.816821,2447e95d556690ccd2fb90a37ac2f99fdd5a7041d351e3f28fc542bae12cb611,REJ
04-15-2019 19:21:37.378652,a54e9c6f756d27e205c3df0f57acb1bdaf42b5ae37f76fdd1b417c101a1e71c4,REQ
04-15-2019 19:21:37.600106,a54e9c6f756d27e205c3df0f57acb1bdaf42b5ae37f76fdd1b417c101a1e71c4,REC_INIT
04-15-2019 19:21:37.863961,a54e9c6f756d27e205c3df0f57acb1bdaf42b5ae37f76fdd1b417c101a1e71c4,REJ
04-15-2019 19:21:38.350874,7fdba20469bcf0e22ffe1ac96048b4ec03ba5340f9dbe6728dd31f7b58006e67,REQ
04-15-2019 19:21:38.624653,7fdba20469bcf0e22ffe1ac96048b4ec03ba5340f9dbe6728dd31f7b58006e67,REC_INIT
04-15-2019 19:21:38.901581,7fdba20469bcf0e22ffe1ac96048b4ec03ba5340f9dbe6728dd31f7b58006e67,REJ
04-15-2019 19:21:39.359445,ebb4baf61a614c84f5af6bc92868b872ac1462a374a889e292c3e1c4e510a13b,REQ
04-15-2019 19:21:39.694465,ebb4baf61a614c84f5af6bc92868b872ac1462a374a889e292c3e1c4e510a13b,REC_INIT
04-15-2019 19:21:39.927787,ebb4baf61a614c84f5af6bc92868b872ac1462a374a889e292c3e1c4e510a13b,REJ
04-15-2019 19:21:40.382989,823ce3edec5057a493c80c3c473bb657d218dd93ccd39dd7bf7e1b4c0f1fede6,REQ
04-15-2019 19:21:40.686374,823ce3edec5057a493c80c3c473bb657d218dd93ccd39dd7bf7e1b4c0f1fede6,REC_INIT
04-15-2019 19:21:40.944245,823ce3edec5057a493c80c3c473bb657d218dd93ccd39dd7bf7e1b4c0f1fede6,REJ
04-15-2019 19:21:41.324568,29a05c1edc99599fa0d9f0482fb98ab081f7f067f4bb552028b62b47a6641546,REQ
04-15-2019 19:21:41.704323,29a05c1edc99599fa0d9f0482fb98ab081f7f067f4bb552028b62b47a6641546,REC_INIT
04-15-2019 19:21:41.917239,29a05c1edc99599fa0d9f0482fb98ab081f7f067f4bb552028b62b47a6641546,REJ
04-15-2019 19:21:42.340477,a2b14f9b51ceb46510e1538280b891dedf1363b566dc6d33af09fa3c02c950e3,REQ
04-15-2019 19:21:42.727488,a2b14f9b51ceb46510e1538280b891dedf1363b566dc6d33af09fa3c02c950e3,REC_INIT
04-15-2019 19:21:42.975115,a2b14f9b51ceb46510e1538280b891dedf1363b566dc6d33af09fa3c02c950e3,REJ
04-15-2019 19:21:43.342127,1bfa9c99550348f47ca722957b0e56254e412d8cd50d968cd783ae1221300d4a,REQ
04-15-2019 19:21:43.654783,1bfa9c99550348f47ca722957b0e56254e412d8cd50d968cd783ae1221300d4a,REC_INIT
04-15-2019 19:21:43.880483,1bfa9c99550348f47ca722957b0e56254e412d8cd50d968cd783ae1221300d4a,REJ
04-15-2019 19:21:44.369121,020decad28d81dbd2453274af8bd4694159812a5422d4b7098fbd3f519acb381,REQ
04-15-2019 19:21:44.668974,020decad28d81dbd2453274af8bd4694159812a5422d4b7098fbd3f519acb381,REC_INIT
04-15-2019 19:21:44.930860,020decad28d81dbd2453274af8bd4694159812a5422d4b7098fbd3f519acb381,REJ
04-15-2019 19:21:45.365715,212faeb48603d8ae268774b1806190c16f7adcaddd947ab5830e6cc409ac47de,REQ
04-15-2019 19:21:45.698979,212faeb48603d8ae268774b1806190c16f7adcaddd947ab5830e6cc409ac47de,REC_INIT
04-15-2019 19:21:45.989526,212faeb48603d8ae268774b1806190c16f7adcaddd947ab5830e6cc409ac47de,REJ
04-15-2019 19:21:46.378450,30ec31a1e644c1943c57910aa40768a82e7bd494fc77fec49c61d28997acec5b,REQ
04-15-2019 19:21:46.707987,30ec31a1e644c1943c57910aa40768a82e7bd494fc77fec49c61d28997acec5b,REC_INIT
04-15-2019 19:21:46.991379,30ec31a1e644c1943c57910aa40768a82e7bd494fc77fec49c61d28997acec5b,REJ
04-15-2019 19:21:47.353143,681e09dcea2b2cdbc2b805ce11fff192c01a939829601f23d96dd91430646aa6,REQ
04-15-2019 19:21:47.603527,681e09dcea2b2cdbc2b805ce11fff192c01a939829601f23d96dd91430646aa6,REC_INIT
04-15-2019 19:21:47.871673,681e09dcea2b2cdbc2b805ce11fff192c01a939829601f23d96dd91430646aa6,REJ
04-15-2019 19:21:48.429045,62ff46ef83bdb307ba36d805d345d9e10046b1a976ab3b5b8829178cbc78452c,REQ
04-15-2019 19:21:48.765131,62ff46ef83bdb307ba36d805d345d9e10046b1a976ab3b5b8829178cbc78452c,REC_INIT
04-15-2019 19:21:49.090969,62ff46ef83bdb307ba36d805d345d9e10046b1a976ab3b5b8829178cbc78452c,REJ
04-15-2019 19:21:49.367452,6e40b9da79a88eed7c39c15abb12839c3cc55674348e1ed5e23867c78cfbe61f,REQ
04-15-2019 19:21:49.681925,6e40b9da79a88eed7c39c15abb12839c3cc55674348e1ed5e23867c78cfbe61f,REC_INIT
04-15-2019 19:21:49.935406,6e40b9da79a88eed7c39c15abb12839c3cc55674348e1ed5e23867c78cfbe61f,REJ
04-15-2019 19:21:50.384228,708b7bcaf57836f34170afb8ae65bedbd1720d6679e1dcc8f2c214d3ff79cca7,REQ
04-15-2019 19:21:50.649114,708b7bcaf57836f34170afb8ae65bedbd1720d6679e1dcc8f2c214d3ff79cca7,REC_INIT
04-15-2019 19:21:50.935385,708b7bcaf57836f34170afb8ae65bedbd1720d6679e1dcc8f2c214d3ff79cca7,REJ
04-15-2019 19:21:51.409889,fe162cf7ddf6efa5e38c1b3b7da9ef60d35147b22adbdcdab966b7c60fd79023,REQ
04-15-2019 19:21:51.702127,fe162cf7ddf6efa5e38c1b3b7da9ef60d35147b22adbdcdab966b7c60fd79023,REC_INIT
04-15-2019 19:21:51.925144,fe162cf7ddf6efa5e38c1b3b7da9ef60d35147b22adbdcdab966b7c60fd79023,REJ
04-15-2019 19:21:52.357911,16d5b54cb8dcb34b697e2dd76e70873339d96c06d2f054fe86f05f3a68a4488e,REQ
04-15-2019 19:21:52.666601,16d5b54cb8dcb34b697e2dd76e70873339d96c06d2f054fe86f05f3a68a4488e,REC_INIT
04-15-2019 19:21:52.885255,16d5b54cb8dcb34b697e2dd76e70873339d96c06d2f054fe86f05f3a68a4488e,REJ
04-15-2019 19:21:53.358736,b3ee48019e98222b4142ed739714446d6d53a9b80c4f522b1da5a7c75eb86c03,REQ
04-15-2019 19:21:53.652317,b3ee48019e98222b4142ed739714446d6d53a9b80c4f522b1da5a7c75eb86c03,REC_INIT
04-15-2019 19:21:53.968901,b3ee48019e98222b4142ed739714446d6d53a9b80c4f522b1da5a7c75eb86c03,REJ
04-15-2019 19:21:54.403047,37e64c17bb50a2c716eb6b9d8096af6a3fbb9b040306fabeffa2e728ed8dd0d7,REQ
04-15-2019 19:21:54.735430,37e64c17bb50a2c716eb6b9d8096af6a3fbb9b040306fabeffa2e728ed8dd0d7,REC_INIT
04-15-2019 19:21:55.009050,37e64c17bb50a2c716eb6b9d8096af6a3fbb9b040306fabeffa2e728ed8dd0d7,REJ
04-15-2019 19:21:55.386507,bcc82e52633b03a5c1dc981edb6cfd7775212afb32e1e7f654c7a427aeaa24e7,REQ
04-15-2019 19:21:55.744615,bcc82e52633b03a5c1dc981edb6cfd7775212afb32e1e7f654c7a427aeaa24e7,REC_INIT
04-15-2019 19:21:55.999700,bcc82e52633b03a5c1dc981edb6cfd7775212afb32e1e7f654c7a427aeaa24e7,REJ
04-15-2019 19:21:56.365086,a98b33325a47b89a870231a759cf4385d97147900400c2bffa06fa3373f3a3b1,REQ
04-15-2019 19:21:56.670843,a98b33325a47b89a870231a759cf4385d97147900400c2bffa06fa3373f3a3b1,REC_INIT
04-15-2019 19:21:56.939517,a98b33325a47b89a870231a759cf4385d97147900400c2bffa06fa3373f3a3b1,REJ
04-15-2019 19:21:57.337476,954393597508bb24fa4e95972043e8f5e06a242582fca9f9936daf26f4ead108,REQ
04-15-2019 19:21:57.669637,954393597508bb24fa4e95972043e8f5e06a242582fca9f9936daf26f4ead108,REC_INIT
04-15-2019 19:21:57.949881,954393597508bb24fa4e95972043e8f5e06a242582fca9f9936daf26f4ead108,REJ
04-15-2019 19:21:58.362207,9fd7aa17785aa9fba4eff98cd09c5b0fba76b1e30a52019f0d2e4031bee696fe,REQ
04-15-2019 19:21:58.668736,9fd7aa17785aa9fba4eff98cd09c5b0fba76b1e30a52019f0d2e4031bee696fe,REC_INIT
04-15-2019 19:21:59.008797,9fd7aa17785aa9fba4eff98cd09c5b0fba76b1e30a52019f0d2e4031bee696fe,REJ
04-15-2019 19:21:59.345191,e0bf846b22f8ff01f6296f2ed60b05b89560950c5e547a8af9d20fe9c6be3351,REQ
