Datetime,Transaction ID,Status
04-16-2019 17:55:49.023685,966d0dc57b62c722b3595639b0c04dce8b3f923476515a69756428e6025d406f,REJ
04-16-2019 17:55:49.533488,9a2d8aced19e36f0235e583e482d29d68334fde6a74b1c0ca4be2c503e92fc85,REQ
04-16-2019 17:55:49.814928,9a2d8aced19e36f0235e583e482d29d68334fde6a74b1c0ca4be2c503e92fc85,REC_INIT
04-16-2019 17:55:50.057361,9a2d8aced19e36f0235e583e482d29d68334fde6a74b1c0ca4be2c503e92fc85,REJ
04-16-2019 17:55:50.496029,ce37c31aa12eed1b28b2be43b8ffa4766cdece382e9badd9d9805adf79d60ea4,REQ
04-16-2019 17:55:50.791022,ce37c31aa12eed1b28b2be43b8ffa4766cdece382e9badd9d9805adf79d60ea4,REC_INIT
04-16-2019 17:55:51.035590,ce37c31aa12eed1b28b2be43b8ffa4766cdece382e9badd9d9805adf79d60ea4,REJ
04-16-2019 17:55:51.495883,8ddc4a3e1a54df62f561a8c068c93982629e78dd0eed3c9d0b39ff17d39089eb,REQ
04-16-2019 17:55:51.805815,8ddc4a3e1a54df62f561a8c068c93982629e78dd0eed3c9d0b39ff17d39089eb,REC_INIT
04-16-2019 17:55:52.051891,8ddc4a3e1a54df62f561a8c068c93982629e78dd0eed3c9d0b39ff17d39089eb,REJ
04-16-2019 17:55:52.548268,b2db5fcffd3f27ada00a8fab631844a5b142cb9d8ada5224e172615982a4d9b1,REQ
04-16-2019 17:55:52.820379,b2db5fcffd3f27ada00a8fab631844a5b142cb9d8ada5224e172615982a4d9b1,REC_INIT
04-16-2019 17:55:53.057359,b2db5fcffd3f27ada00a8fab631844a5b142cb9d8ada5224e172615982a4d9b1,REJ
04-16-2019 17:55:53.508879,e0c5abccba61bb1dae18d389a505be30ff56859e7ed44dc179ce1a26d9ac6018,REQ
04-16-2019 17:55:53.765596,e0c5abccba61bb1dae18d389a505be30ff56859e7ed44dc179ce1a26d9ac6018,REC_INIT
04-16-2019 17:55:54.012922,e0c5abccba61bb1dae18d389a505be30ff56859e7ed44dc179ce1a26d9ac6018,REJ
04-16-2019 17:55:54.501796,512350cd6410b0d8d952dbd2853c8d87d51b188a491674873faffcac6ad22f5e,REQ
04-16-2019 17:55:54.801464,512350cd6410b0d8d952dbd2853c8d87d51b188a491674873faffcac6ad22f5e,REC_INIT
04-16-2019 17:55:55.024981,512350cd6410b0d8d952dbd2853c8d87d51b188a491674873faffcac6ad22f5e,REJ
04-16-2019 17:55:55.495183,45a0758498e91ba09e401124d62420b437dd548ddb005e7aa594054b80182f7c,REQ
04-16-2019 17:55:55.800648,45a0758498e91ba09e401124d62420b437dd548ddb005e7aa594054b80182f7c,REC_INIT
04-16-2019 17:55:56.016941,45a0758498e91ba09e401124d62420b437dd548ddb005e7aa594054b80182f7c,REJ
04-16-2019 17:55:56.514860,6e2ab2dbd38556badc4549460e6b996b44c7cae56f58a8e0eaa134b16263c310,REQ
04-16-2019 17:55:56.778607,6e2ab2dbd38556badc4549460e6b996b44c7cae56f58a8e0eaa134b16263c310,REC_INIT
04-16-2019 17:55:56.990577,6e2ab2dbd38556badc4549460e6b996b44c7cae56f58a8e0eaa134b16263c310,REJ
04-16-2019 17:55:57.513208,043ec374a8c98f44ba06f563a281999926e3b36783446621cafc5c1e4f96a3be,REQ
04-16-2019 17:55:57.810657,043ec374a8c98f44ba06f563a281999926e3b36783446621cafc5c1e4f96a3be,REC_INIT
04-16-2019 17:55:58.026467,043ec374a8c98f44ba06f563a281999926e3b36783446621cafc5c1e4f96a3be,REJ
04-16-2019 17:55:58.500353,8f1aa49f0b2dfbca4c9fa5263dc44ead9bfc9e3f1f7e1fe546c26be7341f593b,REQ
04-16-2019 17:55:58.793869,8f1aa49f0b2dfbca4c9fa5263dc44ead9bfc9e3f1f7e1fe546c26be7341f593b,REC_INIT
04-16-2019 17:55:59.003664,8f1aa49f0b2dfbca4c9fa5263dc44ead9bfc9e3f1f7e1fe546c26be7341f593b,REJ
04-16-2019 17:55:59.521310,e3d9ac234985a6576c8cd0042a5911901e329014b68c1d92cc2cf550e5de8575,REQ
04-16-2019 17:55:59.816470,e3d9ac234985a6576c8cd0042a5911901e329014b68c1d92cc2cf550e5de8575,REC_INIT
04-16-2019 17:56:00.039704,e3d9ac234985a6576c8cd0042a5911901e329014b68c1d92cc2cf550e5de8575,REJ
04-16-2019 17:56:00.512036,8aadf8cd9c85b74cbaa06e0e4244ce094a43ff39b09925ef8c672a727d799f02,REQ
04-16-2019 17:56:00.795154,8aadf8cd9c85b74cbaa06e0e4244ce094a43ff39b09925ef8c672a727d799f02,REC_INIT
04-16-2019 17:56:01.018360,8aadf8cd9c85b74cbaa06e0e4244ce094a43ff39b09925ef8c672a727d799f02,REJ
04-16-2019 17:56:01.518658,42c65650c5430eca52b7cd0b8b7014e3d57488aa6b0a2e6947eab834712f962f,REQ
04-16-2019 17:56:01.804089,42c65650c5430eca52b7cd0b8b7014e3d57488aa6b0a2e6947eab834712f962f,REC_INIT
04-16-2019 17:56:02.026407,42c65650c5430eca52b7cd0b8b7014e3d57488aa6b0a2e6947eab834712f962f,REJ
04-16-2019 17:56:02.570713,21b55622a22cc762e8b62fadb58baf67ef2e11624a959d6cb49c0fbb7f58995b,REQ
04-16-2019 17:56:02.835382,21b55622a22cc762e8b62fadb58baf67ef2e11624a959d6cb49c0fbb7f58995b,REC_INIT
04-16-2019 17:56:03.062993,21b55622a22cc762e8b62fadb58baf67ef2e11624a959d6cb49c0fbb7f58995b,REJ
04-16-2019 17:56:03.522885,55efaa4d5d79dac167977d57933357218b8406d17c7ba9e9fb6ae2affc9a54dc,REQ
04-16-2019 17:56:03.795263,55efaa4d5d79dac167977d57933357218b8406d17c7ba9e9fb6ae2affc9a54dc,REC_INIT
04-16-2019 17:56:04.000313,55efaa4d5d79dac167977d57933357218b8406d17c7ba9e9fb6ae2affc9a54dc,REJ
04-16-2019 17:56:04.510012,b4f0c89483297104081078d04b608ccce3eb7c3f7ec58a8afdd2f844c294721e,REQ
04-16-2019 17:56:04.777503,b4f0c89483297104081078d04b608ccce3eb7c3f7ec58a8afdd2f844c294721e,REC_INIT
04-16-2019 17:56:04.984060,b4f0c89483297104081078d04b608ccce3eb7c3f7ec58a8afdd2f844c294721e,REJ
04-16-2019 17:56:05.522732,217768244a221c400ebf5b0654e0183e2524b31e34923bbb2df668330024a5fb,REQ
04-16-2019 17:56:05.773552,217768244a221c400ebf5b0654e0183e2524b31e34923bbb2df668330024a5fb,REC_INIT
04-16-2019 17:56:05.988755,217768244a221c400ebf5b0654e0183e2524b31e34923bbb2df668330024a5fb,REJ
04-16-2019 17:56:06.559033,02d0b41d903f583d2e02af1220bdf6f838d808cc220976a669569f6181c85bc7,REQ
04-16-2019 17:56:06.814302,02d0b41d903f583d2e02af1220bdf6f838d808cc220976a669569f6181c85bc7,REC_INIT
04-16-2019 17:56:07.050820,02d0b41d903f583d2e02af1220bdf6f838d808cc220976a669569f6181c85bc7,REJ
04-16-2019 17:56:07.515987,e85d8ea0c27b05eee1e42f7e14ff717dc56099e2fc0c0eecd0c5cdd174124982,REQ
04-16-2019 17:56:07.803126,e85d8ea0c27b05eee1e42f7e14ff717dc56099e2fc0c0eecd0c5cdd174124982,REC_INIT
04-16-2019 17:56:08.043872,e85d8ea0c27b05eee1e42f7e14ff717dc56099e2fc0c0eecd0c5cdd174124982,REJ
04-16-2019 17:56:08.514219,491366356b59d35b806aee3fd784eba52468d2128608046e7571b0bed6891da2,REQ
04-16-2019 17:56:08.801110,491366356b59d35b806aee3fd784eba52468d2128608046e7571b0bed6891da2,REC_INIT
04-16-2019 17:56:09.033369,491366356b59d35b806aee3fd784eba52468d2128608046e7571b0bed6891da2,REJ
04-16-2019 17:56:09.505818,bbba91f995458b03a9a890861e5d0783fd3aad635f4c0d8da149edf828e3339c,REQ
04-16-2019 17:56:09.792940,bbba91f995458b03a9a890861e5d0783fd3aad635f4c0d8da149edf828e3339c,REC_INIT
04-16-2019 17:56:10.015869,bbba91f995458b03a9a890861e5d0783fd3aad635f4c0d8da149edf828e3339c,REJ
04-16-2019 17:56:10.505117,fda9e2eebecafd409e3f51d6b95da31f00f7837a7b5a2f9af20b01118e6c9dea,REQ
04-16-2019 17:56:10.786972,fda9e2eebecafd409e3f51d6b95da31f00f7837a7b5a2f9af20b01118e6c9dea,REC_INIT
04-16-2019 17:56:11.002455,fda9e2eebecafd409e3f51d6b95da31f00f7837a7b5a2f9af20b01118e6c9dea,REJ
04-16-2019 17:56:11.518527,525baeef011ea9dc09b3f0e48ea969c23aa29f884b1638dc8b8b76a4de5a8109,REQ
04-16-2019 17:56:11.786618,525baeef011ea9dc09b3f0e48ea969c23aa29f884b1638dc8b8b76a4de5a8109,REC_INIT
04-16-2019 17:56:12.001747,525baeef011ea9dc09b3f0e48ea969c23aa29f884b1638dc8b8b76a4de5a8109,REJ
04-16-2019 17:56:12.574652,3a69177d2b7ed7aa830a0b5660ce0f23bb05bbc62c2c9bf86208232b4117a592,REQ
04-16-2019 17:56:12.855575,3a69177d2b7ed7aa830a0b5660ce0f23bb05bbc62c2c9bf86208232b4117a592,REC_INIT
04-16-2019 17:56:13.090410,3a69177d2b7ed7aa830a0b5660ce0f23bb05bbc62c2c9bf86208232b4117a592,REJ
04-16-2019 17:56:13.531538,4e35ca148a86ab94865c847796fc3328f1bd548154aa31a7182f778f69802744,REQ
04-16-2019 17:56:13.762131,4e35ca148a86ab94865c847796fc3328f1bd548154aa31a7182f778f69802744,REC_INIT
04-16-2019 17:56:13.983438,4e35ca148a86ab94865c847796fc3328f1bd548154aa31a7182f778f69802744,REJ
04-16-2019 17:56:14.519449,824e61c50b616822359facda165ebcbdb1055c2c65b31bc5a40dd4f552922fad,REQ
04-16-2019 17:56:14.753000,824e61c50b616822359facda165ebcbdb1055c2c65b31bc5a40dd4f552922fad,REC_INIT
04-16-2019 17:56:14.970153,824e61c50b616822359facda165ebcbdb1055c2c65b31bc5a40dd4f552922fad,REJ
04-16-2019 17:56:15.529122,a6e70e0b517cf630e1a224ca322cfd45869dc6a2c9db4ebbfb08f2f560af77d7,REQ
04-16-2019 17:56:15.795693,a6e70e0b517cf630e1a224ca322cfd45869dc6a2c9db4ebbfb08f2f560af77d7,REC_INIT
04-16-2019 17:56:16.009635,a6e70e0b517cf630e1a224ca322cfd45869dc6a2c9db4ebbfb08f2f560af77d7,REJ
04-16-2019 17:56:16.555993,17e90b1ec72832eb25078fd8afb5e8f9f237cf44cd59a7542faccd111f87c54c,REQ
04-16-2019 17:56:16.787124,17e90b1ec72832eb25078fd8afb5e8f9f237cf44cd59a7542faccd111f87c54c,REC_INIT
04-16-2019 17:56:17.061120,17e90b1ec72832eb25078fd8afb5e8f9f237cf44cd59a7542faccd111f87c54c,REJ
04-16-2019 17:56:17.500563,c9f613c53147ba11c4448050d95f0506c61cb1e101fcbc265099b5a56c3841a9,REQ
04-16-2019 17:56:17.795765,c9f613c53147ba11c4448050d95f0506c61cb1e101fcbc265099b5a56c3841a9,REC_INIT
04-16-2019 17:56:18.030804,c9f613c53147ba11c4448050d95f0506c61cb1e101fcbc265099b5a56c3841a9,REJ
04-16-2019 17:56:18.523955,e6dc7e4ebf5d40cbf1f6ca7ea3ff7635efa7b99bc036273027dfe8a726d4e3a5,REQ
04-16-2019 17:56:18.781764,e6dc7e4ebf5d40cbf1f6ca7ea3ff7635efa7b99bc036273027dfe8a726d4e3a5,REC_INIT
04-16-2019 17:56:18.985079,e6dc7e4ebf5d40cbf1f6ca7ea3ff7635efa7b99bc036273027dfe8a726d4e3a5,REJ
04-16-2019 17:56:19.524719,b07a9b120db9c5999fc8255bf133c0127d36e0e8f727a3b084286d579e89db8c,REQ
04-16-2019 17:56:19.777046,b07a9b120db9c5999fc8255bf133c0127d36e0e8f727a3b084286d579e89db8c,REC_INIT
04-16-2019 17:56:20.012894,b07a9b120db9c5999fc8255bf133c0127d36e0e8f727a3b084286d579e89db8c,REJ
04-16-2019 17:56:20.535301,166df74eb1fafd53bd783e6520b142922b19ee8c7f0e7f6825089d2407f7ea44,REQ
04-16-2019 17:56:20.807232,166df74eb1fafd53bd783e6520b142922b19ee8c7f0e7f6825089d2407f7ea44,REC_INIT
04-16-2019 17:56:21.068499,166df74eb1fafd53bd783e6520b142922b19ee8c7f0e7f6825089d2407f7ea44,REJ
04-16-2019 17:56:21.525159,4903a5aa86be0ff6078247ec0fe3fd238a0b52ef1446d6329ae46b280eb2ddc5,REQ
04-16-2019 17:56:21.804858,4903a5aa86be0ff6078247ec0fe3fd238a0b52ef1446d6329ae46b280eb2ddc5,REC_INIT
04-16-2019 17:56:22.028509,4903a5aa86be0ff6078247ec0fe3fd238a0b52ef1446d6329ae46b280eb2ddc5,REJ
04-16-2019 17:56:22.515460,d9199e73194296f7b72a83956f6732032112c975dc1ca7c5dcc21051abb94844,REQ
04-16-2019 17:56:22.788398,d9199e73194296f7b72a83956f6732032112c975dc1ca7c5dcc21051abb94844,REC_INIT
04-16-2019 17:56:23.014182,d9199e73194296f7b72a83956f6732032112c975dc1ca7c5dcc21051abb94844,REJ
04-16-2019 17:56:23.523174,2031728d2a6a820f4e7016e3edc0af5efbac1a6d09964de4cb86183eed25ae36,REQ
04-16-2019 17:56:23.820493,2031728d2a6a820f4e7016e3edc0af5efbac1a6d09964de4cb86183eed25ae36,REC_INIT
04-16-2019 17:56:24.038834,2031728d2a6a820f4e7016e3edc0af5efbac1a6d09964de4cb86183eed25ae36,REJ
04-16-2019 17:56:24.536168,b26f113dd424965b384a068c7ed3357364783e0234c93efa8a5267cd5caf4fba,REQ
04-16-2019 17:56:24.775357,b26f113dd424965b384a068c7ed3357364783e0234c93efa8a5267cd5caf4fba,REC_INIT
04-16-2019 17:56:24.996748,b26f113dd424965b384a068c7ed3357364783e0234c93efa8a5267cd5caf4fba,REJ
04-16-2019 17:56:25.544708,f63b5500f28f286102ff3477873419934e06d86502069d5871372bc8ebcfb32f,REQ
04-16-2019 17:56:25.820815,f63b5500f28f286102ff3477873419934e06d86502069d5871372bc8ebcfb32f,REC_INIT
04-16-2019 17:56:26.038727,f63b5500f28f286102ff3477873419934e06d86502069d5871372bc8ebcfb32f,REJ
04-16-2019 17:56:26.501652,e706c19f5ce206bf1a5d016adf2788aed5f3cd933c269433734016cebe05b0ac,REQ
04-16-2019 17:56:26.788737,e706c19f5ce206bf1a5d016adf2788aed5f3cd933c269433734016cebe05b0ac,REC_INIT
04-16-2019 17:56:27.002731,e706c19f5ce206bf1a5d016adf2788aed5f3cd933c269433734016cebe05b0ac,REJ
04-16-2019 17:56:27.509020,2e317b63ad369e1f2c677a06186040027612786dd6062b315b42eb4544778653,REQ
04-16-2019 17:56:27.804940,2e317b63ad369e1f2c677a06186040027612786dd6062b315b42eb4544778653,REC_INIT
04-16-2019 17:56:28.024376,2e317b63ad369e1f2c677a06186040027612786dd6062b315b42eb4544778653,REJ
04-16-2019 17:56:28.530254,41ce48770b8cc445ffff5a3645badd432b9e746c827c02cd7a04aa6c996285ba,REQ
04-16-2019 17:56:28.805050,41ce48770b8cc445ffff5a3645badd432b9e746c827c02cd7a04aa6c996285ba,REC_INIT
04-16-2019 17:56:29.018109,41ce48770b8cc445ffff5a3645badd432b9e746c827c02cd7a04aa6c996285ba,REJ
04-16-2019 17:56:29.515220,44560a97e1aa669262e278204539e8b526afc80213b4966626998e7f537c290f,REQ
04-16-2019 17:56:29.810086,44560a97e1aa669262e278204539e8b526afc80213b4966626998e7f537c290f,REC_INIT
04-16-2019 17:56:30.029333,44560a97e1aa669262e278204539e8b526afc80213b4966626998e7f537c290f,REJ
04-16-2019 17:56:30.582239,b47650d75d327ef76cbb65ba1c7746068d6e33878e020bf85a117d712c784496,REQ
04-16-2019 17:56:30.886650,b47650d75d327ef76cbb65ba1c7746068d6e33878e020bf85a117d712c784496,REC_INIT
04-16-2019 17:56:31.129758,b47650d75d327ef76cbb65ba1c7746068d6e33878e020bf85a117d712c784496,REJ
04-16-2019 17:56:31.553047,aa9237072f7043ddda6bd8367362261d0ef739b5818cc30973226fd0783d998c,REQ
04-16-2019 17:56:31.869174,aa9237072f7043ddda6bd8367362261d0ef739b5818cc30973226fd0783d998c,REC_INIT
04-16-2019 17:56:32.111852,aa9237072f7043ddda6bd8367362261d0ef739b5818cc30973226fd0783d998c,REJ
04-16-2019 17:56:32.543963,1d7a0bac5c8fc3603af0ee48201667a94b66b44751f17c58eea4d6ac21ba124e,REQ
04-16-2019 17:56:32.858795,1d7a0bac5c8fc3603af0ee48201667a94b66b44751f17c58eea4d6ac21ba124e,REC_INIT
04-16-2019 17:56:33.096648,1d7a0bac5c8fc3603af0ee48201667a94b66b44751f17c58eea4d6ac21ba124e,REJ
04-16-2019 17:56:33.549122,9ad676755bc02440c0efea009f24757d7788f4b7930c8677bd9273d9a4f5e2a5,REQ
04-16-2019 17:56:33.838766,9ad676755bc02440c0efea009f24757d7788f4b7930c8677bd9273d9a4f5e2a5,REC_INIT
04-16-2019 17:56:34.101183,9ad676755bc02440c0efea009f24757d7788f4b7930c8677bd9273d9a4f5e2a5,REJ
04-16-2019 17:56:34.556663,62fb325ed09845bfb302758fc63da958a3cb0d3443cef2ef4f8730d63b13153b,REQ
04-16-2019 17:56:34.868610,62fb325ed09845bfb302758fc63da958a3cb0d3443cef2ef4f8730d63b13153b,REC_INIT
04-16-2019 17:56:35.106560,62fb325ed09845bfb302758fc63da958a3cb0d3443cef2ef4f8730d63b13153b,REJ
04-16-2019 17:56:35.530747,26e0e3f65d4c1efdcfbb51caf8a604ced063b3b483522fb0d50d9f153ea93897,REQ
04-16-2019 17:56:35.853392,26e0e3f65d4c1efdcfbb51caf8a604ced063b3b483522fb0d50d9f153ea93897,REC_INIT
04-16-2019 17:56:36.075070,26e0e3f65d4c1efdcfbb51caf8a604ced063b3b483522fb0d50d9f153ea93897,REJ
04-16-2019 17:56:36.513996,8321e351c3b8d0912ab428a9a4bcf4f68d2cba2cc94420ed71e00cb7e649af45,REQ
04-16-2019 17:56:36.826929,8321e351c3b8d0912ab428a9a4bcf4f68d2cba2cc94420ed71e00cb7e649af45,REC_INIT
04-16-2019 17:56:37.101853,8321e351c3b8d0912ab428a9a4bcf4f68d2cba2cc94420ed71e00cb7e649af45,REJ
04-16-2019 17:56:37.539490,428a9b6a27455e792fb52f7c9dd3ddd9ba08078088d4813bfa071cb1826ff4dc,REQ
04-16-2019 17:56:37.830346,428a9b6a27455e792fb52f7c9dd3ddd9ba08078088d4813bfa071cb1826ff4dc,REC_INIT
04-16-2019 17:56:38.056185,428a9b6a27455e792fb52f7c9dd3ddd9ba08078088d4813bfa071cb1826ff4dc,REJ
04-16-2019 17:56:38.525038,189fa93a6965578f8e0166cce33e41ba00ff5c71159105035a9e9aa063caf9a2,REQ
04-16-2019 17:56:38.800722,189fa93a6965578f8e0166cce33e41ba00ff5c71159105035a9e9aa063caf9a2,REC_INIT
04-16-2019 17:56:39.033874,189fa93a6965578f8e0166cce33e41ba00ff5c71159105035a9e9aa063caf9a2,REJ
04-16-2019 17:56:39.507685,4f2226bb7ea6ef57ffbc3db6c561bab9da6f5aa5859e7dac62bea05492f0d2e0,REQ
04-16-2019 17:56:39.785890,4f2226bb7ea6ef57ffbc3db6c561bab9da6f5aa5859e7dac62bea05492f0d2e0,REC_INIT
04-16-2019 17:56:39.987377,4f2226bb7ea6ef57ffbc3db6c561bab9da6f5aa5859e7dac62bea05492f0d2e0,REJ
04-16-2019 17:56:40.533415,63c97d22290c396feed6b387ea6a2541205aa89c0d8190a1d635a2c3a3688362,REQ
04-16-2019 17:56:40.789102,63c97d22290c396feed6b387ea6a2541205aa89c0d8190a1d635a2c3a3688362,REC_INIT
04-16-2019 17:56:41.013402,63c97d22290c396feed6b387ea6a2541205aa89c0d8190a1d635a2c3a3688362,REJ
04-16-2019 17:56:41.528092,d503250479a3ea1f40cbea0e7f5ea6508ec1901246944b5907deb161cb6e3700,REQ
04-16-2019 17:56:41.804597,d503250479a3ea1f40cbea0e7f5ea6508ec1901246944b5907deb161cb6e3700,REC_INIT
04-16-2019 17:56:42.054992,d503250479a3ea1f40cbea0e7f5ea6508ec1901246944b5907deb161cb6e3700,REJ
04-16-2019 17:56:42.531021,1addacda42db7512bac302aaf654195889c587eb138d6f6f7bdfea98be5cc8a6,REQ
04-16-2019 17:56:42.781893,1addacda42db7512bac302aaf654195889c587eb138d6f6f7bdfea98be5cc8a6,REC_INIT
04-16-2019 17:56:43.023740,1addacda42db7512bac302aaf654195889c587eb138d6f6f7bdfea98be5cc8a6,REJ
04-16-2019 17:56:43.539044,d4da39078b49e01d9c768d603b611c4e4424bab9585182cdb516da3aaaa2821f,REQ
04-16-2019 17:56:43.778253,d4da39078b49e01d9c768d603b611c4e4424bab9585182cdb516da3aaaa2821f,REC_INIT
04-16-2019 17:56:44.005967,d4da39078b49e01d9c768d603b611c4e4424bab9585182cdb516da3aaaa2821f,REJ
04-16-2019 17:56:44.545072,7f8c61fdec280a14332c877fc2180196155d77f78c7067f44a61e0a4f1fa4eb0,REQ
04-16-2019 17:56:44.788236,7f8c61fdec280a14332c877fc2180196155d77f78c7067f44a61e0a4f1fa4eb0,REC_INIT
04-16-2019 17:56:45.017814,7f8c61fdec280a14332c877fc2180196155d77f78c7067f44a61e0a4f1fa4eb0,REJ
04-16-2019 17:56:45.537421,f4d2d126702601d10d5c26687f0d9dd459927e9b51d156b4c23999a081f41da3,REQ
04-16-2019 17:56:45.800835,f4d2d126702601d10d5c26687f0d9dd459927e9b51d156b4c23999a081f41da3,REC_INIT
04-16-2019 17:56:46.000375,f4d2d126702601d10d5c26687f0d9dd459927e9b51d156b4c23999a081f41da3,REJ
04-16-2019 17:56:46.518660,c146d99aada3e22800e8dcc159f4a960e6b0f331d87d5664f7a463b5c34d3470,REQ
04-16-2019 17:56:46.780883,c146d99aada3e22800e8dcc159f4a960e6b0f331d87d5664f7a463b5c34d3470,REC_INIT
04-16-2019 17:56:46.992705,c146d99aada3e22800e8dcc159f4a960e6b0f331d87d5664f7a463b5c34d3470,REJ
04-16-2019 17:56:47.522453,7a3e63781dcaf16b1b6586ab07b5087efda70724dc97eeea5c658fd4cef6d39a,REQ
04-16-2019 17:56:47.819371,7a3e63781dcaf16b1b6586ab07b5087efda70724dc97eeea5c658fd4cef6d39a,REC_INIT
04-16-2019 17:56:48.038333,7a3e63781dcaf16b1b6586ab07b5087efda70724dc97eeea5c658fd4cef6d39a,REJ
04-16-2019 17:56:48.549529,96d319506fa9794ce12a1c035db6de878a390b33683137962244c4d063b60e57,REQ
04-16-2019 17:56:48.827831,96d319506fa9794ce12a1c035db6de878a390b33683137962244c4d063b60e57,REC_INIT
04-16-2019 17:56:49.072977,96d319506fa9794ce12a1c035db6de878a390b33683137962244c4d063b60e57,REJ
04-16-2019 17:56:49.520750,f2ac16a8f8ce9e6a6b918515b0db2cdbbf3e67ca561e30d437c621e6616c339b,REQ
04-16-2019 17:56:49.924224,f2ac16a8f8ce9e6a6b918515b0db2cdbbf3e67ca561e30d437c621e6616c339b,REC_INIT
04-16-2019 17:56:50.169301,f2ac16a8f8ce9e6a6b918515b0db2cdbbf3e67ca561e30d437c621e6616c339b,REJ
04-16-2019 17:56:50.544567,ec93e8368dd4e51561dbc3e283f77bdec89e0072044b4678528b99c778b1dbbf,REQ
04-16-2019 17:56:50.833636,ec93e8368dd4e51561dbc3e283f77bdec89e0072044b4678528b99c778b1dbbf,REC_INIT
04-16-2019 17:56:51.147181,ec93e8368dd4e51561dbc3e283f77bdec89e0072044b4678528b99c778b1dbbf,REJ
04-16-2019 17:56:51.535448,c4d8ec853aa223b5244fe3764da0cfb3df456dbcc2b0fba6af61639fc48aaa6f,REQ
04-16-2019 17:56:51.845289,c4d8ec853aa223b5244fe3764da0cfb3df456dbcc2b0fba6af61639fc48aaa6f,REC_INIT
04-16-2019 17:56:52.078231,c4d8ec853aa223b5244fe3764da0cfb3df456dbcc2b0fba6af61639fc48aaa6f,REJ
04-16-2019 17:56:52.516923,4bc5faf6eb0ab053d21e9c6e7d298f4eec6a147984f533fe679b6a576139a677,REQ
04-16-2019 17:56:52.813313,4bc5faf6eb0ab053d21e9c6e7d298f4eec6a147984f533fe679b6a576139a677,REC_INIT
04-16-2019 17:56:53.040145,4bc5faf6eb0ab053d21e9c6e7d298f4eec6a147984f533fe679b6a576139a677,REJ
04-16-2019 17:56:53.532939,6780db19f2e2ba30008300d38cb98b75cf71ea153114a14071629311b3187071,REQ
04-16-2019 17:56:53.819703,6780db19f2e2ba30008300d38cb98b75cf71ea153114a14071629311b3187071,REC_INIT
04-16-2019 17:56:54.069748,6780db19f2e2ba30008300d38cb98b75cf71ea153114a14071629311b3187071,REJ
04-16-2019 17:56:54.577246,05a33882dbd26fe229a1247ceaec656a9673489d26eb87d339081fae19677ff4,REQ
04-16-2019 17:56:54.916489,05a33882dbd26fe229a1247ceaec656a9673489d26eb87d339081fae19677ff4,REC_INIT
04-16-2019 17:56:55.179233,05a33882dbd26fe229a1247ceaec656a9673489d26eb87d339081fae19677ff4,REJ
04-16-2019 17:56:55.549400,dbd9e6b60ba6c98e61d433b83acf66e8d4c792a6aa5c95f548e4ca7823495c30,REQ
04-16-2019 17:56:55.924645,dbd9e6b60ba6c98e61d433b83acf66e8d4c792a6aa5c95f548e4ca7823495c30,REC_INIT
04-16-2019 17:56:56.220303,dbd9e6b60ba6c98e61d433b83acf66e8d4c792a6aa5c95f548e4ca7823495c30,REJ
04-16-2019 17:56:56.541544,3905045da1418989ca0131056c56225274f8c65c45cbe70db91903efe7dc9518,REQ
04-16-2019 17:56:56.910992,3905045da1418989ca0131056c56225274f8c65c45cbe70db91903efe7dc9518,REC_INIT
04-16-2019 17:56:57.180338,3905045da1418989ca0131056c56225274f8c65c45cbe70db91903efe7dc9518,REJ
04-16-2019 17:56:57.595949,614523aa4d8f7992e2aa46deafeafce69e70c047fc3219413ad0ce3b3129a48d,REQ
04-16-2019 17:56:57.974182,614523aa4d8f7992e2aa46deafeafce69e70c047fc3219413ad0ce3b3129a48d,REC_INIT
04-16-2019 17:56:58.226680,614523aa4d8f7992e2aa46deafeafce69e70c047fc3219413ad0ce3b3129a48d,REJ
04-16-2019 17:56:58.587130,9f6a9ff1e47ed3d2734647ca641d0267608438fc77fba652063a3d2de320718f,REQ
04-16-2019 17:56:58.886992,9f6a9ff1e47ed3d2734647ca641d0267608438fc77fba652063a3d2de320718f,REC_INIT
04-16-2019 17:56:59.190812,9f6a9ff1e47ed3d2734647ca641d0267608438fc77fba652063a3d2de320718f,REJ
04-16-2019 17:56:59.575667,c809ff2b091c354214aee50d3c70616667f79a65736a37e4100ccf9ccf6ecae9,REQ
04-16-2019 17:56:59.859409,c809ff2b091c354214aee50d3c70616667f79a65736a37e4100ccf9ccf6ecae9,REC_INIT
04-16-2019 17:57:00.113342,c809ff2b091c354214aee50d3c70616667f79a65736a37e4100ccf9ccf6ecae9,REJ
04-16-2019 17:57:00.576599,6b4f3dc1aec9e12d488599eb227b4f64ba1b303efcd3a9579eba48bad76db594,REQ
04-16-2019 17:57:00.886257,6b4f3dc1aec9e12d488599eb227b4f64ba1b303efcd3a9579eba48bad76db594,REC_INIT
04-16-2019 17:57:01.150850,6b4f3dc1aec9e12d488599eb227b4f64ba1b303efcd3a9579eba48bad76db594,REJ
04-16-2019 17:57:01.537478,b1ba628aca7eea8e7f411f00f76330c2f7439de880f6067491f9a90dbee48153,REQ
04-16-2019 17:57:01.902368,b1ba628aca7eea8e7f411f00f76330c2f7439de880f6067491f9a90dbee48153,REC_INIT
04-16-2019 17:57:02.196594,b1ba628aca7eea8e7f411f00f76330c2f7439de880f6067491f9a90dbee48153,REJ
