Datetime,Transaction ID,Status
04-16-2019 18:00:31.742869,db12ae51c26c04cb2cd781f2c9903f1c42869a6cb3966abcce99f3d57b5c042d,INIT
04-16-2019 18:00:32.301968,db12ae51c26c04cb2cd781f2c9903f1c42869a6cb3966abcce99f3d57b5c042d,REJ
04-16-2019 18:00:32.302104,db12ae51c26c04cb2cd781f2c9903f1c42869a6cb3966abcce99f3d57b5c042d,REJ
04-16-2019 18:00:32.750320,35d6dc3a341d5bd58c3b460bad17ecc81489c2cb30207857891e8ff44324d796,REQ
04-16-2019 18:00:32.750697,35d6dc3a341d5bd58c3b460bad17ecc81489c2cb30207857891e8ff44324d796,INIT
04-16-2019 18:00:33.233782,35d6dc3a341d5bd58c3b460bad17ecc81489c2cb30207857891e8ff44324d796,REJ
04-16-2019 18:00:33.233847,35d6dc3a341d5bd58c3b460bad17ecc81489c2cb30207857891e8ff44324d796,REJ
04-16-2019 18:00:33.747252,def18759b65179b5fd5904ffb3cb6330a5fbc8101ada1c6ab3e0922f71bed573,REQ
04-16-2019 18:00:33.747665,def18759b65179b5fd5904ffb3cb6330a5fbc8101ada1c6ab3e0922f71bed573,INIT
04-16-2019 18:00:34.325491,def18759b65179b5fd5904ffb3cb6330a5fbc8101ada1c6ab3e0922f71bed573,REJ
04-16-2019 18:00:34.325647,def18759b65179b5fd5904ffb3cb6330a5fbc8101ada1c6ab3e0922f71bed573,REJ
04-16-2019 18:00:34.722081,832c3397f60dd58047cc8671261c1f53645541208f20b4f992838f174c965bdd,REQ
04-16-2019 18:00:34.722322,832c3397f60dd58047cc8671261c1f53645541208f20b4f992838f174c965bdd,INIT
04-16-2019 18:00:35.207657,832c3397f60dd58047cc8671261c1f53645541208f20b4f992838f174c965bdd,REJ
04-16-2019 18:00:35.207822,832c3397f60dd58047cc8671261c1f53645541208f20b4f992838f174c965bdd,REJ
04-16-2019 18:00:35.714565,2e010570b7f82b222adbe435bf46f4370941b27ad9ae17630cdedbd152de02aa,REQ
04-16-2019 18:00:35.714862,2e010570b7f82b222adbe435bf46f4370941b27ad9ae17630cdedbd152de02aa,INIT
04-16-2019 18:00:36.223803,2e010570b7f82b222adbe435bf46f4370941b27ad9ae17630cdedbd152de02aa,REJ
04-16-2019 18:00:36.223943,2e010570b7f82b222adbe435bf46f4370941b27ad9ae17630cdedbd152de02aa,REJ
04-16-2019 18:00:36.655782,d6789b461dd41676037b713d87497b1e94ca814301c9b7e1987a156714fa6e63,REQ
04-16-2019 18:00:36.656067,d6789b461dd41676037b713d87497b1e94ca814301c9b7e1987a156714fa6e63,INIT
04-16-2019 18:00:37.164598,d6789b461dd41676037b713d87497b1e94ca814301c9b7e1987a156714fa6e63,REJ
04-16-2019 18:00:37.164718,d6789b461dd41676037b713d87497b1e94ca814301c9b7e1987a156714fa6e63,REJ
04-16-2019 18:00:37.659471,890a2b1d560db9422e82de467a2ec01088493df81aa5a564257480d155befe6d,REQ
04-16-2019 18:00:37.659706,890a2b1d560db9422e82de467a2ec01088493df81aa5a564257480d155befe6d,INIT
04-16-2019 18:00:38.182524,890a2b1d560db9422e82de467a2ec01088493df81aa5a564257480d155befe6d,REJ
04-16-2019 18:00:38.182694,890a2b1d560db9422e82de467a2ec01088493df81aa5a564257480d155befe6d,REJ
04-16-2019 18:00:38.709130,87486708590c6abfa4d38b8a3e49fc7e52c55ced4ebb6bb825a97882bdac27c4,REQ
04-16-2019 18:00:38.709538,87486708590c6abfa4d38b8a3e49fc7e52c55ced4ebb6bb825a97882bdac27c4,INIT
04-16-2019 18:00:39.207480,87486708590c6abfa4d38b8a3e49fc7e52c55ced4ebb6bb825a97882bdac27c4,REJ
04-16-2019 18:00:39.207593,87486708590c6abfa4d38b8a3e49fc7e52c55ced4ebb6bb825a97882bdac27c4,REJ
04-16-2019 18:00:39.699125,63fcb19e66aaf92c014aa326747baca31ecd6646e4b3d394be3f5912d5c329a1,REQ
04-16-2019 18:00:39.699389,63fcb19e66aaf92c014aa326747baca31ecd6646e4b3d394be3f5912d5c329a1,INIT
04-16-2019 18:00:40.284445,63fcb19e66aaf92c014aa326747baca31ecd6646e4b3d394be3f5912d5c329a1,REJ
04-16-2019 18:00:40.284614,63fcb19e66aaf92c014aa326747baca31ecd6646e4b3d394be3f5912d5c329a1,REJ
04-16-2019 18:00:40.725992,40a0fdf68e8096f2a1a0c217eb032c347d5725aafc8509ecc5ddd71c50a08250,REQ
04-16-2019 18:00:40.726407,40a0fdf68e8096f2a1a0c217eb032c347d5725aafc8509ecc5ddd71c50a08250,INIT
04-16-2019 18:00:41.178639,40a0fdf68e8096f2a1a0c217eb032c347d5725aafc8509ecc5ddd71c50a08250,REJ
04-16-2019 18:00:41.178709,40a0fdf68e8096f2a1a0c217eb032c347d5725aafc8509ecc5ddd71c50a08250,REJ
04-16-2019 18:00:41.684589,5fd3281c4ef60be0bbf3a4d7635e53e6bbbdecc9de6e70e1163645ac66902127,REQ
04-16-2019 18:00:41.684860,5fd3281c4ef60be0bbf3a4d7635e53e6bbbdecc9de6e70e1163645ac66902127,INIT
04-16-2019 18:00:42.128286,5fd3281c4ef60be0bbf3a4d7635e53e6bbbdecc9de6e70e1163645ac66902127,REJ
04-16-2019 18:00:42.128422,5fd3281c4ef60be0bbf3a4d7635e53e6bbbdecc9de6e70e1163645ac66902127,REJ
04-16-2019 18:00:42.741802,0c45a35587586750227995fee801a238a5cf1f70ae6f109872c04d33c2c73246,REQ
04-16-2019 18:00:42.742196,0c45a35587586750227995fee801a238a5cf1f70ae6f109872c04d33c2c73246,INIT
04-16-2019 18:00:43.266418,0c45a35587586750227995fee801a238a5cf1f70ae6f109872c04d33c2c73246,REJ
04-16-2019 18:00:43.266603,0c45a35587586750227995fee801a238a5cf1f70ae6f109872c04d33c2c73246,REJ
04-16-2019 18:00:43.740488,9cde7beeb1511c85bfe973d6fdcaa62deffc1a113934902232e1e9a66322d3c2,REQ
04-16-2019 18:00:43.740784,9cde7beeb1511c85bfe973d6fdcaa62deffc1a113934902232e1e9a66322d3c2,INIT
04-16-2019 18:00:44.227739,9cde7beeb1511c85bfe973d6fdcaa62deffc1a113934902232e1e9a66322d3c2,REJ
04-16-2019 18:00:44.227796,9cde7beeb1511c85bfe973d6fdcaa62deffc1a113934902232e1e9a66322d3c2,REJ
04-16-2019 18:00:44.699512,a47de4393232efad99d3a3bcaccb3ad9d1b0e5f6ec82c9c2398ae116fa37cab6,REQ
04-16-2019 18:00:44.699909,a47de4393232efad99d3a3bcaccb3ad9d1b0e5f6ec82c9c2398ae116fa37cab6,INIT
04-16-2019 18:00:45.270147,a47de4393232efad99d3a3bcaccb3ad9d1b0e5f6ec82c9c2398ae116fa37cab6,REJ
04-16-2019 18:00:45.270265,a47de4393232efad99d3a3bcaccb3ad9d1b0e5f6ec82c9c2398ae116fa37cab6,REJ
04-16-2019 18:00:45.664330,21a0980ef2ec34ac85a94b3b413e12db25f2a4c3583a675aead7fa2272ea2ed2,REQ
04-16-2019 18:00:45.664525,21a0980ef2ec34ac85a94b3b413e12db25f2a4c3583a675aead7fa2272ea2ed2,INIT
04-16-2019 18:00:46.243313,21a0980ef2ec34ac85a94b3b413e12db25f2a4c3583a675aead7fa2272ea2ed2,REJ
04-16-2019 18:00:46.243493,21a0980ef2ec34ac85a94b3b413e12db25f2a4c3583a675aead7fa2272ea2ed2,REJ
04-16-2019 18:00:46.731128,b7d5ff4b4ba71c379797a0f9557a512bc6d902ee51cf36fb97587b4ed7a114e9,REQ
04-16-2019 18:00:46.731355,b7d5ff4b4ba71c379797a0f9557a512bc6d902ee51cf36fb97587b4ed7a114e9,INIT
04-16-2019 18:00:47.234098,b7d5ff4b4ba71c379797a0f9557a512bc6d902ee51cf36fb97587b4ed7a114e9,REJ
04-16-2019 18:00:47.234277,b7d5ff4b4ba71c379797a0f9557a512bc6d902ee51cf36fb97587b4ed7a114e9,REJ
04-16-2019 18:00:47.733256,6c0a129de4bb90176852dac84c12a1db3fff292f58ff98f6bd66c9c9e51666d9,REQ
04-16-2019 18:00:47.733666,6c0a129de4bb90176852dac84c12a1db3fff292f58ff98f6bd66c9c9e51666d9,INIT
04-16-2019 18:00:48.297037,6c0a129de4bb90176852dac84c12a1db3fff292f58ff98f6bd66c9c9e51666d9,REJ
04-16-2019 18:00:48.297113,6c0a129de4bb90176852dac84c12a1db3fff292f58ff98f6bd66c9c9e51666d9,REJ
04-16-2019 18:00:48.743083,bc64377a2627ee29c371b52947115e677d77529aa8b6565248637d0f3d124e75,REQ
04-16-2019 18:00:48.743535,bc64377a2627ee29c371b52947115e677d77529aa8b6565248637d0f3d124e75,INIT
04-16-2019 18:00:49.320026,bc64377a2627ee29c371b52947115e677d77529aa8b6565248637d0f3d124e75,REJ
04-16-2019 18:00:49.320157,bc64377a2627ee29c371b52947115e677d77529aa8b6565248637d0f3d124e75,REJ
04-16-2019 18:00:49.744424,fbd99916f82119469991f118a6dfa18b2bf6c414fcee866c2f6b1f4893bac8e1,REQ
04-16-2019 18:00:49.744715,fbd99916f82119469991f118a6dfa18b2bf6c414fcee866c2f6b1f4893bac8e1,INIT
04-16-2019 18:00:50.237743,fbd99916f82119469991f118a6dfa18b2bf6c414fcee866c2f6b1f4893bac8e1,REJ
04-16-2019 18:00:50.237898,fbd99916f82119469991f118a6dfa18b2bf6c414fcee866c2f6b1f4893bac8e1,REJ
04-16-2019 18:00:50.730496,22f511cef5c9edac161b45bf3a1a4339e443e916c431b57a0d5273652756d462,REQ
04-16-2019 18:00:50.730789,22f511cef5c9edac161b45bf3a1a4339e443e916c431b57a0d5273652756d462,INIT
04-16-2019 18:00:51.308473,22f511cef5c9edac161b45bf3a1a4339e443e916c431b57a0d5273652756d462,REJ
04-16-2019 18:00:51.308615,22f511cef5c9edac161b45bf3a1a4339e443e916c431b57a0d5273652756d462,REJ
04-16-2019 18:00:51.698137,4c199d77e25e29f4bed9d374a2b0aa5b0b8b354cee3626d1b323b3d6fb9d8c8e,REQ
04-16-2019 18:00:51.698353,4c199d77e25e29f4bed9d374a2b0aa5b0b8b354cee3626d1b323b3d6fb9d8c8e,INIT
04-16-2019 18:00:52.192312,4c199d77e25e29f4bed9d374a2b0aa5b0b8b354cee3626d1b323b3d6fb9d8c8e,REJ
04-16-2019 18:00:52.192359,4c199d77e25e29f4bed9d374a2b0aa5b0b8b354cee3626d1b323b3d6fb9d8c8e,REJ
04-16-2019 18:00:52.731118,ce45cd283ea629b4d7ee09871ea993707116b479bcdb099b814be48a2ff245f7,REQ
04-16-2019 18:00:52.731466,ce45cd283ea629b4d7ee09871ea993707116b479bcdb099b814be48a2ff245f7,INIT
04-16-2019 18:00:53.302383,ce45cd283ea629b4d7ee09871ea993707116b479bcdb099b814be48a2ff245f7,REJ
04-16-2019 18:00:53.302557,ce45cd283ea629b4d7ee09871ea993707116b479bcdb099b814be48a2ff245f7,REJ
04-16-2019 18:00:53.746812,38626c89baf83ad821e67dfaadb5f99e36f434adb3b6bdb435570495f8b9d79a,REQ
04-16-2019 18:00:53.747192,38626c89baf83ad821e67dfaadb5f99e36f434adb3b6bdb435570495f8b9d79a,INIT
04-16-2019 18:00:54.240285,38626c89baf83ad821e67dfaadb5f99e36f434adb3b6bdb435570495f8b9d79a,REJ
04-16-2019 18:00:54.240346,38626c89baf83ad821e67dfaadb5f99e36f434adb3b6bdb435570495f8b9d79a,REJ
04-16-2019 18:00:54.757842,91faa435190a4faf474186a3f76f38cf332ada69ca05c399aef2bdbc56f8efe4,REQ
04-16-2019 18:00:54.758116,91faa435190a4faf474186a3f76f38cf332ada69ca05c399aef2bdbc56f8efe4,INIT
04-16-2019 18:00:55.322085,91faa435190a4faf474186a3f76f38cf332ada69ca05c399aef2bdbc56f8efe4,REJ
04-16-2019 18:00:55.322231,91faa435190a4faf474186a3f76f38cf332ada69ca05c399aef2bdbc56f8efe4,REJ
04-16-2019 18:00:55.694674,34ac0bb53adf29be2f8dc6ad3e4e36bfebe10350840dde7705c9a21fe86e089e,REQ
04-16-2019 18:00:55.694914,34ac0bb53adf29be2f8dc6ad3e4e36bfebe10350840dde7705c9a21fe86e089e,INIT
04-16-2019 18:00:56.219445,34ac0bb53adf29be2f8dc6ad3e4e36bfebe10350840dde7705c9a21fe86e089e,REJ
04-16-2019 18:00:56.219564,34ac0bb53adf29be2f8dc6ad3e4e36bfebe10350840dde7705c9a21fe86e089e,REJ
04-16-2019 18:00:56.728802,a20860e0436b4fc2dcce03aa24bfe73ce59d6609bc83e7d1c7946717ba81b4ec,REQ
04-16-2019 18:00:56.729166,a20860e0436b4fc2dcce03aa24bfe73ce59d6609bc83e7d1c7946717ba81b4ec,INIT
04-16-2019 18:00:57.266937,a20860e0436b4fc2dcce03aa24bfe73ce59d6609bc83e7d1c7946717ba81b4ec,REJ
04-16-2019 18:00:57.267115,a20860e0436b4fc2dcce03aa24bfe73ce59d6609bc83e7d1c7946717ba81b4ec,REJ
04-16-2019 18:00:57.738574,0454b17d318a3267da2bff48b4e935b1ae498a7643d16419987ed72b2837d4f0,REQ
04-16-2019 18:00:57.738814,0454b17d318a3267da2bff48b4e935b1ae498a7643d16419987ed72b2837d4f0,INIT
04-16-2019 18:00:58.274021,0454b17d318a3267da2bff48b4e935b1ae498a7643d16419987ed72b2837d4f0,REJ
04-16-2019 18:00:58.274100,0454b17d318a3267da2bff48b4e935b1ae498a7643d16419987ed72b2837d4f0,REJ
04-16-2019 18:00:58.754328,0b0f98ff8251478a3cab1545f71ce74d58bcb6473ed2674828a8d662d0c8fe2b,REQ
04-16-2019 18:00:58.754706,0b0f98ff8251478a3cab1545f71ce74d58bcb6473ed2674828a8d662d0c8fe2b,INIT
04-16-2019 18:00:59.346035,0b0f98ff8251478a3cab1545f71ce74d58bcb6473ed2674828a8d662d0c8fe2b,REJ
04-16-2019 18:00:59.346173,0b0f98ff8251478a3cab1545f71ce74d58bcb6473ed2674828a8d662d0c8fe2b,REJ
04-16-2019 18:00:59.739938,52907eb905ca95ae3ab03763ab510569355e7708df732d9c9bd1e779dc610cf6,REQ
04-16-2019 18:00:59.740381,52907eb905ca95ae3ab03763ab510569355e7708df732d9c9bd1e779dc610cf6,INIT
04-16-2019 18:01:00.326221,52907eb905ca95ae3ab03763ab510569355e7708df732d9c9bd1e779dc610cf6,REJ
04-16-2019 18:01:00.326397,52907eb905ca95ae3ab03763ab510569355e7708df732d9c9bd1e779dc610cf6,REJ
04-16-2019 18:01:00.713242,05cef7758cb19b3a32d06eb738b49e8a7504ce99205cb15adb83ab82314e6c31,REQ
04-16-2019 18:01:00.713613,05cef7758cb19b3a32d06eb738b49e8a7504ce99205cb15adb83ab82314e6c31,INIT
04-16-2019 18:01:01.278487,05cef7758cb19b3a32d06eb738b49e8a7504ce99205cb15adb83ab82314e6c31,REJ
04-16-2019 18:01:01.278640,05cef7758cb19b3a32d06eb738b49e8a7504ce99205cb15adb83ab82314e6c31,REJ
04-16-2019 18:01:01.748252,992f9e8501545b354fbccc572dbc596f88620213d013f70c3e9734230ef290f2,REQ
04-16-2019 18:01:01.748671,992f9e8501545b354fbccc572dbc596f88620213d013f70c3e9734230ef290f2,INIT
04-16-2019 18:01:02.261711,992f9e8501545b354fbccc572dbc596f88620213d013f70c3e9734230ef290f2,REJ
04-16-2019 18:01:02.261861,992f9e8501545b354fbccc572dbc596f88620213d013f70c3e9734230ef290f2,REJ
04-16-2019 18:01:02.722525,a75bc94a04443651674650e214677aa3b9e851bbcc47455d8cc9f45d90cdab26,REQ
04-16-2019 18:01:02.722723,a75bc94a04443651674650e214677aa3b9e851bbcc47455d8cc9f45d90cdab26,INIT
04-16-2019 18:01:03.278873,a75bc94a04443651674650e214677aa3b9e851bbcc47455d8cc9f45d90cdab26,REJ
04-16-2019 18:01:03.278923,a75bc94a04443651674650e214677aa3b9e851bbcc47455d8cc9f45d90cdab26,REJ
04-16-2019 18:01:03.733381,70aaca9f6b360bc6cd65c777124f40f22483786c5f012a05906e4ee549194eb0,REQ
04-16-2019 18:01:03.733804,70aaca9f6b360bc6cd65c777124f40f22483786c5f012a05906e4ee549194eb0,INIT
04-16-2019 18:01:04.261110,70aaca9f6b360bc6cd65c777124f40f22483786c5f012a05906e4ee549194eb0,REJ
04-16-2019 18:01:04.261204,70aaca9f6b360bc6cd65c777124f40f22483786c5f012a05906e4ee549194eb0,REJ
04-16-2019 18:01:04.686350,2789eea31d171fe8886ddb0798decbf220faebcf3b83eaae903d8156c73b9e10,REQ
04-16-2019 18:01:04.686766,2789eea31d171fe8886ddb0798decbf220faebcf3b83eaae903d8156c73b9e10,INIT
04-16-2019 18:01:05.164296,2789eea31d171fe8886ddb0798decbf220faebcf3b83eaae903d8156c73b9e10,REJ
04-16-2019 18:01:05.164433,2789eea31d171fe8886ddb0798decbf220faebcf3b83eaae903d8156c73b9e10,REJ
04-16-2019 18:01:05.710695,ac783ff643889dc5b9372ed6919c85a5a7eb363c19b1990cb469837065040b2a,REQ
04-16-2019 18:01:05.710959,ac783ff643889dc5b9372ed6919c85a5a7eb363c19b1990cb469837065040b2a,INIT
04-16-2019 18:01:06.235717,ac783ff643889dc5b9372ed6919c85a5a7eb363c19b1990cb469837065040b2a,REJ
04-16-2019 18:01:06.235880,ac783ff643889dc5b9372ed6919c85a5a7eb363c19b1990cb469837065040b2a,REJ
04-16-2019 18:01:06.719884,521c333ecb406afd4a14c71196a13bfcba1c65a4a9079cd6271773252d814aa4,REQ
04-16-2019 18:01:06.720243,521c333ecb406afd4a14c71196a13bfcba1c65a4a9079cd6271773252d814aa4,INIT
04-16-2019 18:01:07.178812,521c333ecb406afd4a14c71196a13bfcba1c65a4a9079cd6271773252d814aa4,REJ
04-16-2019 18:01:07.178901,521c333ecb406afd4a14c71196a13bfcba1c65a4a9079cd6271773252d814aa4,REJ
04-16-2019 18:01:07.694640,e217aa9d11bf1be99f884b9fc522b1a35272995ddb88a07e0e3e4a55caa2d6ad,REQ
04-16-2019 18:01:07.694877,e217aa9d11bf1be99f884b9fc522b1a35272995ddb88a07e0e3e4a55caa2d6ad,INIT
04-16-2019 18:01:08.204882,e217aa9d11bf1be99f884b9fc522b1a35272995ddb88a07e0e3e4a55caa2d6ad,REJ
04-16-2019 18:01:08.204962,e217aa9d11bf1be99f884b9fc522b1a35272995ddb88a07e0e3e4a55caa2d6ad,REJ
04-16-2019 18:01:08.765098,fe3577750ff137c84cce35e20993b8e1843d7d1eeb01960b549c4531fb5ee2e0,REQ
04-16-2019 18:01:08.765389,fe3577750ff137c84cce35e20993b8e1843d7d1eeb01960b549c4531fb5ee2e0,INIT
04-16-2019 18:01:09.279816,fe3577750ff137c84cce35e20993b8e1843d7d1eeb01960b549c4531fb5ee2e0,REJ
04-16-2019 18:01:09.279888,fe3577750ff137c84cce35e20993b8e1843d7d1eeb01960b549c4531fb5ee2e0,REJ
04-16-2019 18:01:09.677572,d42e919c4bf70b2f19f99482c4bade73c4994570cb94bf2de2ac1dc2f9d213a5,REQ
04-16-2019 18:01:09.677906,d42e919c4bf70b2f19f99482c4bade73c4994570cb94bf2de2ac1dc2f9d213a5,INIT
04-16-2019 18:01:10.146144,d42e919c4bf70b2f19f99482c4bade73c4994570cb94bf2de2ac1dc2f9d213a5,REJ
04-16-2019 18:01:10.146234,d42e919c4bf70b2f19f99482c4bade73c4994570cb94bf2de2ac1dc2f9d213a5,REJ
04-16-2019 18:01:10.683977,a557ff7e84f047ad4fc53104458737b9bef683fbd8faaf195513579b6e58e599,REQ
04-16-2019 18:01:10.684216,a557ff7e84f047ad4fc53104458737b9bef683fbd8faaf195513579b6e58e599,INIT
04-16-2019 18:01:11.114834,a557ff7e84f047ad4fc53104458737b9bef683fbd8faaf195513579b6e58e599,REJ
04-16-2019 18:01:11.114927,a557ff7e84f047ad4fc53104458737b9bef683fbd8faaf195513579b6e58e599,REJ
04-16-2019 18:01:11.687025,144d1c5dcc8b6e8fa1ed8de27354c624f352125e45de91496a9fbd92acf1414a,REQ
04-16-2019 18:01:11.691391,144d1c5dcc8b6e8fa1ed8de27354c624f352125e45de91496a9fbd92acf1414a,INIT
04-16-2019 18:01:12.124648,144d1c5dcc8b6e8fa1ed8de27354c624f352125e45de91496a9fbd92acf1414a,REJ
04-16-2019 18:01:12.124724,144d1c5dcc8b6e8fa1ed8de27354c624f352125e45de91496a9fbd92acf1414a,REJ
04-16-2019 18:01:12.719753,8ca59d59a3abb16e8a3160253e55a3b35187ad408c880fef76d97cdc854a42cc,REQ
04-16-2019 18:01:12.719950,8ca59d59a3abb16e8a3160253e55a3b35187ad408c880fef76d97cdc854a42cc,INIT
04-16-2019 18:01:13.211961,8ca59d59a3abb16e8a3160253e55a3b35187ad408c880fef76d97cdc854a42cc,REJ
04-16-2019 18:01:13.212035,8ca59d59a3abb16e8a3160253e55a3b35187ad408c880fef76d97cdc854a42cc,REJ
04-16-2019 18:01:13.729792,f4eba0ebc99fb4ecde10c90275132ba973ea0774f2c63a4758bbed129563b4b9,REQ
04-16-2019 18:01:13.730024,f4eba0ebc99fb4ecde10c90275132ba973ea0774f2c63a4758bbed129563b4b9,INIT
04-16-2019 18:01:14.282090,f4eba0ebc99fb4ecde10c90275132ba973ea0774f2c63a4758bbed129563b4b9,REJ
04-16-2019 18:01:14.282264,f4eba0ebc99fb4ecde10c90275132ba973ea0774f2c63a4758bbed129563b4b9,REJ
04-16-2019 18:01:14.744322,06def4ba46e84ba1b376b82a041f5b5077ff7954b31e5cadca7e9a79422001fc,REQ
04-16-2019 18:01:14.744938,06def4ba46e84ba1b376b82a041f5b5077ff7954b31e5cadca7e9a79422001fc,INIT
04-16-2019 18:01:15.283003,06def4ba46e84ba1b376b82a041f5b5077ff7954b31e5cadca7e9a79422001fc,REJ
04-16-2019 18:01:15.283144,06def4ba46e84ba1b376b82a041f5b5077ff7954b31e5cadca7e9a79422001fc,REJ
04-16-2019 18:01:15.736209,75ddf4a68f573540c8b854eb01e474f7b4aff6c68441d126694e8956324c69a5,REQ
04-16-2019 18:01:15.736422,75ddf4a68f573540c8b854eb01e474f7b4aff6c68441d126694e8956324c69a5,INIT
04-16-2019 18:01:16.326997,75ddf4a68f573540c8b854eb01e474f7b4aff6c68441d126694e8956324c69a5,REJ
04-16-2019 18:01:16.327136,75ddf4a68f573540c8b854eb01e474f7b4aff6c68441d126694e8956324c69a5,REJ
04-16-2019 18:01:16.763111,35ebd7ec6af65e3f7b4ab0d1d6efea78e560cf19ab3ba040c636047929cbdbd7,REQ
04-16-2019 18:01:16.763512,35ebd7ec6af65e3f7b4ab0d1d6efea78e560cf19ab3ba040c636047929cbdbd7,INIT
04-16-2019 18:01:17.298184,35ebd7ec6af65e3f7b4ab0d1d6efea78e560cf19ab3ba040c636047929cbdbd7,REJ
04-16-2019 18:01:17.298304,35ebd7ec6af65e3f7b4ab0d1d6efea78e560cf19ab3ba040c636047929cbdbd7,REJ
04-16-2019 18:01:17.782852,cde8ce7bfa1394295cccff16e5b326fe0d9d84ad1442195b7f4c17f9f4ad2f6c,REQ
04-16-2019 18:01:17.783268,cde8ce7bfa1394295cccff16e5b326fe0d9d84ad1442195b7f4c17f9f4ad2f6c,INIT
04-16-2019 18:01:18.334209,cde8ce7bfa1394295cccff16e5b326fe0d9d84ad1442195b7f4c17f9f4ad2f6c,REJ
04-16-2019 18:01:18.334371,cde8ce7bfa1394295cccff16e5b326fe0d9d84ad1442195b7f4c17f9f4ad2f6c,REJ
04-16-2019 18:01:18.704975,0067900696600de84d15c8aa1c3511a9581370a0fc35bd06d8d10dbbf0638f2e,REQ
04-16-2019 18:01:18.705485,0067900696600de84d15c8aa1c3511a9581370a0fc35bd06d8d10dbbf0638f2e,INIT
04-16-2019 18:01:19.274811,0067900696600de84d15c8aa1c3511a9581370a0fc35bd06d8d10dbbf0638f2e,REJ
04-16-2019 18:01:19.274938,0067900696600de84d15c8aa1c3511a9581370a0fc35bd06d8d10dbbf0638f2e,REJ
04-16-2019 18:01:19.728777,44aadef5b388446da1d805ad1da21ecdd1386feed2475ca2293b06063bf7e519,REQ
04-16-2019 18:01:19.729081,44aadef5b388446da1d805ad1da21ecdd1386feed2475ca2293b06063bf7e519,INIT
04-16-2019 18:01:20.201041,44aadef5b388446da1d805ad1da21ecdd1386feed2475ca2293b06063bf7e519,REJ
04-16-2019 18:01:20.201106,44aadef5b388446da1d805ad1da21ecdd1386feed2475ca2293b06063bf7e519,REJ
04-16-2019 18:01:20.750276,6ce537231f448c8184397e27e5a6b0e132d9de893d8ce5bcee3087a712353113,REQ
04-16-2019 18:01:20.750656,6ce537231f448c8184397e27e5a6b0e132d9de893d8ce5bcee3087a712353113,INIT
04-16-2019 18:01:21.268422,6ce537231f448c8184397e27e5a6b0e132d9de893d8ce5bcee3087a712353113,REJ
04-16-2019 18:01:21.268583,6ce537231f448c8184397e27e5a6b0e132d9de893d8ce5bcee3087a712353113,REJ
04-16-2019 18:01:21.736947,3d9ab3ad33f301bc5199d8dcd442fb3b705891113f937a437630a3faf28d6336,REQ
04-16-2019 18:01:21.737194,3d9ab3ad33f301bc5199d8dcd442fb3b705891113f937a437630a3faf28d6336,INIT
04-16-2019 18:01:22.245727,3d9ab3ad33f301bc5199d8dcd442fb3b705891113f937a437630a3faf28d6336,REJ
04-16-2019 18:01:22.245883,3d9ab3ad33f301bc5199d8dcd442fb3b705891113f937a437630a3faf28d6336,REJ
04-16-2019 18:01:22.726744,3466ec723d7e49580e180d19063838ff0d0db636779216322f86b58514c641f0,REQ
04-16-2019 18:01:22.727197,3466ec723d7e49580e180d19063838ff0d0db636779216322f86b58514c641f0,INIT
04-16-2019 18:01:23.248119,3466ec723d7e49580e180d19063838ff0d0db636779216322f86b58514c641f0,REJ
04-16-2019 18:01:23.248253,3466ec723d7e49580e180d19063838ff0d0db636779216322f86b58514c641f0,REJ
04-16-2019 18:01:23.720929,44f5f49f7c12e592e0cf386c08b707155e2d1cf88551abe3d3135d130fab5aa7,REQ
04-16-2019 18:01:23.721329,44f5f49f7c12e592e0cf386c08b707155e2d1cf88551abe3d3135d130fab5aa7,INIT
04-16-2019 18:01:24.279287,44f5f49f7c12e592e0cf386c08b707155e2d1cf88551abe3d3135d130fab5aa7,REJ
04-16-2019 18:01:24.279378,44f5f49f7c12e592e0cf386c08b707155e2d1cf88551abe3d3135d130fab5aa7,REJ
04-16-2019 18:01:24.774771,31bc4e5b30d45140c1b9e38e998949923e2d1d08f13dffb22eabe37de2ada94e,REQ
04-16-2019 18:01:24.775202,31bc4e5b30d45140c1b9e38e998949923e2d1d08f13dffb22eabe37de2ada94e,INIT
04-16-2019 18:01:25.303881,31bc4e5b30d45140c1b9e38e998949923e2d1d08f13dffb22eabe37de2ada94e,REJ
04-16-2019 18:01:25.304031,31bc4e5b30d45140c1b9e38e998949923e2d1d08f13dffb22eabe37de2ada94e,REJ
04-16-2019 18:01:25.788427,1d86fd83340fc17d7842f17f10d11e2e3709d57a6762fbc0ba0c6e34b670a618,REQ
04-16-2019 18:01:25.788839,1d86fd83340fc17d7842f17f10d11e2e3709d57a6762fbc0ba0c6e34b670a618,INIT
04-16-2019 18:01:26.350898,1d86fd83340fc17d7842f17f10d11e2e3709d57a6762fbc0ba0c6e34b670a618,REJ
04-16-2019 18:01:26.350996,1d86fd83340fc17d7842f17f10d11e2e3709d57a6762fbc0ba0c6e34b670a618,REJ
04-16-2019 18:01:26.743946,a3b04198cfd8a2fc770a65cb16e6cc7b51b32937fb1f31b6e1c8a9bc24922acc,REQ
04-16-2019 18:01:26.744251,a3b04198cfd8a2fc770a65cb16e6cc7b51b32937fb1f31b6e1c8a9bc24922acc,INIT
04-16-2019 18:01:27.347149,a3b04198cfd8a2fc770a65cb16e6cc7b51b32937fb1f31b6e1c8a9bc24922acc,REJ
