Datetime,Transaction ID,Status
04-15-2019 17:29:42.945161,3a1591b7436f5bf2b5a418707b3b68f6818c82892a1de67c4fd16ec958851252,REQ
04-15-2019 17:29:43.018825,3a1591b7436f5bf2b5a418707b3b68f6818c82892a1de67c4fd16ec958851252,REC_INIT
04-15-2019 17:29:43.152720,3a1591b7436f5bf2b5a418707b3b68f6818c82892a1de67c4fd16ec958851252,ACC
04-15-2019 17:29:43.929951,31e204040f577adb347421cbf5ae0ec44f21f3eaf33d6f30c5b1adec48c5ac5b,REQ
04-15-2019 17:29:43.999773,31e204040f577adb347421cbf5ae0ec44f21f3eaf33d6f30c5b1adec48c5ac5b,REC_INIT
04-15-2019 17:29:44.159077,31e204040f577adb347421cbf5ae0ec44f21f3eaf33d6f30c5b1adec48c5ac5b,ACC
04-15-2019 17:29:44.945364,e88501b07279af9b5f419c517f73ce4aec5ba34fe5a489ad2125b8b78c15b06f,REQ
04-15-2019 17:29:45.000817,e88501b07279af9b5f419c517f73ce4aec5ba34fe5a489ad2125b8b78c15b06f,REC_INIT
04-15-2019 17:29:45.106440,e88501b07279af9b5f419c517f73ce4aec5ba34fe5a489ad2125b8b78c15b06f,ACC
04-15-2019 17:29:45.935495,6508b6f6598e56405e465dda845cf07f03dfffadd94636a23c4fb159170c9b28,REQ
04-15-2019 17:29:46.002063,6508b6f6598e56405e465dda845cf07f03dfffadd94636a23c4fb159170c9b28,REC_INIT
04-15-2019 17:29:46.163397,6508b6f6598e56405e465dda845cf07f03dfffadd94636a23c4fb159170c9b28,ACC
04-15-2019 17:29:46.962849,eef36c4a6db0fb64a65bc7448472819c8cc1f9c1b06ac9b56a8015e6da8a46ce,REQ
04-15-2019 17:29:47.002842,eef36c4a6db0fb64a65bc7448472819c8cc1f9c1b06ac9b56a8015e6da8a46ce,REC_INIT
04-15-2019 17:29:47.201690,eef36c4a6db0fb64a65bc7448472819c8cc1f9c1b06ac9b56a8015e6da8a46ce,ACC
04-15-2019 17:29:47.941655,793989b59c1386bca70c8529f64fbeb33227eb4badd57c9d12fda1823fb5c2a7,REQ
04-15-2019 17:29:47.998751,793989b59c1386bca70c8529f64fbeb33227eb4badd57c9d12fda1823fb5c2a7,REC_INIT
04-15-2019 17:29:48.146994,793989b59c1386bca70c8529f64fbeb33227eb4badd57c9d12fda1823fb5c2a7,ACC
04-15-2019 17:29:48.930187,dc82675fd337de4f2b52a8a31befc78adb69b41a1faa1c99c7456b4b9602dcc7,REQ
04-15-2019 17:29:49.007665,dc82675fd337de4f2b52a8a31befc78adb69b41a1faa1c99c7456b4b9602dcc7,REC_INIT
04-15-2019 17:29:49.147043,dc82675fd337de4f2b52a8a31befc78adb69b41a1faa1c99c7456b4b9602dcc7,ACC
04-15-2019 17:29:49.945095,4146f6699492019e98faeec0502a9d5f275e315677e7dee5812d8131ec33db59,REQ
04-15-2019 17:29:50.048819,4146f6699492019e98faeec0502a9d5f275e315677e7dee5812d8131ec33db59,REC_INIT
04-15-2019 17:29:50.199146,4146f6699492019e98faeec0502a9d5f275e315677e7dee5812d8131ec33db59,ACC
04-15-2019 17:29:50.945003,783951c3e64d1d0dbf350ee70afefc4155cdd0f384fc2938b2b052aaddb61a62,REQ
04-15-2019 17:29:51.005269,783951c3e64d1d0dbf350ee70afefc4155cdd0f384fc2938b2b052aaddb61a62,REC_INIT
04-15-2019 17:29:51.176474,783951c3e64d1d0dbf350ee70afefc4155cdd0f384fc2938b2b052aaddb61a62,ACC
04-15-2019 17:29:51.961930,fb426e9ab99fabff622565d7b9af4a793edde12870b51e999b0029087197df07,REQ
04-15-2019 17:29:52.024966,fb426e9ab99fabff622565d7b9af4a793edde12870b51e999b0029087197df07,REC_INIT
04-15-2019 17:29:52.162616,fb426e9ab99fabff622565d7b9af4a793edde12870b51e999b0029087197df07,ACC
04-15-2019 17:29:52.946998,140ce4327a3ad05c151c2e335af899fa21580d02a4e3fd1c8571736a5cc0c260,REQ
04-15-2019 17:29:53.003553,140ce4327a3ad05c151c2e335af899fa21580d02a4e3fd1c8571736a5cc0c260,REC_INIT
04-15-2019 17:29:53.167318,140ce4327a3ad05c151c2e335af899fa21580d02a4e3fd1c8571736a5cc0c260,ACC
04-15-2019 17:29:53.926706,16971aaed77bd9649646e109d7ccde2d9dbd89079b6d47cc1eb2bc7fe806e179,REQ
04-15-2019 17:29:54.005660,16971aaed77bd9649646e109d7ccde2d9dbd89079b6d47cc1eb2bc7fe806e179,REC_INIT
04-15-2019 17:29:54.162687,16971aaed77bd9649646e109d7ccde2d9dbd89079b6d47cc1eb2bc7fe806e179,ACC
04-15-2019 17:29:54.938814,848635bcd038d5f216a717599318a883742e6899693cfdb89a414a1e6e881cea,REQ
04-15-2019 17:29:55.006520,848635bcd038d5f216a717599318a883742e6899693cfdb89a414a1e6e881cea,REC_INIT
04-15-2019 17:29:55.181746,848635bcd038d5f216a717599318a883742e6899693cfdb89a414a1e6e881cea,ACC
04-15-2019 17:29:55.948744,e5318f4216b69eea871465f5a61ea75eec50944090f3399f1986dc44345c8dfe,REQ
04-15-2019 17:29:56.016622,e5318f4216b69eea871465f5a61ea75eec50944090f3399f1986dc44345c8dfe,REC_INIT
04-15-2019 17:29:56.203630,e5318f4216b69eea871465f5a61ea75eec50944090f3399f1986dc44345c8dfe,ACC
04-15-2019 17:29:56.948628,cc9479bfc7f9ce8283d2d0b54b7c7c56965bf175f357461e64e2fc132e18164d,REQ
04-15-2019 17:29:57.039669,cc9479bfc7f9ce8283d2d0b54b7c7c56965bf175f357461e64e2fc132e18164d,REC_INIT
04-15-2019 17:29:57.203164,cc9479bfc7f9ce8283d2d0b54b7c7c56965bf175f357461e64e2fc132e18164d,ACC
04-15-2019 17:29:57.946223,59c10de3bc7b0ec81a395e7c666bd3d76cfc06ac5db3f187c0f77198f9b79251,REQ
04-15-2019 17:29:58.044832,59c10de3bc7b0ec81a395e7c666bd3d76cfc06ac5db3f187c0f77198f9b79251,REC_INIT
04-15-2019 17:29:58.217301,59c10de3bc7b0ec81a395e7c666bd3d76cfc06ac5db3f187c0f77198f9b79251,ACC
04-15-2019 17:29:58.928693,2dba4beb240922c4d96d6afa2590cef64b55c134262dccaf6928c8b6467ab019,REQ
04-15-2019 17:29:58.983767,2dba4beb240922c4d96d6afa2590cef64b55c134262dccaf6928c8b6467ab019,REC_INIT
04-15-2019 17:29:59.117071,2dba4beb240922c4d96d6afa2590cef64b55c134262dccaf6928c8b6467ab019,ACC
04-15-2019 17:29:59.981808,c96ee3c50ccabe1508e8f3b5fee612b7dc0eb9947bc71ed7d1108a5a6c8262c7,REQ
04-15-2019 17:30:00.061530,c96ee3c50ccabe1508e8f3b5fee612b7dc0eb9947bc71ed7d1108a5a6c8262c7,REC_INIT
04-15-2019 17:30:00.195172,c96ee3c50ccabe1508e8f3b5fee612b7dc0eb9947bc71ed7d1108a5a6c8262c7,ACC
04-15-2019 17:30:00.938622,44b58a647a977b055f39556150b15ef7d1ac01d6b8f5f13a63bf01166354c6b7,REQ
04-15-2019 17:30:01.014257,44b58a647a977b055f39556150b15ef7d1ac01d6b8f5f13a63bf01166354c6b7,REC_INIT
04-15-2019 17:30:01.158814,44b58a647a977b055f39556150b15ef7d1ac01d6b8f5f13a63bf01166354c6b7,ACC
04-15-2019 17:30:01.950470,375fae8b019eacb558fe8f3497e4e97cc4c8b65e50b362dd553900ecd59c3368,REQ
04-15-2019 17:30:02.001188,375fae8b019eacb558fe8f3497e4e97cc4c8b65e50b362dd553900ecd59c3368,REC_INIT
04-15-2019 17:30:02.133583,375fae8b019eacb558fe8f3497e4e97cc4c8b65e50b362dd553900ecd59c3368,ACC
04-15-2019 17:30:02.947962,8640833b2b5274399c75a27d35dc9343320bfad5fa66c1696759e80b584497cb,REQ
04-15-2019 17:30:03.028496,8640833b2b5274399c75a27d35dc9343320bfad5fa66c1696759e80b584497cb,REC_INIT
04-15-2019 17:30:03.151675,8640833b2b5274399c75a27d35dc9343320bfad5fa66c1696759e80b584497cb,ACC
04-15-2019 17:30:03.952777,4d8db6e72960f53e3864c20a2a8a644e2f9ed87269a80ad99d7c3c3ca6a7d0a9,REQ
04-15-2019 17:30:04.020291,4d8db6e72960f53e3864c20a2a8a644e2f9ed87269a80ad99d7c3c3ca6a7d0a9,REC_INIT
04-15-2019 17:30:04.163136,4d8db6e72960f53e3864c20a2a8a644e2f9ed87269a80ad99d7c3c3ca6a7d0a9,ACC
04-15-2019 17:30:04.962032,b646e1f996ab2baa1a945d59c6eb9730cc909c2f89e7df42d08ab8017cc3b856,REQ
04-15-2019 17:30:05.018250,b646e1f996ab2baa1a945d59c6eb9730cc909c2f89e7df42d08ab8017cc3b856,REC_INIT
04-15-2019 17:30:05.150378,b646e1f996ab2baa1a945d59c6eb9730cc909c2f89e7df42d08ab8017cc3b856,ACC
04-15-2019 17:30:05.939347,1282235faa5ee49e19cd8477c7ee629c686332d52a4d21457f4cf6bad7bb8a18,REQ
04-15-2019 17:30:05.994871,1282235faa5ee49e19cd8477c7ee629c686332d52a4d21457f4cf6bad7bb8a18,REC_INIT
04-15-2019 17:30:06.176929,1282235faa5ee49e19cd8477c7ee629c686332d52a4d21457f4cf6bad7bb8a18,ACC
04-15-2019 17:30:06.936608,44edf9c825577a1c8cf08bf99437ff2e998a69d3f26d5fc9128447016f5d7405,REQ
04-15-2019 17:30:06.993102,44edf9c825577a1c8cf08bf99437ff2e998a69d3f26d5fc9128447016f5d7405,REC_INIT
04-15-2019 17:30:07.124654,44edf9c825577a1c8cf08bf99437ff2e998a69d3f26d5fc9128447016f5d7405,ACC
04-15-2019 17:30:07.968628,e454bb8ce21c6508b9e2fe34c3f9f1f811ed4c39d7b0f83a0c0db938b257b675,REQ
04-15-2019 17:30:08.040525,e454bb8ce21c6508b9e2fe34c3f9f1f811ed4c39d7b0f83a0c0db938b257b675,REC_INIT
04-15-2019 17:30:08.217139,e454bb8ce21c6508b9e2fe34c3f9f1f811ed4c39d7b0f83a0c0db938b257b675,ACC
04-15-2019 17:30:08.957960,ffc3a1552b750e4e4afb66cb2025046190bb33ffbc5b53a32e2965008b29de2e,REQ
04-15-2019 17:30:09.008717,ffc3a1552b750e4e4afb66cb2025046190bb33ffbc5b53a32e2965008b29de2e,REC_INIT
04-15-2019 17:30:09.144543,ffc3a1552b750e4e4afb66cb2025046190bb33ffbc5b53a32e2965008b29de2e,ACC
04-15-2019 17:30:09.956463,c759ee92d2ac910b22ae8916e0778b1ca2265ee753f2f707c5af99de3d0c787a,REQ
04-15-2019 17:30:10.051236,c759ee92d2ac910b22ae8916e0778b1ca2265ee753f2f707c5af99de3d0c787a,REC_INIT
04-15-2019 17:30:10.199989,c759ee92d2ac910b22ae8916e0778b1ca2265ee753f2f707c5af99de3d0c787a,ACC
04-15-2019 17:30:10.968497,e4d056dcb3f1265e1e07061f34140667d1375f94e0c9d2c76ac550586edd2c4f,REQ
04-15-2019 17:30:11.051635,e4d056dcb3f1265e1e07061f34140667d1375f94e0c9d2c76ac550586edd2c4f,REC_INIT
04-15-2019 17:30:11.232723,e4d056dcb3f1265e1e07061f34140667d1375f94e0c9d2c76ac550586edd2c4f,ACC
04-15-2019 17:30:11.952791,242e7706195d64013cb50d987bce5b04759609085fd561f2fa7c1e5fc7250473,REQ
04-15-2019 17:30:12.041656,242e7706195d64013cb50d987bce5b04759609085fd561f2fa7c1e5fc7250473,REC_INIT
04-15-2019 17:30:12.240089,242e7706195d64013cb50d987bce5b04759609085fd561f2fa7c1e5fc7250473,ACC
04-15-2019 17:30:12.945083,ddab09a48172f2ece9da3f648abe5c9946137dac264da4d5c1d73f318a40d3b8,REQ
04-15-2019 17:30:13.033378,ddab09a48172f2ece9da3f648abe5c9946137dac264da4d5c1d73f318a40d3b8,REC_INIT
04-15-2019 17:30:13.174561,ddab09a48172f2ece9da3f648abe5c9946137dac264da4d5c1d73f318a40d3b8,ACC
04-15-2019 17:30:13.959717,2ad6f4aa78d4cf863728bba7abdeffb451e2b077625569db64420ec3d64cb9d3,REQ
04-15-2019 17:30:14.043536,2ad6f4aa78d4cf863728bba7abdeffb451e2b077625569db64420ec3d64cb9d3,REC_INIT
04-15-2019 17:30:14.215470,2ad6f4aa78d4cf863728bba7abdeffb451e2b077625569db64420ec3d64cb9d3,ACC
04-15-2019 17:30:14.962980,a261d16a3e1729adfea1354ded45c6440816ab1b22cd76ff824ae2596d36a0cc,REQ
04-15-2019 17:30:15.021412,a261d16a3e1729adfea1354ded45c6440816ab1b22cd76ff824ae2596d36a0cc,REC_INIT
04-15-2019 17:30:15.171209,a261d16a3e1729adfea1354ded45c6440816ab1b22cd76ff824ae2596d36a0cc,ACC
04-15-2019 17:30:15.959892,c4bfd35bd85ee06f3ee55ce245ecc5f7f3c5c8c2a7527e948a470e5b34bf84d6,REQ
04-15-2019 17:30:16.041892,c4bfd35bd85ee06f3ee55ce245ecc5f7f3c5c8c2a7527e948a470e5b34bf84d6,REC_INIT
04-15-2019 17:30:16.226704,c4bfd35bd85ee06f3ee55ce245ecc5f7f3c5c8c2a7527e948a470e5b34bf84d6,ACC
04-15-2019 17:30:16.957876,9d78532a7902c1ff1180ed238bdf8d8a63e9a4072a02d7ad1ec4d8c2c2275426,REQ
04-15-2019 17:30:17.021743,9d78532a7902c1ff1180ed238bdf8d8a63e9a4072a02d7ad1ec4d8c2c2275426,REC_INIT
04-15-2019 17:30:17.125032,9d78532a7902c1ff1180ed238bdf8d8a63e9a4072a02d7ad1ec4d8c2c2275426,ACC
04-15-2019 17:30:17.986053,c8a38b3766319a4017c7cf42256c714dcf5f93d3b3eec49d81750f5025ae4d30,REQ
04-15-2019 17:30:18.061185,c8a38b3766319a4017c7cf42256c714dcf5f93d3b3eec49d81750f5025ae4d30,REC_INIT
04-15-2019 17:30:18.231367,c8a38b3766319a4017c7cf42256c714dcf5f93d3b3eec49d81750f5025ae4d30,ACC
04-15-2019 17:30:18.964641,4fcbaa1bcc038330ee03d0ccfa975eca0cd3dbdba3fa818971c65f0f2577b4f6,REQ
04-15-2019 17:30:19.040510,4fcbaa1bcc038330ee03d0ccfa975eca0cd3dbdba3fa818971c65f0f2577b4f6,REC_INIT
04-15-2019 17:30:19.196005,4fcbaa1bcc038330ee03d0ccfa975eca0cd3dbdba3fa818971c65f0f2577b4f6,ACC
04-15-2019 17:30:19.941203,07ebdcb4dad94918bb46309dd6db54c2c6fd779fa8302690fa4fc17414d8d3b0,REQ
04-15-2019 17:30:20.027017,07ebdcb4dad94918bb46309dd6db54c2c6fd779fa8302690fa4fc17414d8d3b0,REC_INIT
04-15-2019 17:30:20.179564,07ebdcb4dad94918bb46309dd6db54c2c6fd779fa8302690fa4fc17414d8d3b0,ACC
04-15-2019 17:30:20.969115,7590d6ac10fd1679f8462e9a0dd5811e3a5dcaa25775b1a45febca8ccd8b5753,REQ
04-15-2019 17:30:21.012921,7590d6ac10fd1679f8462e9a0dd5811e3a5dcaa25775b1a45febca8ccd8b5753,REC_INIT
04-15-2019 17:30:21.186507,7590d6ac10fd1679f8462e9a0dd5811e3a5dcaa25775b1a45febca8ccd8b5753,ACC
04-15-2019 17:30:21.969655,c30bde6a04b92314448646effcc1261fefcc68ca130cd37b5521d984ceee972d,REQ
04-15-2019 17:30:22.047356,c30bde6a04b92314448646effcc1261fefcc68ca130cd37b5521d984ceee972d,REC_INIT
04-15-2019 17:30:22.195043,c30bde6a04b92314448646effcc1261fefcc68ca130cd37b5521d984ceee972d,ACC
04-15-2019 17:30:22.974656,3bbcee008cbf9f3a8477e0439b6def225bdbdacd7a0aa0a0e00f60f4a524aa9a,REQ
04-15-2019 17:30:23.037707,3bbcee008cbf9f3a8477e0439b6def225bdbdacd7a0aa0a0e00f60f4a524aa9a,REC_INIT
04-15-2019 17:30:23.155099,3bbcee008cbf9f3a8477e0439b6def225bdbdacd7a0aa0a0e00f60f4a524aa9a,ACC
04-15-2019 17:30:23.963323,03d3ec3c4bad17976544a598635515471f0cb0acbd3a4fc28766d40c7f84c355,REQ
04-15-2019 17:30:24.033939,03d3ec3c4bad17976544a598635515471f0cb0acbd3a4fc28766d40c7f84c355,REC_INIT
04-15-2019 17:30:24.201398,03d3ec3c4bad17976544a598635515471f0cb0acbd3a4fc28766d40c7f84c355,ACC
04-15-2019 17:30:24.980855,66855f9b626a4f122d8b50040f322460146b54ed439b031c243023d7687f8091,REQ
04-15-2019 17:30:25.015186,66855f9b626a4f122d8b50040f322460146b54ed439b031c243023d7687f8091,REC_INIT
04-15-2019 17:30:25.214587,66855f9b626a4f122d8b50040f322460146b54ed439b031c243023d7687f8091,ACC
04-15-2019 17:30:25.969244,280015c22564028355562c37167b409d677b0ed3e26e9d9bb173079a334d221e,REQ
04-15-2019 17:30:26.036798,280015c22564028355562c37167b409d677b0ed3e26e9d9bb173079a334d221e,REC_INIT
04-15-2019 17:30:26.197704,280015c22564028355562c37167b409d677b0ed3e26e9d9bb173079a334d221e,ACC
04-15-2019 17:30:26.968075,9c9065018d9f61d910c3c2fa550b8c0e7ae98728369bdb9b28e7cd5094af0e9f,REQ
04-15-2019 17:30:27.062112,9c9065018d9f61d910c3c2fa550b8c0e7ae98728369bdb9b28e7cd5094af0e9f,REC_INIT
04-15-2019 17:30:27.214219,9c9065018d9f61d910c3c2fa550b8c0e7ae98728369bdb9b28e7cd5094af0e9f,ACC
04-15-2019 17:30:27.953285,b0c1c4a03b97f8fb48634beb2718017f71b73387f27a941d27d3ec4740658127,REQ
04-15-2019 17:30:28.026460,b0c1c4a03b97f8fb48634beb2718017f71b73387f27a941d27d3ec4740658127,REC_INIT
04-15-2019 17:30:28.203674,b0c1c4a03b97f8fb48634beb2718017f71b73387f27a941d27d3ec4740658127,ACC
04-15-2019 17:30:28.976031,7da3f1d4069d64f5f1ae6462536435e3b4d73447b62fa4f43efe72054b370ff0,REQ
04-15-2019 17:30:29.034220,7da3f1d4069d64f5f1ae6462536435e3b4d73447b62fa4f43efe72054b370ff0,REC_INIT
04-15-2019 17:30:29.195626,7da3f1d4069d64f5f1ae6462536435e3b4d73447b62fa4f43efe72054b370ff0,ACC
04-15-2019 17:30:29.965963,f273d6869d99a31698252545c1ef0929ad04405f13b19379355a093aedd1fc41,REQ
04-15-2019 17:30:30.024523,f273d6869d99a31698252545c1ef0929ad04405f13b19379355a093aedd1fc41,REC_INIT
04-15-2019 17:30:30.215283,f273d6869d99a31698252545c1ef0929ad04405f13b19379355a093aedd1fc41,ACC
04-15-2019 17:30:30.977365,05887f110fd101e8dcf8fb00efee8efb2447e734ce07f79ddc5fd114575a3c25,REQ
04-15-2019 17:30:31.063580,05887f110fd101e8dcf8fb00efee8efb2447e734ce07f79ddc5fd114575a3c25,REC_INIT
04-15-2019 17:30:31.255120,05887f110fd101e8dcf8fb00efee8efb2447e734ce07f79ddc5fd114575a3c25,ACC
04-15-2019 17:30:31.966735,deb270e8518bf0cbf65a8e3ccd3a8208c3c61c311a2a5b4b070a96e5994059e1,REQ
04-15-2019 17:30:32.055700,deb270e8518bf0cbf65a8e3ccd3a8208c3c61c311a2a5b4b070a96e5994059e1,REC_INIT
04-15-2019 17:30:32.232163,deb270e8518bf0cbf65a8e3ccd3a8208c3c61c311a2a5b4b070a96e5994059e1,ACC
04-15-2019 17:30:32.959937,60e5a7417d7791389eab49351abca43121a4e5e1602089d893d0a656630e6d3f,REQ
04-15-2019 17:30:33.029081,60e5a7417d7791389eab49351abca43121a4e5e1602089d893d0a656630e6d3f,REC_INIT
04-15-2019 17:30:33.181542,60e5a7417d7791389eab49351abca43121a4e5e1602089d893d0a656630e6d3f,ACC
04-15-2019 17:30:33.981548,644e020061ee605c7f05bbb3199f933e260101e63fe69d6a9ef2b0c64eb7f167,REQ
04-15-2019 17:30:34.068196,644e020061ee605c7f05bbb3199f933e260101e63fe69d6a9ef2b0c64eb7f167,REC_INIT
04-15-2019 17:30:34.229738,644e020061ee605c7f05bbb3199f933e260101e63fe69d6a9ef2b0c64eb7f167,ACC
04-15-2019 17:30:34.964471,af95dbac356234ad263e4454ea916c85f68a752a34125014ffdbc7f07c31ca8e,REQ
04-15-2019 17:30:35.015020,af95dbac356234ad263e4454ea916c85f68a752a34125014ffdbc7f07c31ca8e,REC_INIT
04-15-2019 17:30:35.197417,af95dbac356234ad263e4454ea916c85f68a752a34125014ffdbc7f07c31ca8e,ACC
04-15-2019 17:30:35.966565,7cdacccf2e6e5d4ac0473957f4b3757ef9229bffd3cdfc1b798b44b950ef0964,REQ
04-15-2019 17:30:36.067668,7cdacccf2e6e5d4ac0473957f4b3757ef9229bffd3cdfc1b798b44b950ef0964,REC_INIT
04-15-2019 17:30:36.199506,7cdacccf2e6e5d4ac0473957f4b3757ef9229bffd3cdfc1b798b44b950ef0964,ACC
04-15-2019 17:30:36.956134,0f073a04afb55151ed474cb77d0a3c1057d12b2b4fe415821c6375cf4e097960,REQ
04-15-2019 17:30:37.001092,0f073a04afb55151ed474cb77d0a3c1057d12b2b4fe415821c6375cf4e097960,REC_INIT
04-15-2019 17:30:37.159995,0f073a04afb55151ed474cb77d0a3c1057d12b2b4fe415821c6375cf4e097960,ACC
04-15-2019 17:30:37.978339,f332c0e2277bda592e0398bddb60a61ffdc94a5875e1d3fb686f20a77f93d415,REQ
04-15-2019 17:30:38.052751,f332c0e2277bda592e0398bddb60a61ffdc94a5875e1d3fb686f20a77f93d415,REC_INIT
04-15-2019 17:30:38.206244,f332c0e2277bda592e0398bddb60a61ffdc94a5875e1d3fb686f20a77f93d415,ACC
04-15-2019 17:30:38.978757,d7c3ef9fc82a59857cbe299dbd5fa1323b291123d99445e1f6b7f94986c7513f,REQ
04-15-2019 17:30:39.037548,d7c3ef9fc82a59857cbe299dbd5fa1323b291123d99445e1f6b7f94986c7513f,REC_INIT
04-15-2019 17:30:39.234364,d7c3ef9fc82a59857cbe299dbd5fa1323b291123d99445e1f6b7f94986c7513f,ACC
04-15-2019 17:30:39.954819,1f786bf18dee0ddabd0da2fee2b47589be39ca3fb92404776d485289d2ff30b0,REQ
04-15-2019 17:30:40.029076,1f786bf18dee0ddabd0da2fee2b47589be39ca3fb92404776d485289d2ff30b0,REC_INIT
04-15-2019 17:30:40.168240,1f786bf18dee0ddabd0da2fee2b47589be39ca3fb92404776d485289d2ff30b0,ACC
04-15-2019 17:30:40.990910,da6588f23357ecca78e790f8b1ecc25ab81bcf32e0bb4cb70783a4d7e22b40b4,REQ
04-15-2019 17:30:41.053021,da6588f23357ecca78e790f8b1ecc25ab81bcf32e0bb4cb70783a4d7e22b40b4,REC_INIT
04-15-2019 17:30:41.234895,da6588f23357ecca78e790f8b1ecc25ab81bcf32e0bb4cb70783a4d7e22b40b4,ACC
04-15-2019 17:30:41.976681,63ded5158a2f07bde0603e6bd6039dc5d7975721ffdb8dde72e2d13a16ab5099,REQ
04-15-2019 17:30:42.068130,63ded5158a2f07bde0603e6bd6039dc5d7975721ffdb8dde72e2d13a16ab5099,REC_INIT
04-15-2019 17:30:42.216500,63ded5158a2f07bde0603e6bd6039dc5d7975721ffdb8dde72e2d13a16ab5099,ACC
04-15-2019 17:30:42.971981,c318d97df3d7c6ae28122e9b7d3191cf856d6eefc0c36d933b15d9f32d25b9fe,REQ
04-15-2019 17:30:43.015857,c318d97df3d7c6ae28122e9b7d3191cf856d6eefc0c36d933b15d9f32d25b9fe,REC_INIT
04-15-2019 17:30:43.190923,c318d97df3d7c6ae28122e9b7d3191cf856d6eefc0c36d933b15d9f32d25b9fe,ACC
04-15-2019 17:30:43.975006,94f1395f63ff82440fe27497e06b5d0753b2e89e8a19c44ef0e1224495e5d56e,REQ
04-15-2019 17:30:44.064761,94f1395f63ff82440fe27497e06b5d0753b2e89e8a19c44ef0e1224495e5d56e,REC_INIT
04-15-2019 17:30:44.252931,94f1395f63ff82440fe27497e06b5d0753b2e89e8a19c44ef0e1224495e5d56e,ACC
04-15-2019 17:30:44.960051,76a1c3acd6a0c9f128c6d01bd5ab01716b5d61e524db2d126735fa9ea327b9ce,REQ
04-15-2019 17:30:45.058545,76a1c3acd6a0c9f128c6d01bd5ab01716b5d61e524db2d126735fa9ea327b9ce,REC_INIT
04-15-2019 17:30:45.270381,76a1c3acd6a0c9f128c6d01bd5ab01716b5d61e524db2d126735fa9ea327b9ce,ACC
04-15-2019 17:30:45.965261,ede951e2d90aa598e7b2755bbc50f51aac8f16d6d170af727dbf92a1a1cc26c8,REQ
04-15-2019 17:30:46.057890,ede951e2d90aa598e7b2755bbc50f51aac8f16d6d170af727dbf92a1a1cc26c8,REC_INIT
04-15-2019 17:30:46.233476,ede951e2d90aa598e7b2755bbc50f51aac8f16d6d170af727dbf92a1a1cc26c8,ACC
04-15-2019 17:30:47.004735,0a6987db960860f15c1ccff1a344c6dd7a147858f7908951142c359819cb502d,REQ
04-15-2019 17:30:47.063129,0a6987db960860f15c1ccff1a344c6dd7a147858f7908951142c359819cb502d,REC_INIT
04-15-2019 17:30:47.261292,0a6987db960860f15c1ccff1a344c6dd7a147858f7908951142c359819cb502d,ACC
04-15-2019 17:30:47.988915,5b3e57b0551ea9b19ad4bbdb4186536814be5557c0cfe0e7568e6291f0c4d909,REQ
04-15-2019 17:30:48.040758,5b3e57b0551ea9b19ad4bbdb4186536814be5557c0cfe0e7568e6291f0c4d909,REC_INIT
04-15-2019 17:30:48.183419,5b3e57b0551ea9b19ad4bbdb4186536814be5557c0cfe0e7568e6291f0c4d909,ACC
04-15-2019 17:30:48.975662,86346a2a503be333906c20f7b0f3e8af8af95cb3349c671dd0c48cb91fc1ac6a,REQ
04-15-2019 17:30:49.074687,86346a2a503be333906c20f7b0f3e8af8af95cb3349c671dd0c48cb91fc1ac6a,REC_INIT
04-15-2019 17:30:49.274346,86346a2a503be333906c20f7b0f3e8af8af95cb3349c671dd0c48cb91fc1ac6a,ACC
04-15-2019 17:30:49.998478,072dc71d071a3c7b81c10f1b013411d8ceda2351061aae6dfb592128c1bc4655,REQ
04-15-2019 17:30:50.069010,072dc71d071a3c7b81c10f1b013411d8ceda2351061aae6dfb592128c1bc4655,REC_INIT
04-15-2019 17:30:50.257285,072dc71d071a3c7b81c10f1b013411d8ceda2351061aae6dfb592128c1bc4655,ACC
04-15-2019 17:30:50.992769,d59553ecf329a129010186132567ad57ee965e42cd9ad510b221ed0e565a6d42,REQ
04-15-2019 17:30:51.083526,d59553ecf329a129010186132567ad57ee965e42cd9ad510b221ed0e565a6d42,REC_INIT
04-15-2019 17:30:51.247582,d59553ecf329a129010186132567ad57ee965e42cd9ad510b221ed0e565a6d42,ACC
04-15-2019 17:30:51.975313,e2533e4a55939671d3192251c6fa931a2db2d0ed3bfe732868fa93da7cf6a9f7,REQ
04-15-2019 17:30:52.034936,e2533e4a55939671d3192251c6fa931a2db2d0ed3bfe732868fa93da7cf6a9f7,REC_INIT
04-15-2019 17:30:52.231968,e2533e4a55939671d3192251c6fa931a2db2d0ed3bfe732868fa93da7cf6a9f7,ACC
04-15-2019 17:30:53.006066,baea9aae6e0e500fcca2d3695a446585f3ebb149314d400e3bda23e853ff053f,REQ
04-15-2019 17:30:53.072965,baea9aae6e0e500fcca2d3695a446585f3ebb149314d400e3bda23e853ff053f,REC_INIT
04-15-2019 17:30:53.188341,baea9aae6e0e500fcca2d3695a446585f3ebb149314d400e3bda23e853ff053f,ACC
04-15-2019 17:30:54.007757,256a8d50d17fcda56a546af8280533d9f84b89b987bc8f7133d6306581adb275,REQ
04-15-2019 17:30:54.092688,256a8d50d17fcda56a546af8280533d9f84b89b987bc8f7133d6306581adb275,REC_INIT
04-15-2019 17:30:54.206938,256a8d50d17fcda56a546af8280533d9f84b89b987bc8f7133d6306581adb275,ACC
