Datetime,Transaction ID,Status
04-15-2019 17:31:14.018764,2724e72acf08c732dfd1022e4cd83bf9ef11f6dca0a62532dc6ba58010e7a498,REQ
04-15-2019 17:31:14.086527,2724e72acf08c732dfd1022e4cd83bf9ef11f6dca0a62532dc6ba58010e7a498,REC_INIT
04-15-2019 17:31:14.245976,2724e72acf08c732dfd1022e4cd83bf9ef11f6dca0a62532dc6ba58010e7a498,ACC
04-15-2019 17:31:14.995224,13a193e66459389c02ea4e989c5bb4b22f797cc1ee8a118657e5ce447d7b9b77,REQ
04-15-2019 17:31:15.074238,13a193e66459389c02ea4e989c5bb4b22f797cc1ee8a118657e5ce447d7b9b77,REC_INIT
04-15-2019 17:31:15.260788,13a193e66459389c02ea4e989c5bb4b22f797cc1ee8a118657e5ce447d7b9b77,ACC
04-15-2019 17:31:16.027007,21347d2f8c63c4cfca6b00d7072ca19c91b209d8857d66f794cd407b78c0a813,REQ
04-15-2019 17:31:16.091939,21347d2f8c63c4cfca6b00d7072ca19c91b209d8857d66f794cd407b78c0a813,REC_INIT
04-15-2019 17:31:16.261780,21347d2f8c63c4cfca6b00d7072ca19c91b209d8857d66f794cd407b78c0a813,ACC
04-15-2019 17:31:16.999018,adc2ef5c080948ef3a9b9bc68bbe5afdfe19ca3ff58748b0abbc13c7d81d79fd,REQ
04-15-2019 17:31:17.085027,adc2ef5c080948ef3a9b9bc68bbe5afdfe19ca3ff58748b0abbc13c7d81d79fd,REC_INIT
04-15-2019 17:31:17.239652,adc2ef5c080948ef3a9b9bc68bbe5afdfe19ca3ff58748b0abbc13c7d81d79fd,ACC
04-15-2019 17:31:18.002261,ca057f775bb749f678a1d84f19a2c87edbd0092837578129c1d035fe0dd5c32e,REQ
04-15-2019 17:31:18.078711,ca057f775bb749f678a1d84f19a2c87edbd0092837578129c1d035fe0dd5c32e,REC_INIT
04-15-2019 17:31:18.225601,ca057f775bb749f678a1d84f19a2c87edbd0092837578129c1d035fe0dd5c32e,ACC
04-15-2019 17:31:19.029942,7cd64e00cd06330c5aef911f6de270e7efc32c8e632270bcd8b1ceceedb2707c,REQ
04-15-2019 17:31:19.081820,7cd64e00cd06330c5aef911f6de270e7efc32c8e632270bcd8b1ceceedb2707c,REC_INIT
04-15-2019 17:31:19.233853,7cd64e00cd06330c5aef911f6de270e7efc32c8e632270bcd8b1ceceedb2707c,ACC
04-15-2019 17:31:20.007234,fffad59c3bc718286ec8a9d0909177b85d5ae48854b39cc72d32e84dc2af3f77,REQ
04-15-2019 17:31:20.083277,fffad59c3bc718286ec8a9d0909177b85d5ae48854b39cc72d32e84dc2af3f77,REC_INIT
04-15-2019 17:31:20.245217,fffad59c3bc718286ec8a9d0909177b85d5ae48854b39cc72d32e84dc2af3f77,ACC
04-15-2019 17:31:20.994315,a1f46180818c07f21f33e3c2f2651f093efd47589d1f78f1a7cf89f09a2402bc,REQ
04-15-2019 17:31:21.084715,a1f46180818c07f21f33e3c2f2651f093efd47589d1f78f1a7cf89f09a2402bc,REC_INIT
04-15-2019 17:31:21.289419,a1f46180818c07f21f33e3c2f2651f093efd47589d1f78f1a7cf89f09a2402bc,ACC
04-15-2019 17:31:22.012499,e53d1467697b6b8c7ba60f0c7390390c351ce9f6ed429cb8cc9fe2c3290eccce,REQ
04-15-2019 17:31:22.118142,e53d1467697b6b8c7ba60f0c7390390c351ce9f6ed429cb8cc9fe2c3290eccce,REC_INIT
04-15-2019 17:31:22.263154,e53d1467697b6b8c7ba60f0c7390390c351ce9f6ed429cb8cc9fe2c3290eccce,ACC
04-15-2019 17:31:23.009126,1cd2d84d6701abd66709756a6323ccd286b0759b43deae6e8db28817f671ba3f,REQ
04-15-2019 17:31:23.090609,1cd2d84d6701abd66709756a6323ccd286b0759b43deae6e8db28817f671ba3f,REC_INIT
04-15-2019 17:31:23.251983,1cd2d84d6701abd66709756a6323ccd286b0759b43deae6e8db28817f671ba3f,ACC
04-15-2019 17:31:24.007923,36163ded7d29ccf282b7fb885e1ceaacd03e1d5920bdbf746a7ee763a6cc2490,REQ
04-15-2019 17:31:24.085990,36163ded7d29ccf282b7fb885e1ceaacd03e1d5920bdbf746a7ee763a6cc2490,REC_INIT
04-15-2019 17:31:24.281647,36163ded7d29ccf282b7fb885e1ceaacd03e1d5920bdbf746a7ee763a6cc2490,ACC
04-15-2019 17:31:25.035169,6323ff240bf7b3f8a4e11b9a544fda992a2997e44b0ab97a4daa87dfd16e43a8,REQ
04-15-2019 17:31:25.107912,6323ff240bf7b3f8a4e11b9a544fda992a2997e44b0ab97a4daa87dfd16e43a8,REC_INIT
04-15-2019 17:31:25.266359,6323ff240bf7b3f8a4e11b9a544fda992a2997e44b0ab97a4daa87dfd16e43a8,ACC
04-15-2019 17:31:26.031363,473b3d8b814b38e90f8545f59b8b7fd0054cb3b8384a61044783b0418d3f3f19,REQ
04-15-2019 17:31:26.098112,473b3d8b814b38e90f8545f59b8b7fd0054cb3b8384a61044783b0418d3f3f19,REC_INIT
04-15-2019 17:31:26.288119,473b3d8b814b38e90f8545f59b8b7fd0054cb3b8384a61044783b0418d3f3f19,ACC
04-15-2019 17:31:27.017541,c5d07a24d6650de03de2ba4cbce80cb8e898a74ca850a9102bd2f35d6917e99d,REQ
04-15-2019 17:31:27.098500,c5d07a24d6650de03de2ba4cbce80cb8e898a74ca850a9102bd2f35d6917e99d,REC_INIT
04-15-2019 17:31:27.277036,c5d07a24d6650de03de2ba4cbce80cb8e898a74ca850a9102bd2f35d6917e99d,ACC
04-15-2019 17:31:27.992253,bc51aed812fe4c43572178729ae9794cb4f544eb089c1ed20ee56f3e6fc89ef2,REQ
04-15-2019 17:31:28.072850,bc51aed812fe4c43572178729ae9794cb4f544eb089c1ed20ee56f3e6fc89ef2,REC_INIT
04-15-2019 17:31:28.249572,bc51aed812fe4c43572178729ae9794cb4f544eb089c1ed20ee56f3e6fc89ef2,ACC
04-15-2019 17:31:29.007731,e03d1f499cbdb9f4e078180349bb8a5189698677081a6cf38bbb58d580801158,REQ
04-15-2019 17:31:29.070630,e03d1f499cbdb9f4e078180349bb8a5189698677081a6cf38bbb58d580801158,REC_INIT
04-15-2019 17:31:29.222842,e03d1f499cbdb9f4e078180349bb8a5189698677081a6cf38bbb58d580801158,ACC
04-15-2019 17:31:30.011949,234fb4ce4577e26c78001064fb239e3302fe0f973698e4342c3707d4629b9b9c,REQ
04-15-2019 17:31:30.080279,234fb4ce4577e26c78001064fb239e3302fe0f973698e4342c3707d4629b9b9c,REC_INIT
04-15-2019 17:31:30.281311,234fb4ce4577e26c78001064fb239e3302fe0f973698e4342c3707d4629b9b9c,ACC
04-15-2019 17:31:31.006282,3146d2dd9c629094d39e612c9e5b9631e66f59b1644459c7ebd20cd0fbda43cf,REQ
04-15-2019 17:31:31.072521,3146d2dd9c629094d39e612c9e5b9631e66f59b1644459c7ebd20cd0fbda43cf,REC_INIT
04-15-2019 17:31:31.232909,3146d2dd9c629094d39e612c9e5b9631e66f59b1644459c7ebd20cd0fbda43cf,ACC
04-15-2019 17:31:32.018412,5e0eb19b074e41ce0075a61d3fecc8cd1335f5d88f4198a478e0a5dd62661482,REQ
04-15-2019 17:31:32.115430,5e0eb19b074e41ce0075a61d3fecc8cd1335f5d88f4198a478e0a5dd62661482,REC_INIT
04-15-2019 17:31:32.306643,5e0eb19b074e41ce0075a61d3fecc8cd1335f5d88f4198a478e0a5dd62661482,ACC
04-15-2019 17:31:33.019004,5507379c17bf43f211eebb47016dca57e998d552c4cac861d04502694f562537,REQ
04-15-2019 17:31:33.081406,5507379c17bf43f211eebb47016dca57e998d552c4cac861d04502694f562537,REC_INIT
04-15-2019 17:31:33.290618,5507379c17bf43f211eebb47016dca57e998d552c4cac861d04502694f562537,ACC
04-15-2019 17:31:34.028957,393935555fb1981661ea40cfcd6c56ca4186812edf8210fb83ac58624a9fc8d8,REQ
04-15-2019 17:31:34.096221,393935555fb1981661ea40cfcd6c56ca4186812edf8210fb83ac58624a9fc8d8,REC_INIT
04-15-2019 17:31:34.256798,393935555fb1981661ea40cfcd6c56ca4186812edf8210fb83ac58624a9fc8d8,ACC
04-15-2019 17:31:35.016303,5622c509e59dd2c06cbbfa25fc7b4e7337a4b9ee8a50422998d435c9bb2f627e,REQ
04-15-2019 17:31:35.094811,5622c509e59dd2c06cbbfa25fc7b4e7337a4b9ee8a50422998d435c9bb2f627e,REC_INIT
04-15-2019 17:31:35.265678,5622c509e59dd2c06cbbfa25fc7b4e7337a4b9ee8a50422998d435c9bb2f627e,ACC
04-15-2019 17:31:36.001877,07d767326ddaf4f44a218a46b894c05f00e128de6094926cf64a32a20a2cae33,REQ
04-15-2019 17:31:36.092831,07d767326ddaf4f44a218a46b894c05f00e128de6094926cf64a32a20a2cae33,REC_INIT
04-15-2019 17:31:36.273286,07d767326ddaf4f44a218a46b894c05f00e128de6094926cf64a32a20a2cae33,ACC
04-15-2019 17:31:37.019824,6b0cf3a4891c567f84699a92eaeccce6a71ae46b50c28f62ec9c6ee9bce125df,REQ
04-15-2019 17:31:37.072208,6b0cf3a4891c567f84699a92eaeccce6a71ae46b50c28f62ec9c6ee9bce125df,REC_INIT
04-15-2019 17:31:37.257900,6b0cf3a4891c567f84699a92eaeccce6a71ae46b50c28f62ec9c6ee9bce125df,ACC
04-15-2019 17:31:38.015603,18d75c155a6e7ba4a9e1b79e37bf387548d1af14bb7bdb03634888c521251db7,REQ
04-15-2019 17:31:38.104960,18d75c155a6e7ba4a9e1b79e37bf387548d1af14bb7bdb03634888c521251db7,REC_INIT
04-15-2019 17:31:38.253657,18d75c155a6e7ba4a9e1b79e37bf387548d1af14bb7bdb03634888c521251db7,ACC
04-15-2019 17:31:39.012706,6b75ef8bd9cdeeb280c2d5860116186aed4ab16896f0cefc20736e31bf377571,REQ
04-15-2019 17:31:39.123971,6b75ef8bd9cdeeb280c2d5860116186aed4ab16896f0cefc20736e31bf377571,REC_INIT
04-15-2019 17:31:39.259947,6b75ef8bd9cdeeb280c2d5860116186aed4ab16896f0cefc20736e31bf377571,ACC
04-15-2019 17:31:40.020876,a43fc3ff51a860ee84d0fd8a9e9219867a515dc98aaf249d7da26723451839d7,REQ
04-15-2019 17:31:40.100065,a43fc3ff51a860ee84d0fd8a9e9219867a515dc98aaf249d7da26723451839d7,REC_INIT
04-15-2019 17:31:40.296681,a43fc3ff51a860ee84d0fd8a9e9219867a515dc98aaf249d7da26723451839d7,ACC
04-15-2019 17:31:41.043879,29a521bda84429d281d7c0cca5762a92c22dba55aa78e9d81f2828d6b8264d5a,REQ
04-15-2019 17:31:41.117890,29a521bda84429d281d7c0cca5762a92c22dba55aa78e9d81f2828d6b8264d5a,REC_INIT
04-15-2019 17:31:41.271227,29a521bda84429d281d7c0cca5762a92c22dba55aa78e9d81f2828d6b8264d5a,ACC
04-15-2019 17:31:42.003604,21881474bb59ceed632cb7e98795ad87df798bdbe0ae8cfaa0a2c739e08b40c9,REQ
04-15-2019 17:31:42.104594,21881474bb59ceed632cb7e98795ad87df798bdbe0ae8cfaa0a2c739e08b40c9,REC_INIT
04-15-2019 17:31:42.290831,21881474bb59ceed632cb7e98795ad87df798bdbe0ae8cfaa0a2c739e08b40c9,ACC
04-15-2019 17:31:43.007274,defd13439af580e50003ca7c7b270c5b59bdc9f9a271b611ac04ded795fe8065,REQ
04-15-2019 17:31:43.106876,defd13439af580e50003ca7c7b270c5b59bdc9f9a271b611ac04ded795fe8065,REC_INIT
04-15-2019 17:31:43.263941,defd13439af580e50003ca7c7b270c5b59bdc9f9a271b611ac04ded795fe8065,ACC
04-15-2019 17:31:44.052753,6872c5d73a06c0305673df851b38cad265ea2b2bc79ab1b6d2100616c58d9653,REQ
04-15-2019 17:31:44.139339,6872c5d73a06c0305673df851b38cad265ea2b2bc79ab1b6d2100616c58d9653,REC_INIT
04-15-2019 17:31:44.296348,6872c5d73a06c0305673df851b38cad265ea2b2bc79ab1b6d2100616c58d9653,ACC
04-15-2019 17:31:45.017939,5bb9dbce8bc026f8b671d15f8bc9620b4ac36a91bda126169d7b7c909c985c68,REQ
04-15-2019 17:31:45.114112,5bb9dbce8bc026f8b671d15f8bc9620b4ac36a91bda126169d7b7c909c985c68,REC_INIT
04-15-2019 17:31:45.300983,5bb9dbce8bc026f8b671d15f8bc9620b4ac36a91bda126169d7b7c909c985c68,ACC
04-15-2019 17:31:46.020845,d354ecc1c0eb0608a49a2bfa3416639f0cdd624349b33bf55c85ed47ad6327c3,REQ
04-15-2019 17:31:46.097062,d354ecc1c0eb0608a49a2bfa3416639f0cdd624349b33bf55c85ed47ad6327c3,REC_INIT
04-15-2019 17:31:46.268605,d354ecc1c0eb0608a49a2bfa3416639f0cdd624349b33bf55c85ed47ad6327c3,ACC
04-15-2019 17:31:47.026116,689cc7e4ec530111c2f3b632e1aa655086770ff24fc122148b53b05ee13b6b37,REQ
04-15-2019 17:31:47.110959,689cc7e4ec530111c2f3b632e1aa655086770ff24fc122148b53b05ee13b6b37,REC_INIT
04-15-2019 17:31:47.272888,689cc7e4ec530111c2f3b632e1aa655086770ff24fc122148b53b05ee13b6b37,ACC
04-15-2019 17:31:48.031782,d1ec5440ae2a1eb3fcf41b818f23529b53d110264e8153806bc690d8042e2929,REQ
04-15-2019 17:31:48.112392,d1ec5440ae2a1eb3fcf41b818f23529b53d110264e8153806bc690d8042e2929,REC_INIT
04-15-2019 17:31:48.287771,d1ec5440ae2a1eb3fcf41b818f23529b53d110264e8153806bc690d8042e2929,ACC
04-15-2019 17:31:49.059648,92f4b301628a03a05d3311a264290a5aa406a94c4cdab417509cd1df197438f5,REQ
04-15-2019 17:31:49.138997,92f4b301628a03a05d3311a264290a5aa406a94c4cdab417509cd1df197438f5,REC_INIT
04-15-2019 17:31:49.280663,92f4b301628a03a05d3311a264290a5aa406a94c4cdab417509cd1df197438f5,ACC
04-15-2019 17:31:50.025004,2b8d881dba76348dc5675f95cfc422993b1fc52bc13074e795debacee8ed61c7,REQ
04-15-2019 17:31:50.081003,2b8d881dba76348dc5675f95cfc422993b1fc52bc13074e795debacee8ed61c7,REC_INIT
04-15-2019 17:31:50.262578,2b8d881dba76348dc5675f95cfc422993b1fc52bc13074e795debacee8ed61c7,ACC
04-15-2019 17:31:51.028341,b8c48755931bd94b768cf8d4142c383a6f0f10cf7e6d4c4ec63e1e0b3708148b,REQ
04-15-2019 17:31:51.112988,b8c48755931bd94b768cf8d4142c383a6f0f10cf7e6d4c4ec63e1e0b3708148b,REC_INIT
04-15-2019 17:31:51.326808,b8c48755931bd94b768cf8d4142c383a6f0f10cf7e6d4c4ec63e1e0b3708148b,ACC
04-15-2019 17:31:52.012115,ecaca9952a73e6303d234aec722e5fe2f7de593291e0dc9e470f1ceba5f16e13,REQ
04-15-2019 17:31:52.086781,ecaca9952a73e6303d234aec722e5fe2f7de593291e0dc9e470f1ceba5f16e13,REC_INIT
04-15-2019 17:31:52.242129,ecaca9952a73e6303d234aec722e5fe2f7de593291e0dc9e470f1ceba5f16e13,ACC
04-15-2019 17:31:53.027171,0f073dab8a2a2e8391e2698785ed782f92c4fb976b123552ae3f08286b19b6bb,REQ
04-15-2019 17:31:53.132707,0f073dab8a2a2e8391e2698785ed782f92c4fb976b123552ae3f08286b19b6bb,REC_INIT
04-15-2019 17:31:53.320069,0f073dab8a2a2e8391e2698785ed782f92c4fb976b123552ae3f08286b19b6bb,ACC
04-15-2019 17:31:54.059421,f29885c2f79114ca247b072b4de3d371e67f288f87ea809cffaf827404094e35,REQ
04-15-2019 17:31:54.134095,f29885c2f79114ca247b072b4de3d371e67f288f87ea809cffaf827404094e35,REC_INIT
04-15-2019 17:31:54.323983,f29885c2f79114ca247b072b4de3d371e67f288f87ea809cffaf827404094e35,ACC
04-15-2019 17:31:55.017567,c56e353d75a3105f65e5aa6d3cc622ffb169f25dfc1eab5b1d28a2613b0e3c11,REQ
04-15-2019 17:31:55.108656,c56e353d75a3105f65e5aa6d3cc622ffb169f25dfc1eab5b1d28a2613b0e3c11,REC_INIT
04-15-2019 17:31:55.293520,c56e353d75a3105f65e5aa6d3cc622ffb169f25dfc1eab5b1d28a2613b0e3c11,ACC
04-15-2019 17:31:56.035612,d9fc926a89761543299d5dbb9b4895c6bb9b1330cd3e4d74a33237baab4d8b02,REQ
04-15-2019 17:31:56.101598,d9fc926a89761543299d5dbb9b4895c6bb9b1330cd3e4d74a33237baab4d8b02,REC_INIT
04-15-2019 17:31:56.277327,d9fc926a89761543299d5dbb9b4895c6bb9b1330cd3e4d74a33237baab4d8b02,ACC
04-15-2019 17:31:57.037034,51ebd52ca045553ab56264b2a7e84140f853d849c066ea71215c0942d9d86662,REQ
04-15-2019 17:31:57.129574,51ebd52ca045553ab56264b2a7e84140f853d849c066ea71215c0942d9d86662,REC_INIT
04-15-2019 17:31:57.291995,51ebd52ca045553ab56264b2a7e84140f853d849c066ea71215c0942d9d86662,ACC
04-15-2019 17:31:58.032601,aa71298d488a9a2122d20ca497a325a90830a1dc6bf2dab741744f55661d392d,REQ
04-15-2019 17:31:58.107450,aa71298d488a9a2122d20ca497a325a90830a1dc6bf2dab741744f55661d392d,REC_INIT
04-15-2019 17:31:58.305618,aa71298d488a9a2122d20ca497a325a90830a1dc6bf2dab741744f55661d392d,ACC
04-15-2019 17:31:59.032619,dbac351b72195ce36f26dbd33f60af7b397723753c530eaf8253b90717af342e,REQ
04-15-2019 17:31:59.099822,dbac351b72195ce36f26dbd33f60af7b397723753c530eaf8253b90717af342e,REC_INIT
04-15-2019 17:31:59.272874,dbac351b72195ce36f26dbd33f60af7b397723753c530eaf8253b90717af342e,ACC
04-15-2019 17:32:00.037471,bf643a070cf8540ab0ecf9fad2339c4e7587d83cd6e232b039ba39e8cb1007c1,REQ
04-15-2019 17:32:00.142020,bf643a070cf8540ab0ecf9fad2339c4e7587d83cd6e232b039ba39e8cb1007c1,REC_INIT
04-15-2019 17:32:00.282250,bf643a070cf8540ab0ecf9fad2339c4e7587d83cd6e232b039ba39e8cb1007c1,ACC
04-15-2019 17:32:01.032103,4cb81e0e2e8996dacd279fc9f5839a1e755d096ffc1646ad2ab6bfe5668d47f8,REQ
04-15-2019 17:32:01.108516,4cb81e0e2e8996dacd279fc9f5839a1e755d096ffc1646ad2ab6bfe5668d47f8,REC_INIT
04-15-2019 17:32:01.276429,4cb81e0e2e8996dacd279fc9f5839a1e755d096ffc1646ad2ab6bfe5668d47f8,ACC
04-15-2019 17:32:02.027041,4952998142a0ba017b3a4b8a9575d8523d9a2abd761bb285ff3b3a7bb3e7424a,REQ
04-15-2019 17:32:02.111352,4952998142a0ba017b3a4b8a9575d8523d9a2abd761bb285ff3b3a7bb3e7424a,REC_INIT
04-15-2019 17:32:02.298402,4952998142a0ba017b3a4b8a9575d8523d9a2abd761bb285ff3b3a7bb3e7424a,ACC
04-15-2019 17:32:03.050965,bbaf4e9dd1107ff4b1a5bf2052e6b7695c027aa955e4e382f58de70ae661ff68,REQ
04-15-2019 17:32:03.112425,bbaf4e9dd1107ff4b1a5bf2052e6b7695c027aa955e4e382f58de70ae661ff68,REC_INIT
04-15-2019 17:32:03.235611,bbaf4e9dd1107ff4b1a5bf2052e6b7695c027aa955e4e382f58de70ae661ff68,ACC
04-15-2019 17:32:04.014535,e4193983697376241429fd3867e631aa755de72a7a03e91b0b5a0cb0516f35af,REQ
04-15-2019 17:32:04.118053,e4193983697376241429fd3867e631aa755de72a7a03e91b0b5a0cb0516f35af,REC_INIT
04-15-2019 17:32:04.296591,e4193983697376241429fd3867e631aa755de72a7a03e91b0b5a0cb0516f35af,ACC
04-15-2019 17:32:05.030313,787b47d9dc7f78202aa58a01a92006a199fc3b4ecc95378ca7a6f52e388cce44,REQ
04-15-2019 17:32:05.137667,787b47d9dc7f78202aa58a01a92006a199fc3b4ecc95378ca7a6f52e388cce44,REC_INIT
04-15-2019 17:32:05.325302,787b47d9dc7f78202aa58a01a92006a199fc3b4ecc95378ca7a6f52e388cce44,ACC
04-15-2019 17:32:06.042830,6e024f09df15bb013162d32bc87b8796e7b6366b4608a3e51ec28f4e66d8f317,REQ
04-15-2019 17:32:06.133911,6e024f09df15bb013162d32bc87b8796e7b6366b4608a3e51ec28f4e66d8f317,REC_INIT
04-15-2019 17:32:06.305495,6e024f09df15bb013162d32bc87b8796e7b6366b4608a3e51ec28f4e66d8f317,ACC
04-15-2019 17:32:07.043687,6f4915289c0c208f292d57a388efaffffea364fbb7f8f9bad17827e488fcc086,REQ
04-15-2019 17:32:07.107700,6f4915289c0c208f292d57a388efaffffea364fbb7f8f9bad17827e488fcc086,REC_INIT
04-15-2019 17:32:07.314031,6f4915289c0c208f292d57a388efaffffea364fbb7f8f9bad17827e488fcc086,ACC
04-15-2019 17:32:08.055831,417bd19458cf73b31c2c237ac2b8339d3e298282118c983751396e3bee031a97,REQ
04-15-2019 17:32:08.144454,417bd19458cf73b31c2c237ac2b8339d3e298282118c983751396e3bee031a97,REC_INIT
04-15-2019 17:32:08.297669,417bd19458cf73b31c2c237ac2b8339d3e298282118c983751396e3bee031a97,ACC
04-15-2019 17:32:09.027893,7b56c2a398f425e7442bfef6d82a5667e08d8b4eb941c3dbedaa3213df96852b,REQ
04-15-2019 17:32:09.146011,7b56c2a398f425e7442bfef6d82a5667e08d8b4eb941c3dbedaa3213df96852b,REC_INIT
04-15-2019 17:32:09.319846,7b56c2a398f425e7442bfef6d82a5667e08d8b4eb941c3dbedaa3213df96852b,ACC
04-15-2019 17:32:10.038134,333779616c4632ca41e2b33b7f9d467081a6c03396c18079662d6d2dafd10f38,REQ
04-15-2019 17:32:10.151598,333779616c4632ca41e2b33b7f9d467081a6c03396c18079662d6d2dafd10f38,REC_INIT
04-15-2019 17:32:10.340733,333779616c4632ca41e2b33b7f9d467081a6c03396c18079662d6d2dafd10f38,ACC
04-15-2019 17:32:11.053344,d9c9b725e80739ca824704d61948306a9b7afa7906bab9630c0b7dc4388e3fff,REQ
04-15-2019 17:32:11.167211,d9c9b725e80739ca824704d61948306a9b7afa7906bab9630c0b7dc4388e3fff,REC_INIT
04-15-2019 17:32:11.360012,d9c9b725e80739ca824704d61948306a9b7afa7906bab9630c0b7dc4388e3fff,ACC
04-15-2019 17:32:12.039770,d96986b0f209f6aab8a27e2f5959930a8f565daa8176e9b060385852eb737425,REQ
04-15-2019 17:32:12.123260,d96986b0f209f6aab8a27e2f5959930a8f565daa8176e9b060385852eb737425,REC_INIT
04-15-2019 17:32:12.267759,d96986b0f209f6aab8a27e2f5959930a8f565daa8176e9b060385852eb737425,ACC
04-15-2019 17:32:13.029575,c0a09185e48d77aac27af3c3fc62b7d389a426303ad6bd2aeb8f4eafb373693a,REQ
04-15-2019 17:32:13.121532,c0a09185e48d77aac27af3c3fc62b7d389a426303ad6bd2aeb8f4eafb373693a,REC_INIT
04-15-2019 17:32:13.297414,c0a09185e48d77aac27af3c3fc62b7d389a426303ad6bd2aeb8f4eafb373693a,ACC
04-15-2019 17:32:14.055144,3fb8216b6e0d2654840250d0ee87c089d663e79e9541d3a7df236b200af92bfb,REQ
04-15-2019 17:32:14.128184,3fb8216b6e0d2654840250d0ee87c089d663e79e9541d3a7df236b200af92bfb,REC_INIT
04-15-2019 17:32:14.293827,3fb8216b6e0d2654840250d0ee87c089d663e79e9541d3a7df236b200af92bfb,ACC
04-15-2019 17:32:15.044653,821c6ae9b53e33bc67471fa2dfeb263008f71af5ad1a4b8e5eadcd769eee7dbe,REQ
04-15-2019 17:32:15.139942,821c6ae9b53e33bc67471fa2dfeb263008f71af5ad1a4b8e5eadcd769eee7dbe,REC_INIT
04-15-2019 17:32:15.303603,821c6ae9b53e33bc67471fa2dfeb263008f71af5ad1a4b8e5eadcd769eee7dbe,ACC
04-15-2019 17:32:16.048574,7708ef1b9f98eb33c2c386891a4c96fcae66cb637c9299607a93bcbf36178256,REQ
04-15-2019 17:32:16.120852,7708ef1b9f98eb33c2c386891a4c96fcae66cb637c9299607a93bcbf36178256,REC_INIT
04-15-2019 17:32:16.300795,7708ef1b9f98eb33c2c386891a4c96fcae66cb637c9299607a93bcbf36178256,ACC
04-15-2019 17:32:17.058752,b928c5c3d56f1a774f000ac0c2314ebed0cc5cb26a247959e9d293852ad049d5,REQ
04-15-2019 17:32:17.120518,b928c5c3d56f1a774f000ac0c2314ebed0cc5cb26a247959e9d293852ad049d5,REC_INIT
04-15-2019 17:32:17.306582,b928c5c3d56f1a774f000ac0c2314ebed0cc5cb26a247959e9d293852ad049d5,ACC
04-15-2019 17:32:18.068695,eb943834cb353f822c57b2467d30952b005a65087df9ed7989a070f3a4b6487c,REQ
04-15-2019 17:32:18.154924,eb943834cb353f822c57b2467d30952b005a65087df9ed7989a070f3a4b6487c,REC_INIT
04-15-2019 17:32:18.365468,eb943834cb353f822c57b2467d30952b005a65087df9ed7989a070f3a4b6487c,ACC
04-15-2019 17:32:19.044569,fb30c85e3caf1f1ffd4f7999bb5bc8282a1912498a763545bd40a8498e0912d4,REQ
04-15-2019 17:32:19.123847,fb30c85e3caf1f1ffd4f7999bb5bc8282a1912498a763545bd40a8498e0912d4,REC_INIT
04-15-2019 17:32:19.290925,fb30c85e3caf1f1ffd4f7999bb5bc8282a1912498a763545bd40a8498e0912d4,ACC
04-15-2019 17:32:20.062126,d0e51ffaec55574637ca59e5693641c15ac1a8f2f1f871d6eb9290032ddac793,REQ
04-15-2019 17:32:20.151387,d0e51ffaec55574637ca59e5693641c15ac1a8f2f1f871d6eb9290032ddac793,REC_INIT
04-15-2019 17:32:20.348082,d0e51ffaec55574637ca59e5693641c15ac1a8f2f1f871d6eb9290032ddac793,ACC
04-15-2019 17:32:21.069913,8c108dc0739c11ab9d5cae12aeb53ea36e6106aa2a5a9605ecb3185a363bbf3f,REQ
04-15-2019 17:32:21.156226,8c108dc0739c11ab9d5cae12aeb53ea36e6106aa2a5a9605ecb3185a363bbf3f,REC_INIT
04-15-2019 17:32:21.336535,8c108dc0739c11ab9d5cae12aeb53ea36e6106aa2a5a9605ecb3185a363bbf3f,ACC
04-15-2019 17:32:22.047774,805be19b077f66ec346e26c81a89cf709d0bde240cbaace8d4e4f50046d82bba,REQ
04-15-2019 17:32:22.145994,805be19b077f66ec346e26c81a89cf709d0bde240cbaace8d4e4f50046d82bba,REC_INIT
04-15-2019 17:32:22.309183,805be19b077f66ec346e26c81a89cf709d0bde240cbaace8d4e4f50046d82bba,ACC
04-15-2019 17:32:23.076664,6e11265d3c03a16034ee1271896db38bf6390c3b575d75bd905063beb2d07ace,REQ
04-15-2019 17:32:23.162648,6e11265d3c03a16034ee1271896db38bf6390c3b575d75bd905063beb2d07ace,REC_INIT
04-15-2019 17:32:23.336964,6e11265d3c03a16034ee1271896db38bf6390c3b575d75bd905063beb2d07ace,ACC
04-15-2019 17:32:24.066732,81d2f11f69d2ee201dee042749d342161a8721ffe56d2f71559242dc86eefc5b,REQ
04-15-2019 17:32:24.150413,81d2f11f69d2ee201dee042749d342161a8721ffe56d2f71559242dc86eefc5b,REC_INIT
04-15-2019 17:32:24.331792,81d2f11f69d2ee201dee042749d342161a8721ffe56d2f71559242dc86eefc5b,ACC
04-15-2019 17:32:25.048178,daf0176a25fee10b2b2ed6929ef22fb4ce3d9f64d888837ac5e06aa8ee789544,REQ
04-15-2019 17:32:25.102643,daf0176a25fee10b2b2ed6929ef22fb4ce3d9f64d888837ac5e06aa8ee789544,REC_INIT
04-15-2019 17:32:25.269192,daf0176a25fee10b2b2ed6929ef22fb4ce3d9f64d888837ac5e06aa8ee789544,ACC
04-15-2019 17:32:26.062363,c974fd28ddba9669ff668a3af9abb247d1c6a02d169967c573d77a10f563213d,REQ
