Datetime,Transaction ID,Status
04-15-2019 17:30:09.976329,c759ee92d2ac910b22ae8916e0778b1ca2265ee753f2f707c5af99de3d0c787a,REQ
04-15-2019 17:30:09.976689,c759ee92d2ac910b22ae8916e0778b1ca2265ee753f2f707c5af99de3d0c787a,INIT
04-15-2019 17:30:10.230315,c759ee92d2ac910b22ae8916e0778b1ca2265ee753f2f707c5af99de3d0c787a,ACC
04-15-2019 17:30:10.975302,e4d056dcb3f1265e1e07061f34140667d1375f94e0c9d2c76ac550586edd2c4f,REQ
04-15-2019 17:30:10.975622,e4d056dcb3f1265e1e07061f34140667d1375f94e0c9d2c76ac550586edd2c4f,INIT
04-15-2019 17:30:11.215523,e4d056dcb3f1265e1e07061f34140667d1375f94e0c9d2c76ac550586edd2c4f,ACC
04-15-2019 17:30:11.985790,242e7706195d64013cb50d987bce5b04759609085fd561f2fa7c1e5fc7250473,REQ
04-15-2019 17:30:11.986181,242e7706195d64013cb50d987bce5b04759609085fd561f2fa7c1e5fc7250473,INIT
04-15-2019 17:30:12.251871,242e7706195d64013cb50d987bce5b04759609085fd561f2fa7c1e5fc7250473,ACC
04-15-2019 17:30:12.962213,ddab09a48172f2ece9da3f648abe5c9946137dac264da4d5c1d73f318a40d3b8,REQ
04-15-2019 17:30:12.962416,ddab09a48172f2ece9da3f648abe5c9946137dac264da4d5c1d73f318a40d3b8,INIT
04-15-2019 17:30:13.189640,ddab09a48172f2ece9da3f648abe5c9946137dac264da4d5c1d73f318a40d3b8,ACC
04-15-2019 17:30:13.982437,2ad6f4aa78d4cf863728bba7abdeffb451e2b077625569db64420ec3d64cb9d3,REQ
04-15-2019 17:30:13.982806,2ad6f4aa78d4cf863728bba7abdeffb451e2b077625569db64420ec3d64cb9d3,INIT
04-15-2019 17:30:14.193524,2ad6f4aa78d4cf863728bba7abdeffb451e2b077625569db64420ec3d64cb9d3,ACC
04-15-2019 17:30:14.954665,a261d16a3e1729adfea1354ded45c6440816ab1b22cd76ff824ae2596d36a0cc,REQ
04-15-2019 17:30:14.954893,a261d16a3e1729adfea1354ded45c6440816ab1b22cd76ff824ae2596d36a0cc,INIT
04-15-2019 17:30:15.193151,a261d16a3e1729adfea1354ded45c6440816ab1b22cd76ff824ae2596d36a0cc,ACC
04-15-2019 17:30:15.966342,c4bfd35bd85ee06f3ee55ce245ecc5f7f3c5c8c2a7527e948a470e5b34bf84d6,REQ
04-15-2019 17:30:15.966738,c4bfd35bd85ee06f3ee55ce245ecc5f7f3c5c8c2a7527e948a470e5b34bf84d6,INIT
04-15-2019 17:30:16.236451,c4bfd35bd85ee06f3ee55ce245ecc5f7f3c5c8c2a7527e948a470e5b34bf84d6,ACC
04-15-2019 17:30:16.963282,9d78532a7902c1ff1180ed238bdf8d8a63e9a4072a02d7ad1ec4d8c2c2275426,REQ
04-15-2019 17:30:16.963492,9d78532a7902c1ff1180ed238bdf8d8a63e9a4072a02d7ad1ec4d8c2c2275426,INIT
04-15-2019 17:30:17.188632,9d78532a7902c1ff1180ed238bdf8d8a63e9a4072a02d7ad1ec4d8c2c2275426,ACC
04-15-2019 17:30:17.983563,c8a38b3766319a4017c7cf42256c714dcf5f93d3b3eec49d81750f5025ae4d30,REQ
04-15-2019 17:30:17.983985,c8a38b3766319a4017c7cf42256c714dcf5f93d3b3eec49d81750f5025ae4d30,INIT
04-15-2019 17:30:18.261237,c8a38b3766319a4017c7cf42256c714dcf5f93d3b3eec49d81750f5025ae4d30,ACC
04-15-2019 17:30:18.967573,4fcbaa1bcc038330ee03d0ccfa975eca0cd3dbdba3fa818971c65f0f2577b4f6,REQ
04-15-2019 17:30:18.967968,4fcbaa1bcc038330ee03d0ccfa975eca0cd3dbdba3fa818971c65f0f2577b4f6,INIT
04-15-2019 17:30:19.188803,4fcbaa1bcc038330ee03d0ccfa975eca0cd3dbdba3fa818971c65f0f2577b4f6,ACC
04-15-2019 17:30:19.960002,07ebdcb4dad94918bb46309dd6db54c2c6fd779fa8302690fa4fc17414d8d3b0,REQ
04-15-2019 17:30:19.960190,07ebdcb4dad94918bb46309dd6db54c2c6fd779fa8302690fa4fc17414d8d3b0,INIT
04-15-2019 17:30:20.187245,07ebdcb4dad94918bb46309dd6db54c2c6fd779fa8302690fa4fc17414d8d3b0,ACC
04-15-2019 17:30:20.964330,7590d6ac10fd1679f8462e9a0dd5811e3a5dcaa25775b1a45febca8ccd8b5753,REQ
04-15-2019 17:30:20.964725,7590d6ac10fd1679f8462e9a0dd5811e3a5dcaa25775b1a45febca8ccd8b5753,INIT
04-15-2019 17:30:21.174700,7590d6ac10fd1679f8462e9a0dd5811e3a5dcaa25775b1a45febca8ccd8b5753,ACC
04-15-2019 17:30:21.975923,c30bde6a04b92314448646effcc1261fefcc68ca130cd37b5521d984ceee972d,REQ
04-15-2019 17:30:21.976197,c30bde6a04b92314448646effcc1261fefcc68ca130cd37b5521d984ceee972d,INIT
04-15-2019 17:30:22.195800,c30bde6a04b92314448646effcc1261fefcc68ca130cd37b5521d984ceee972d,ACC
04-15-2019 17:30:22.975352,3bbcee008cbf9f3a8477e0439b6def225bdbdacd7a0aa0a0e00f60f4a524aa9a,REQ
04-15-2019 17:30:22.975617,3bbcee008cbf9f3a8477e0439b6def225bdbdacd7a0aa0a0e00f60f4a524aa9a,INIT
04-15-2019 17:30:23.208978,3bbcee008cbf9f3a8477e0439b6def225bdbdacd7a0aa0a0e00f60f4a524aa9a,ACC
04-15-2019 17:30:23.962779,03d3ec3c4bad17976544a598635515471f0cb0acbd3a4fc28766d40c7f84c355,REQ
04-15-2019 17:30:23.963074,03d3ec3c4bad17976544a598635515471f0cb0acbd3a4fc28766d40c7f84c355,INIT
04-15-2019 17:30:24.202005,03d3ec3c4bad17976544a598635515471f0cb0acbd3a4fc28766d40c7f84c355,ACC
04-15-2019 17:30:24.970337,66855f9b626a4f122d8b50040f322460146b54ed439b031c243023d7687f8091,REQ
04-15-2019 17:30:24.970636,66855f9b626a4f122d8b50040f322460146b54ed439b031c243023d7687f8091,INIT
04-15-2019 17:30:25.248630,66855f9b626a4f122d8b50040f322460146b54ed439b031c243023d7687f8091,ACC
04-15-2019 17:30:25.951587,280015c22564028355562c37167b409d677b0ed3e26e9d9bb173079a334d221e,REQ
04-15-2019 17:30:25.951774,280015c22564028355562c37167b409d677b0ed3e26e9d9bb173079a334d221e,INIT
04-15-2019 17:30:26.168662,280015c22564028355562c37167b409d677b0ed3e26e9d9bb173079a334d221e,ACC
04-15-2019 17:30:26.974166,9c9065018d9f61d910c3c2fa550b8c0e7ae98728369bdb9b28e7cd5094af0e9f,REQ
04-15-2019 17:30:26.974459,9c9065018d9f61d910c3c2fa550b8c0e7ae98728369bdb9b28e7cd5094af0e9f,INIT
04-15-2019 17:30:27.280576,9c9065018d9f61d910c3c2fa550b8c0e7ae98728369bdb9b28e7cd5094af0e9f,ACC
04-15-2019 17:30:27.964478,b0c1c4a03b97f8fb48634beb2718017f71b73387f27a941d27d3ec4740658127,REQ
04-15-2019 17:30:27.964724,b0c1c4a03b97f8fb48634beb2718017f71b73387f27a941d27d3ec4740658127,INIT
04-15-2019 17:30:28.198839,b0c1c4a03b97f8fb48634beb2718017f71b73387f27a941d27d3ec4740658127,ACC
04-15-2019 17:30:28.972561,7da3f1d4069d64f5f1ae6462536435e3b4d73447b62fa4f43efe72054b370ff0,REQ
04-15-2019 17:30:28.972954,7da3f1d4069d64f5f1ae6462536435e3b4d73447b62fa4f43efe72054b370ff0,INIT
04-15-2019 17:30:29.224609,7da3f1d4069d64f5f1ae6462536435e3b4d73447b62fa4f43efe72054b370ff0,ACC
04-15-2019 17:30:29.951732,f273d6869d99a31698252545c1ef0929ad04405f13b19379355a093aedd1fc41,REQ
04-15-2019 17:30:29.951942,f273d6869d99a31698252545c1ef0929ad04405f13b19379355a093aedd1fc41,INIT
04-15-2019 17:30:30.155676,f273d6869d99a31698252545c1ef0929ad04405f13b19379355a093aedd1fc41,ACC
04-15-2019 17:30:30.990394,05887f110fd101e8dcf8fb00efee8efb2447e734ce07f79ddc5fd114575a3c25,REQ
04-15-2019 17:30:30.990852,05887f110fd101e8dcf8fb00efee8efb2447e734ce07f79ddc5fd114575a3c25,INIT
04-15-2019 17:30:31.260519,05887f110fd101e8dcf8fb00efee8efb2447e734ce07f79ddc5fd114575a3c25,ACC
04-15-2019 17:30:31.999137,deb270e8518bf0cbf65a8e3ccd3a8208c3c61c311a2a5b4b070a96e5994059e1,REQ
04-15-2019 17:30:31.999880,deb270e8518bf0cbf65a8e3ccd3a8208c3c61c311a2a5b4b070a96e5994059e1,INIT
04-15-2019 17:30:32.228973,deb270e8518bf0cbf65a8e3ccd3a8208c3c61c311a2a5b4b070a96e5994059e1,ACC
04-15-2019 17:30:32.976821,60e5a7417d7791389eab49351abca43121a4e5e1602089d893d0a656630e6d3f,REQ
04-15-2019 17:30:32.977077,60e5a7417d7791389eab49351abca43121a4e5e1602089d893d0a656630e6d3f,INIT
04-15-2019 17:30:33.172446,60e5a7417d7791389eab49351abca43121a4e5e1602089d893d0a656630e6d3f,ACC
04-15-2019 17:30:33.997692,644e020061ee605c7f05bbb3199f933e260101e63fe69d6a9ef2b0c64eb7f167,REQ
04-15-2019 17:30:33.998080,644e020061ee605c7f05bbb3199f933e260101e63fe69d6a9ef2b0c64eb7f167,INIT
04-15-2019 17:30:34.260992,644e020061ee605c7f05bbb3199f933e260101e63fe69d6a9ef2b0c64eb7f167,ACC
04-15-2019 17:30:34.966481,af95dbac356234ad263e4454ea916c85f68a752a34125014ffdbc7f07c31ca8e,REQ
04-15-2019 17:30:34.967271,af95dbac356234ad263e4454ea916c85f68a752a34125014ffdbc7f07c31ca8e,INIT
04-15-2019 17:30:35.236176,af95dbac356234ad263e4454ea916c85f68a752a34125014ffdbc7f07c31ca8e,ACC
04-15-2019 17:30:35.983778,7cdacccf2e6e5d4ac0473957f4b3757ef9229bffd3cdfc1b798b44b950ef0964,REQ
04-15-2019 17:30:35.983947,7cdacccf2e6e5d4ac0473957f4b3757ef9229bffd3cdfc1b798b44b950ef0964,INIT
04-15-2019 17:30:36.260892,7cdacccf2e6e5d4ac0473957f4b3757ef9229bffd3cdfc1b798b44b950ef0964,ACC
04-15-2019 17:30:36.956957,0f073a04afb55151ed474cb77d0a3c1057d12b2b4fe415821c6375cf4e097960,REQ
04-15-2019 17:30:36.957131,0f073a04afb55151ed474cb77d0a3c1057d12b2b4fe415821c6375cf4e097960,INIT
04-15-2019 17:30:37.186582,0f073a04afb55151ed474cb77d0a3c1057d12b2b4fe415821c6375cf4e097960,ACC
04-15-2019 17:30:37.989432,f332c0e2277bda592e0398bddb60a61ffdc94a5875e1d3fb686f20a77f93d415,REQ
04-15-2019 17:30:37.989705,f332c0e2277bda592e0398bddb60a61ffdc94a5875e1d3fb686f20a77f93d415,INIT
04-15-2019 17:30:38.214971,f332c0e2277bda592e0398bddb60a61ffdc94a5875e1d3fb686f20a77f93d415,ACC
04-15-2019 17:30:38.978390,d7c3ef9fc82a59857cbe299dbd5fa1323b291123d99445e1f6b7f94986c7513f,REQ
04-15-2019 17:30:38.978649,d7c3ef9fc82a59857cbe299dbd5fa1323b291123d99445e1f6b7f94986c7513f,INIT
04-15-2019 17:30:39.238420,d7c3ef9fc82a59857cbe299dbd5fa1323b291123d99445e1f6b7f94986c7513f,ACC
04-15-2019 17:30:39.964181,1f786bf18dee0ddabd0da2fee2b47589be39ca3fb92404776d485289d2ff30b0,REQ
04-15-2019 17:30:39.964371,1f786bf18dee0ddabd0da2fee2b47589be39ca3fb92404776d485289d2ff30b0,INIT
04-15-2019 17:30:40.187012,1f786bf18dee0ddabd0da2fee2b47589be39ca3fb92404776d485289d2ff30b0,ACC
04-15-2019 17:30:40.981529,da6588f23357ecca78e790f8b1ecc25ab81bcf32e0bb4cb70783a4d7e22b40b4,REQ
04-15-2019 17:30:40.981915,da6588f23357ecca78e790f8b1ecc25ab81bcf32e0bb4cb70783a4d7e22b40b4,INIT
04-15-2019 17:30:41.235565,da6588f23357ecca78e790f8b1ecc25ab81bcf32e0bb4cb70783a4d7e22b40b4,ACC
04-15-2019 17:30:41.991532,63ded5158a2f07bde0603e6bd6039dc5d7975721ffdb8dde72e2d13a16ab5099,REQ
04-15-2019 17:30:41.991803,63ded5158a2f07bde0603e6bd6039dc5d7975721ffdb8dde72e2d13a16ab5099,INIT
04-15-2019 17:30:42.207121,63ded5158a2f07bde0603e6bd6039dc5d7975721ffdb8dde72e2d13a16ab5099,ACC
04-15-2019 17:30:42.974810,c318d97df3d7c6ae28122e9b7d3191cf856d6eefc0c36d933b15d9f32d25b9fe,REQ
04-15-2019 17:30:42.975009,c318d97df3d7c6ae28122e9b7d3191cf856d6eefc0c36d933b15d9f32d25b9fe,INIT
04-15-2019 17:30:43.200598,c318d97df3d7c6ae28122e9b7d3191cf856d6eefc0c36d933b15d9f32d25b9fe,ACC
04-15-2019 17:30:43.987124,94f1395f63ff82440fe27497e06b5d0753b2e89e8a19c44ef0e1224495e5d56e,REQ
04-15-2019 17:30:43.987471,94f1395f63ff82440fe27497e06b5d0753b2e89e8a19c44ef0e1224495e5d56e,INIT
04-15-2019 17:30:44.302054,94f1395f63ff82440fe27497e06b5d0753b2e89e8a19c44ef0e1224495e5d56e,ACC
04-15-2019 17:30:44.976521,76a1c3acd6a0c9f128c6d01bd5ab01716b5d61e524db2d126735fa9ea327b9ce,REQ
04-15-2019 17:30:44.976898,76a1c3acd6a0c9f128c6d01bd5ab01716b5d61e524db2d126735fa9ea327b9ce,INIT
04-15-2019 17:30:45.251625,76a1c3acd6a0c9f128c6d01bd5ab01716b5d61e524db2d126735fa9ea327b9ce,ACC
04-15-2019 17:30:45.980344,ede951e2d90aa598e7b2755bbc50f51aac8f16d6d170af727dbf92a1a1cc26c8,REQ
04-15-2019 17:30:45.980556,ede951e2d90aa598e7b2755bbc50f51aac8f16d6d170af727dbf92a1a1cc26c8,INIT
04-15-2019 17:30:46.245818,ede951e2d90aa598e7b2755bbc50f51aac8f16d6d170af727dbf92a1a1cc26c8,ACC
04-15-2019 17:30:46.960517,0a6987db960860f15c1ccff1a344c6dd7a147858f7908951142c359819cb502d,REQ
04-15-2019 17:30:46.960761,0a6987db960860f15c1ccff1a344c6dd7a147858f7908951142c359819cb502d,INIT
04-15-2019 17:30:47.257065,0a6987db960860f15c1ccff1a344c6dd7a147858f7908951142c359819cb502d,ACC
04-15-2019 17:30:47.991609,5b3e57b0551ea9b19ad4bbdb4186536814be5557c0cfe0e7568e6291f0c4d909,REQ
04-15-2019 17:30:47.991793,5b3e57b0551ea9b19ad4bbdb4186536814be5557c0cfe0e7568e6291f0c4d909,INIT
04-15-2019 17:30:48.177641,5b3e57b0551ea9b19ad4bbdb4186536814be5557c0cfe0e7568e6291f0c4d909,ACC
04-15-2019 17:30:48.992421,86346a2a503be333906c20f7b0f3e8af8af95cb3349c671dd0c48cb91fc1ac6a,REQ
04-15-2019 17:30:48.992656,86346a2a503be333906c20f7b0f3e8af8af95cb3349c671dd0c48cb91fc1ac6a,INIT
04-15-2019 17:30:49.243683,86346a2a503be333906c20f7b0f3e8af8af95cb3349c671dd0c48cb91fc1ac6a,ACC
04-15-2019 17:30:49.995020,072dc71d071a3c7b81c10f1b013411d8ceda2351061aae6dfb592128c1bc4655,REQ
04-15-2019 17:30:49.995307,072dc71d071a3c7b81c10f1b013411d8ceda2351061aae6dfb592128c1bc4655,INIT
04-15-2019 17:30:50.272198,072dc71d071a3c7b81c10f1b013411d8ceda2351061aae6dfb592128c1bc4655,ACC
04-15-2019 17:30:51.002739,d59553ecf329a129010186132567ad57ee965e42cd9ad510b221ed0e565a6d42,REQ
04-15-2019 17:30:51.002951,d59553ecf329a129010186132567ad57ee965e42cd9ad510b221ed0e565a6d42,INIT
04-15-2019 17:30:51.262399,d59553ecf329a129010186132567ad57ee965e42cd9ad510b221ed0e565a6d42,ACC
04-15-2019 17:30:51.985362,e2533e4a55939671d3192251c6fa931a2db2d0ed3bfe732868fa93da7cf6a9f7,REQ
04-15-2019 17:30:51.985572,e2533e4a55939671d3192251c6fa931a2db2d0ed3bfe732868fa93da7cf6a9f7,INIT
04-15-2019 17:30:52.225866,e2533e4a55939671d3192251c6fa931a2db2d0ed3bfe732868fa93da7cf6a9f7,ACC
04-15-2019 17:30:52.989469,baea9aae6e0e500fcca2d3695a446585f3ebb149314d400e3bda23e853ff053f,REQ
04-15-2019 17:30:52.989744,baea9aae6e0e500fcca2d3695a446585f3ebb149314d400e3bda23e853ff053f,INIT
04-15-2019 17:30:53.231627,baea9aae6e0e500fcca2d3695a446585f3ebb149314d400e3bda23e853ff053f,ACC
04-15-2019 17:30:54.021495,256a8d50d17fcda56a546af8280533d9f84b89b987bc8f7133d6306581adb275,REQ
04-15-2019 17:30:54.021798,256a8d50d17fcda56a546af8280533d9f84b89b987bc8f7133d6306581adb275,INIT
04-15-2019 17:30:54.242357,256a8d50d17fcda56a546af8280533d9f84b89b987bc8f7133d6306581adb275,ACC
04-15-2019 17:30:54.993821,1acf4757567a8d5b70a2659ff1951cd94fd7befa533d0dcd1a5867e87cfd0339,REQ
04-15-2019 17:30:54.994022,1acf4757567a8d5b70a2659ff1951cd94fd7befa533d0dcd1a5867e87cfd0339,INIT
04-15-2019 17:30:55.255601,1acf4757567a8d5b70a2659ff1951cd94fd7befa533d0dcd1a5867e87cfd0339,ACC
04-15-2019 17:30:56.001425,3b4136470aa76e7e0a5c169210c628cd98016f0187919845e6af841595e618bf,REQ
04-15-2019 17:30:56.001645,3b4136470aa76e7e0a5c169210c628cd98016f0187919845e6af841595e618bf,INIT
04-15-2019 17:30:56.215394,3b4136470aa76e7e0a5c169210c628cd98016f0187919845e6af841595e618bf,ACC
04-15-2019 17:30:57.014381,2c12cb4c9f1421df39f88513dad22b67d080d5f3ce9c817f5f5cd699296f73ca,REQ
04-15-2019 17:30:57.014552,2c12cb4c9f1421df39f88513dad22b67d080d5f3ce9c817f5f5cd699296f73ca,INIT
04-15-2019 17:30:57.235460,2c12cb4c9f1421df39f88513dad22b67d080d5f3ce9c817f5f5cd699296f73ca,ACC
04-15-2019 17:30:57.995681,4042e2c09e9bdecb5f04cbd3c81b5534d2046edc75cae2cfd33f07232938b919,REQ
04-15-2019 17:30:57.996033,4042e2c09e9bdecb5f04cbd3c81b5534d2046edc75cae2cfd33f07232938b919,INIT
04-15-2019 17:30:58.212034,4042e2c09e9bdecb5f04cbd3c81b5534d2046edc75cae2cfd33f07232938b919,ACC
04-15-2019 17:30:58.966896,fa78246645001153d64a0c75411842772e4716acfcc89d5c06e8d1dc5fd41fb7,REQ
04-15-2019 17:30:58.967098,fa78246645001153d64a0c75411842772e4716acfcc89d5c06e8d1dc5fd41fb7,INIT
04-15-2019 17:30:59.222174,fa78246645001153d64a0c75411842772e4716acfcc89d5c06e8d1dc5fd41fb7,ACC
04-15-2019 17:31:00.006802,7e5e7fc832998f2a7305d810acf64a5813d99d6086f20d7d2fa180bf6c6a6c3e,REQ
04-15-2019 17:31:00.007153,7e5e7fc832998f2a7305d810acf64a5813d99d6086f20d7d2fa180bf6c6a6c3e,INIT
04-15-2019 17:31:00.212654,7e5e7fc832998f2a7305d810acf64a5813d99d6086f20d7d2fa180bf6c6a6c3e,ACC
04-15-2019 17:31:00.992455,78b6b0b214de6da99ddcc0912f5c1c80f23ac080775f0663c68cbef5c1b276d4,REQ
04-15-2019 17:31:00.992963,78b6b0b214de6da99ddcc0912f5c1c80f23ac080775f0663c68cbef5c1b276d4,INIT
04-15-2019 17:31:01.252253,78b6b0b214de6da99ddcc0912f5c1c80f23ac080775f0663c68cbef5c1b276d4,ACC
04-15-2019 17:31:02.001002,afb5cf537cc6a8888c3110c22bfeea65c9fb01e24c2edb9501759ea91ccbcbfa,REQ
04-15-2019 17:31:02.001437,afb5cf537cc6a8888c3110c22bfeea65c9fb01e24c2edb9501759ea91ccbcbfa,INIT
04-15-2019 17:31:02.232338,afb5cf537cc6a8888c3110c22bfeea65c9fb01e24c2edb9501759ea91ccbcbfa,ACC
04-15-2019 17:31:03.011707,74d678e7fde0cc403c9a02c2c53ff29d9e3f0ec6c61001b1e6b34d0852414017,REQ
04-15-2019 17:31:03.012063,74d678e7fde0cc403c9a02c2c53ff29d9e3f0ec6c61001b1e6b34d0852414017,INIT
04-15-2019 17:31:03.241005,74d678e7fde0cc403c9a02c2c53ff29d9e3f0ec6c61001b1e6b34d0852414017,ACC
04-15-2019 17:31:04.006745,e8976be7577e29f17b28c982a5d2d3f53dc8d4c1faa32187e408128db53fde28,REQ
04-15-2019 17:31:04.007044,e8976be7577e29f17b28c982a5d2d3f53dc8d4c1faa32187e408128db53fde28,INIT
04-15-2019 17:31:04.237139,e8976be7577e29f17b28c982a5d2d3f53dc8d4c1faa32187e408128db53fde28,ACC
04-15-2019 17:31:05.015056,e793be3ab408ca185e60e83a5c872e0d3f17ad5fa18025ae3ea64ecbb80849cd,REQ
04-15-2019 17:31:05.015267,e793be3ab408ca185e60e83a5c872e0d3f17ad5fa18025ae3ea64ecbb80849cd,INIT
04-15-2019 17:31:05.241448,e793be3ab408ca185e60e83a5c872e0d3f17ad5fa18025ae3ea64ecbb80849cd,ACC
04-15-2019 17:31:05.984892,993944181865de7d82e56e6227e3dc4222264e668f5f5d335da05128459da85d,REQ
04-15-2019 17:31:05.985297,993944181865de7d82e56e6227e3dc4222264e668f5f5d335da05128459da85d,INIT
04-15-2019 17:31:06.263000,993944181865de7d82e56e6227e3dc4222264e668f5f5d335da05128459da85d,ACC
04-15-2019 17:31:07.004148,09a22c267c409f7948c44ed96bd049a6a058ee579f185f3ce940734dae03c274,REQ
04-15-2019 17:31:07.004354,09a22c267c409f7948c44ed96bd049a6a058ee579f185f3ce940734dae03c274,INIT
04-15-2019 17:31:07.240633,09a22c267c409f7948c44ed96bd049a6a058ee579f185f3ce940734dae03c274,ACC
04-15-2019 17:31:07.992353,63d9d4dfb8224a5a3f7b5df1aa494770ffad55002e40e39d722ad470e9eea30a,REQ
04-15-2019 17:31:07.992618,63d9d4dfb8224a5a3f7b5df1aa494770ffad55002e40e39d722ad470e9eea30a,INIT
04-15-2019 17:31:08.209024,63d9d4dfb8224a5a3f7b5df1aa494770ffad55002e40e39d722ad470e9eea30a,ACC
04-15-2019 17:31:09.020457,cc0641d97fd095cdfabbda866b231e71a93440339671b7e6dce9dcf866df7965,REQ
04-15-2019 17:31:09.020780,cc0641d97fd095cdfabbda866b231e71a93440339671b7e6dce9dcf866df7965,INIT
04-15-2019 17:31:09.259199,cc0641d97fd095cdfabbda866b231e71a93440339671b7e6dce9dcf866df7965,ACC
04-15-2019 17:31:10.021544,bf8e099243f735434819e7ed4fc6d6a765e5aeae1aab4289999818da5f109a1d,REQ
04-15-2019 17:31:10.021860,bf8e099243f735434819e7ed4fc6d6a765e5aeae1aab4289999818da5f109a1d,INIT
04-15-2019 17:31:10.291967,bf8e099243f735434819e7ed4fc6d6a765e5aeae1aab4289999818da5f109a1d,ACC
04-15-2019 17:31:10.989296,dc2914ec7a5e26539fe8f91a64c007bb1c9c36b19c160aaf2838c26783deea12,REQ
04-15-2019 17:31:10.989555,dc2914ec7a5e26539fe8f91a64c007bb1c9c36b19c160aaf2838c26783deea12,INIT
04-15-2019 17:31:11.260907,dc2914ec7a5e26539fe8f91a64c007bb1c9c36b19c160aaf2838c26783deea12,ACC
04-15-2019 17:31:12.013290,4fd2ae60a9630e4ee8f0d93fc67f337576b7e832c01e7029e7cc76715c5db67f,REQ
04-15-2019 17:31:12.013542,4fd2ae60a9630e4ee8f0d93fc67f337576b7e832c01e7029e7cc76715c5db67f,INIT
04-15-2019 17:31:12.245863,4fd2ae60a9630e4ee8f0d93fc67f337576b7e832c01e7029e7cc76715c5db67f,ACC
04-15-2019 17:31:13.005860,62619ee51c3c8865c9cafae94bffe0c9752b55ff2d473682811fd2818bd4ac90,REQ
04-15-2019 17:31:13.006247,62619ee51c3c8865c9cafae94bffe0c9752b55ff2d473682811fd2818bd4ac90,INIT
04-15-2019 17:31:13.212828,62619ee51c3c8865c9cafae94bffe0c9752b55ff2d473682811fd2818bd4ac90,ACC
04-15-2019 17:31:14.025277,2724e72acf08c732dfd1022e4cd83bf9ef11f6dca0a62532dc6ba58010e7a498,REQ
04-15-2019 17:31:14.025678,2724e72acf08c732dfd1022e4cd83bf9ef11f6dca0a62532dc6ba58010e7a498,INIT
04-15-2019 17:31:14.246698,2724e72acf08c732dfd1022e4cd83bf9ef11f6dca0a62532dc6ba58010e7a498,ACC
04-15-2019 17:31:15.005126,13a193e66459389c02ea4e989c5bb4b22f797cc1ee8a118657e5ce447d7b9b77,REQ
04-15-2019 17:31:15.005443,13a193e66459389c02ea4e989c5bb4b22f797cc1ee8a118657e5ce447d7b9b77,INIT
04-15-2019 17:31:15.224721,13a193e66459389c02ea4e989c5bb4b22f797cc1ee8a118657e5ce447d7b9b77,ACC
04-15-2019 17:31:16.013900,21347d2f8c63c4cfca6b00d7072ca19c91b209d8857d66f794cd407b78c0a813,REQ
04-15-2019 17:31:16.014140,21347d2f8c63c4cfca6b00d7072ca19c91b209d8857d66f794cd407b78c0a813,INIT
04-15-2019 17:31:16.229565,21347d2f8c63c4cfca6b00d7072ca19c91b209d8857d66f794cd407b78c0a813,ACC
04-15-2019 17:31:17.002345,adc2ef5c080948ef3a9b9bc68bbe5afdfe19ca3ff58748b0abbc13c7d81d79fd,REQ
04-15-2019 17:31:17.002555,adc2ef5c080948ef3a9b9bc68bbe5afdfe19ca3ff58748b0abbc13c7d81d79fd,INIT
04-15-2019 17:31:17.266438,adc2ef5c080948ef3a9b9bc68bbe5afdfe19ca3ff58748b0abbc13c7d81d79fd,ACC
04-15-2019 17:31:18.004529,ca057f775bb749f678a1d84f19a2c87edbd0092837578129c1d035fe0dd5c32e,REQ
04-15-2019 17:31:18.004741,ca057f775bb749f678a1d84f19a2c87edbd0092837578129c1d035fe0dd5c32e,INIT
04-15-2019 17:31:18.220132,ca057f775bb749f678a1d84f19a2c87edbd0092837578129c1d035fe0dd5c32e,ACC
04-15-2019 17:31:19.011865,7cd64e00cd06330c5aef911f6de270e7efc32c8e632270bcd8b1ceceedb2707c,REQ
04-15-2019 17:31:19.012094,7cd64e00cd06330c5aef911f6de270e7efc32c8e632270bcd8b1ceceedb2707c,INIT
04-15-2019 17:31:19.250912,7cd64e00cd06330c5aef911f6de270e7efc32c8e632270bcd8b1ceceedb2707c,ACC
04-15-2019 17:31:20.016389,fffad59c3bc718286ec8a9d0909177b85d5ae48854b39cc72d32e84dc2af3f77,REQ
04-15-2019 17:31:20.017316,fffad59c3bc718286ec8a9d0909177b85d5ae48854b39cc72d32e84dc2af3f77,INIT
04-15-2019 17:31:20.244553,fffad59c3bc718286ec8a9d0909177b85d5ae48854b39cc72d32e84dc2af3f77,ACC
04-15-2019 17:31:21.022233,a1f46180818c07f21f33e3c2f2651f093efd47589d1f78f1a7cf89f09a2402bc,REQ
04-15-2019 17:31:21.022622,a1f46180818c07f21f33e3c2f2651f093efd47589d1f78f1a7cf89f09a2402bc,INIT
04-15-2019 17:31:21.272582,a1f46180818c07f21f33e3c2f2651f093efd47589d1f78f1a7cf89f09a2402bc,ACC
04-15-2019 17:31:22.025124,e53d1467697b6b8c7ba60f0c7390390c351ce9f6ed429cb8cc9fe2c3290eccce,REQ
04-15-2019 17:31:22.025308,e53d1467697b6b8c7ba60f0c7390390c351ce9f6ed429cb8cc9fe2c3290eccce,INIT
04-15-2019 17:31:22.294306,e53d1467697b6b8c7ba60f0c7390390c351ce9f6ed429cb8cc9fe2c3290eccce,ACC
