Datetime,Transaction ID,Status
04-18-2019 14:33:10.586034,9ab0e74dafaf3f07b0a44c9d5002c035cd5e2b1dc7bb56e965cfe9e3891c16d6,REQ
04-18-2019 14:33:10.586366,9ab0e74dafaf3f07b0a44c9d5002c035cd5e2b1dc7bb56e965cfe9e3891c16d6,INIT
04-18-2019 14:33:10.602262,9ab0e74dafaf3f07b0a44c9d5002c035cd5e2b1dc7bb56e965cfe9e3891c16d6,TRS
04-18-2019 14:33:10.616663,9ab0e74dafaf3f07b0a44c9d5002c035cd5e2b1dc7bb56e965cfe9e3891c16d6,ACC
04-18-2019 14:33:11.597715,d46186923b2e250319009554ec287f50d5107e939ba28223b56cfae326d0282a,REQ
04-18-2019 14:33:11.598202,d46186923b2e250319009554ec287f50d5107e939ba28223b56cfae326d0282a,INIT
04-18-2019 14:33:11.611493,d46186923b2e250319009554ec287f50d5107e939ba28223b56cfae326d0282a,TRS
04-18-2019 14:33:11.623777,d46186923b2e250319009554ec287f50d5107e939ba28223b56cfae326d0282a,ACC
04-18-2019 14:33:12.610822,d730e3b81b5a927de0f31442f424cf906fcba593483d211bc8e9a591e00612bb,REQ
04-18-2019 14:33:12.611268,d730e3b81b5a927de0f31442f424cf906fcba593483d211bc8e9a591e00612bb,INIT
04-18-2019 14:33:12.625886,d730e3b81b5a927de0f31442f424cf906fcba593483d211bc8e9a591e00612bb,TRS
04-18-2019 14:33:12.634258,d730e3b81b5a927de0f31442f424cf906fcba593483d211bc8e9a591e00612bb,ACC
04-18-2019 14:33:13.625828,08cca7e1f7a363b3924759c6a8afba7a81bcfa5a3fe1fe1e38bc1cb8c73d29e6,REQ
04-18-2019 14:33:13.626355,08cca7e1f7a363b3924759c6a8afba7a81bcfa5a3fe1fe1e38bc1cb8c73d29e6,INIT
04-18-2019 14:33:13.641346,08cca7e1f7a363b3924759c6a8afba7a81bcfa5a3fe1fe1e38bc1cb8c73d29e6,TRS
04-18-2019 14:33:13.656528,08cca7e1f7a363b3924759c6a8afba7a81bcfa5a3fe1fe1e38bc1cb8c73d29e6,ACC
04-18-2019 14:33:14.637072,47636173f25f430aca45b44dcfa137ed63e99601cdd84619103b5b5ed6e3204c,REQ
04-18-2019 14:33:14.637423,47636173f25f430aca45b44dcfa137ed63e99601cdd84619103b5b5ed6e3204c,INIT
04-18-2019 14:33:14.651210,47636173f25f430aca45b44dcfa137ed63e99601cdd84619103b5b5ed6e3204c,TRS
04-18-2019 14:33:14.668898,47636173f25f430aca45b44dcfa137ed63e99601cdd84619103b5b5ed6e3204c,ACC
04-18-2019 14:33:15.636905,f75184db02ce0ea65e7c1d55035ca9addae2d7ae21f61e6a23713d0bf5107638,REQ
04-18-2019 14:33:15.637061,f75184db02ce0ea65e7c1d55035ca9addae2d7ae21f61e6a23713d0bf5107638,INIT
04-18-2019 14:33:15.646862,f75184db02ce0ea65e7c1d55035ca9addae2d7ae21f61e6a23713d0bf5107638,TRS
04-18-2019 14:33:15.663049,f75184db02ce0ea65e7c1d55035ca9addae2d7ae21f61e6a23713d0bf5107638,ACC
04-18-2019 14:33:16.655953,c42cc1c1afc86ea0808c4a8ba3fdcbd51ca063bc147d4797b818026addc7d826,REQ
04-18-2019 14:33:16.656272,c42cc1c1afc86ea0808c4a8ba3fdcbd51ca063bc147d4797b818026addc7d826,INIT
04-18-2019 14:33:16.672484,c42cc1c1afc86ea0808c4a8ba3fdcbd51ca063bc147d4797b818026addc7d826,TRS
04-18-2019 14:33:16.686847,c42cc1c1afc86ea0808c4a8ba3fdcbd51ca063bc147d4797b818026addc7d826,ACC
04-18-2019 14:33:17.669381,ffa1ffec46bdc591d0ba646c6d2340a9376968ccb0fbdcc9b8675d4817e4e0e0,REQ
04-18-2019 14:33:17.669741,ffa1ffec46bdc591d0ba646c6d2340a9376968ccb0fbdcc9b8675d4817e4e0e0,INIT
04-18-2019 14:33:17.686581,ffa1ffec46bdc591d0ba646c6d2340a9376968ccb0fbdcc9b8675d4817e4e0e0,TRS
04-18-2019 14:33:17.694280,ffa1ffec46bdc591d0ba646c6d2340a9376968ccb0fbdcc9b8675d4817e4e0e0,ACC
04-18-2019 14:33:18.682526,45f6fd45d969ca288fc82f70aa685d0f5f01ea6bcc82b693fc9a2c8626618510,REQ
04-18-2019 14:33:18.682918,45f6fd45d969ca288fc82f70aa685d0f5f01ea6bcc82b693fc9a2c8626618510,INIT
04-18-2019 14:33:18.698980,45f6fd45d969ca288fc82f70aa685d0f5f01ea6bcc82b693fc9a2c8626618510,TRS
04-18-2019 14:33:18.712867,45f6fd45d969ca288fc82f70aa685d0f5f01ea6bcc82b693fc9a2c8626618510,ACC
04-18-2019 14:33:19.696748,b2f2cc4cb1f0b36d0afc4d8f8f528e2f6a2d31409009b2c63e07bd4b5df462e7,REQ
04-18-2019 14:33:19.697055,b2f2cc4cb1f0b36d0afc4d8f8f528e2f6a2d31409009b2c63e07bd4b5df462e7,INIT
04-18-2019 14:33:19.707821,b2f2cc4cb1f0b36d0afc4d8f8f528e2f6a2d31409009b2c63e07bd4b5df462e7,TRS
04-18-2019 14:33:19.721653,b2f2cc4cb1f0b36d0afc4d8f8f528e2f6a2d31409009b2c63e07bd4b5df462e7,ACC
04-18-2019 14:33:20.709605,eb98df68f472750aadcd6dd510f5d376198081508730477d06d3a17d6932ba84,REQ
04-18-2019 14:33:20.709965,eb98df68f472750aadcd6dd510f5d376198081508730477d06d3a17d6932ba84,INIT
04-18-2019 14:33:20.723601,eb98df68f472750aadcd6dd510f5d376198081508730477d06d3a17d6932ba84,TRS
04-18-2019 14:33:20.739335,eb98df68f472750aadcd6dd510f5d376198081508730477d06d3a17d6932ba84,ACC
04-18-2019 14:33:21.718017,a87474417eac3408c0749adef4d25a8f421ba13dec8b383afbad6929d192a72c,REQ
04-18-2019 14:33:21.718264,a87474417eac3408c0749adef4d25a8f421ba13dec8b383afbad6929d192a72c,INIT
04-18-2019 14:33:21.734545,a87474417eac3408c0749adef4d25a8f421ba13dec8b383afbad6929d192a72c,TRS
04-18-2019 14:33:21.748573,a87474417eac3408c0749adef4d25a8f421ba13dec8b383afbad6929d192a72c,ACC
04-18-2019 14:33:22.735782,2df1c56bb3d001c987315811d7adcc6ff89cd148f891dd3e167cd740c8bba8d2,REQ
04-18-2019 14:33:22.736120,2df1c56bb3d001c987315811d7adcc6ff89cd148f891dd3e167cd740c8bba8d2,INIT
04-18-2019 14:33:22.747507,2df1c56bb3d001c987315811d7adcc6ff89cd148f891dd3e167cd740c8bba8d2,TRS
04-18-2019 14:33:22.762357,2df1c56bb3d001c987315811d7adcc6ff89cd148f891dd3e167cd740c8bba8d2,ACC
04-18-2019 14:33:23.746888,d8c2cab946e866972f7b94f73bb896e68159ea8ab28432995ab30499fa59b85d,REQ
04-18-2019 14:33:23.747305,d8c2cab946e866972f7b94f73bb896e68159ea8ab28432995ab30499fa59b85d,INIT
04-18-2019 14:33:23.762092,d8c2cab946e866972f7b94f73bb896e68159ea8ab28432995ab30499fa59b85d,TRS
04-18-2019 14:33:23.777125,d8c2cab946e866972f7b94f73bb896e68159ea8ab28432995ab30499fa59b85d,ACC
04-18-2019 14:33:24.758879,9e0d7c1cd55ecf78dfde693c215d7f0edce587746cb0df49989417a24d14f0a3,REQ
04-18-2019 14:33:24.759355,9e0d7c1cd55ecf78dfde693c215d7f0edce587746cb0df49989417a24d14f0a3,INIT
04-18-2019 14:33:24.772692,9e0d7c1cd55ecf78dfde693c215d7f0edce587746cb0df49989417a24d14f0a3,TRS
04-18-2019 14:33:24.780394,9e0d7c1cd55ecf78dfde693c215d7f0edce587746cb0df49989417a24d14f0a3,ACC
04-18-2019 14:33:25.781187,8b522e54089ad0be5dbcb9fefa9d1e00cc3407531c0c66193310d276edd9b3eb,REQ
04-18-2019 14:33:25.781585,8b522e54089ad0be5dbcb9fefa9d1e00cc3407531c0c66193310d276edd9b3eb,INIT
04-18-2019 14:33:25.796691,8b522e54089ad0be5dbcb9fefa9d1e00cc3407531c0c66193310d276edd9b3eb,TRS
04-18-2019 14:33:25.809786,8b522e54089ad0be5dbcb9fefa9d1e00cc3407531c0c66193310d276edd9b3eb,ACC
04-18-2019 14:33:26.796502,059b271c9a1cb2690920e9aee839206cf15ed207e17a7316b597449d8ea3bd16,REQ
04-18-2019 14:33:26.796794,059b271c9a1cb2690920e9aee839206cf15ed207e17a7316b597449d8ea3bd16,INIT
04-18-2019 14:33:26.808934,059b271c9a1cb2690920e9aee839206cf15ed207e17a7316b597449d8ea3bd16,TRS
04-18-2019 14:33:26.822096,059b271c9a1cb2690920e9aee839206cf15ed207e17a7316b597449d8ea3bd16,ACC
04-18-2019 14:33:27.805064,4beb77c5af399088ef7eed464daa283056fa61f087c17f9360af1367cc68d49b,REQ
04-18-2019 14:33:27.805401,4beb77c5af399088ef7eed464daa283056fa61f087c17f9360af1367cc68d49b,INIT
04-18-2019 14:33:27.824905,4beb77c5af399088ef7eed464daa283056fa61f087c17f9360af1367cc68d49b,TRS
04-18-2019 14:33:27.843194,4beb77c5af399088ef7eed464daa283056fa61f087c17f9360af1367cc68d49b,ACC
04-18-2019 14:33:28.815996,ff10ae8a72f27b86dd10f6b67f527a96824b95e218e9c8b9ea4fd2212ae1b335,REQ
04-18-2019 14:33:28.816404,ff10ae8a72f27b86dd10f6b67f527a96824b95e218e9c8b9ea4fd2212ae1b335,INIT
04-18-2019 14:33:28.840405,ff10ae8a72f27b86dd10f6b67f527a96824b95e218e9c8b9ea4fd2212ae1b335,TRS
04-18-2019 14:33:28.852465,ff10ae8a72f27b86dd10f6b67f527a96824b95e218e9c8b9ea4fd2212ae1b335,ACC
04-18-2019 14:33:29.840921,e36c824f091dcc0b2b0ed366a10135f43468057df3a040d6522217a1fde8f3b8,REQ
04-18-2019 14:33:29.841326,e36c824f091dcc0b2b0ed366a10135f43468057df3a040d6522217a1fde8f3b8,INIT
04-18-2019 14:33:29.854771,e36c824f091dcc0b2b0ed366a10135f43468057df3a040d6522217a1fde8f3b8,TRS
04-18-2019 14:33:29.865281,e36c824f091dcc0b2b0ed366a10135f43468057df3a040d6522217a1fde8f3b8,ACC
04-18-2019 14:33:30.863008,f29a34c727801b27617035244d933e3e3474a5e72a51fa2a181736a09078ae20,REQ
04-18-2019 14:33:30.863406,f29a34c727801b27617035244d933e3e3474a5e72a51fa2a181736a09078ae20,INIT
04-18-2019 14:33:30.878072,f29a34c727801b27617035244d933e3e3474a5e72a51fa2a181736a09078ae20,TRS
04-18-2019 14:33:30.891200,f29a34c727801b27617035244d933e3e3474a5e72a51fa2a181736a09078ae20,ACC
04-18-2019 14:33:31.867377,74c584ded68fad47b9c61c9b22213511f20e2a84d2e68f2b71059bd0d5234b7d,REQ
04-18-2019 14:33:31.868041,74c584ded68fad47b9c61c9b22213511f20e2a84d2e68f2b71059bd0d5234b7d,INIT
04-18-2019 14:33:31.885956,74c584ded68fad47b9c61c9b22213511f20e2a84d2e68f2b71059bd0d5234b7d,TRS
04-18-2019 14:33:31.892456,74c584ded68fad47b9c61c9b22213511f20e2a84d2e68f2b71059bd0d5234b7d,ACC
04-18-2019 14:33:32.885102,50f9cbde6d6bdf4dca98f57acda66651cb5df1f778c19f2dac5554ba0d0f1943,REQ
04-18-2019 14:33:32.885857,50f9cbde6d6bdf4dca98f57acda66651cb5df1f778c19f2dac5554ba0d0f1943,INIT
04-18-2019 14:33:32.899984,50f9cbde6d6bdf4dca98f57acda66651cb5df1f778c19f2dac5554ba0d0f1943,TRS
04-18-2019 14:33:32.914782,50f9cbde6d6bdf4dca98f57acda66651cb5df1f778c19f2dac5554ba0d0f1943,ACC
04-18-2019 14:33:33.891649,002ab1ae45441bddb7574a42c3d08f36ce3b75c6e1fc1c3fe50e11d25ed47988,REQ
04-18-2019 14:33:33.891848,002ab1ae45441bddb7574a42c3d08f36ce3b75c6e1fc1c3fe50e11d25ed47988,INIT
04-18-2019 14:33:33.912630,002ab1ae45441bddb7574a42c3d08f36ce3b75c6e1fc1c3fe50e11d25ed47988,TRS
04-18-2019 14:33:33.923776,002ab1ae45441bddb7574a42c3d08f36ce3b75c6e1fc1c3fe50e11d25ed47988,ACC
04-18-2019 14:33:34.906598,b1aa4a5ddebc9936ab83686a02fd8ab4a0d58fe5fd61d21814c69699698eb06d,REQ
04-18-2019 14:33:34.906954,b1aa4a5ddebc9936ab83686a02fd8ab4a0d58fe5fd61d21814c69699698eb06d,INIT
04-18-2019 14:33:34.918157,b1aa4a5ddebc9936ab83686a02fd8ab4a0d58fe5fd61d21814c69699698eb06d,TRS
04-18-2019 14:33:34.928150,b1aa4a5ddebc9936ab83686a02fd8ab4a0d58fe5fd61d21814c69699698eb06d,ACC
04-18-2019 14:33:35.916227,9b762ab0898372153b2accef373fb56e35343c7bc867d40d91b2eb3d08391264,REQ
04-18-2019 14:33:35.916559,9b762ab0898372153b2accef373fb56e35343c7bc867d40d91b2eb3d08391264,INIT
04-18-2019 14:33:35.927560,9b762ab0898372153b2accef373fb56e35343c7bc867d40d91b2eb3d08391264,TRS
04-18-2019 14:33:35.940671,9b762ab0898372153b2accef373fb56e35343c7bc867d40d91b2eb3d08391264,ACC
04-18-2019 14:33:36.935396,28a4d2372ba18f92adef0fc34c86de9e3852fec230146a3e1a9d5ecaff0a6e93,REQ
04-18-2019 14:33:36.935675,28a4d2372ba18f92adef0fc34c86de9e3852fec230146a3e1a9d5ecaff0a6e93,INIT
04-18-2019 14:33:36.950717,28a4d2372ba18f92adef0fc34c86de9e3852fec230146a3e1a9d5ecaff0a6e93,TRS
04-18-2019 14:33:36.958539,28a4d2372ba18f92adef0fc34c86de9e3852fec230146a3e1a9d5ecaff0a6e93,ACC
04-18-2019 14:33:37.948935,af37001e181c6d59240c0e0ca90719ae11e0e05b9f36ed6a41dca9e00c22f830,REQ
04-18-2019 14:33:37.949313,af37001e181c6d59240c0e0ca90719ae11e0e05b9f36ed6a41dca9e00c22f830,INIT
04-18-2019 14:33:37.965149,af37001e181c6d59240c0e0ca90719ae11e0e05b9f36ed6a41dca9e00c22f830,TRS
04-18-2019 14:33:37.986792,af37001e181c6d59240c0e0ca90719ae11e0e05b9f36ed6a41dca9e00c22f830,ACC
04-18-2019 14:33:38.960791,e79b0ba26994474ac7dd9ecf781f82c6c895153dd5131c00847456c9465885ba,REQ
04-18-2019 14:33:38.961236,e79b0ba26994474ac7dd9ecf781f82c6c895153dd5131c00847456c9465885ba,INIT
04-18-2019 14:33:38.975494,e79b0ba26994474ac7dd9ecf781f82c6c895153dd5131c00847456c9465885ba,TRS
04-18-2019 14:33:38.990175,e79b0ba26994474ac7dd9ecf781f82c6c895153dd5131c00847456c9465885ba,ACC
04-18-2019 14:33:39.977755,902b1c2da650ce2102b3fc435e4dc121d26e6ede151f6bf24ea48b3f90eabe6e,REQ
04-18-2019 14:33:39.978326,902b1c2da650ce2102b3fc435e4dc121d26e6ede151f6bf24ea48b3f90eabe6e,INIT
04-18-2019 14:33:39.996264,902b1c2da650ce2102b3fc435e4dc121d26e6ede151f6bf24ea48b3f90eabe6e,TRS
04-18-2019 14:33:40.011757,902b1c2da650ce2102b3fc435e4dc121d26e6ede151f6bf24ea48b3f90eabe6e,ACC
04-18-2019 14:33:40.992319,8ca390e3f7f40977f07035bf1ec37bbace78af6aa96bc1c6635235c1a225df1a,REQ
04-18-2019 14:33:40.992835,8ca390e3f7f40977f07035bf1ec37bbace78af6aa96bc1c6635235c1a225df1a,INIT
04-18-2019 14:33:41.006972,8ca390e3f7f40977f07035bf1ec37bbace78af6aa96bc1c6635235c1a225df1a,TRS
04-18-2019 14:33:41.020333,8ca390e3f7f40977f07035bf1ec37bbace78af6aa96bc1c6635235c1a225df1a,ACC
04-18-2019 14:33:42.008924,9741b0176f55a2503f54f62c019ed3a5dcef7166f8b009d7b92d78077c465fff,REQ
04-18-2019 14:33:42.009328,9741b0176f55a2503f54f62c019ed3a5dcef7166f8b009d7b92d78077c465fff,INIT
04-18-2019 14:33:42.023894,9741b0176f55a2503f54f62c019ed3a5dcef7166f8b009d7b92d78077c465fff,TRS
04-18-2019 14:33:42.039394,9741b0176f55a2503f54f62c019ed3a5dcef7166f8b009d7b92d78077c465fff,ACC
04-18-2019 14:33:43.016436,678063f01694a65801bbe990043e26b785214af16d1ce4e992b32ab9f1cb1537,REQ
04-18-2019 14:33:43.016680,678063f01694a65801bbe990043e26b785214af16d1ce4e992b32ab9f1cb1537,INIT
04-18-2019 14:33:43.026009,678063f01694a65801bbe990043e26b785214af16d1ce4e992b32ab9f1cb1537,TRS
04-18-2019 14:33:43.031249,678063f01694a65801bbe990043e26b785214af16d1ce4e992b32ab9f1cb1537,ACC
04-18-2019 14:33:44.029073,8b534773dc0b03cac83a2b5daaca37cbbc668047f2d8f79e51fcee0bd0926633,REQ
04-18-2019 14:33:44.029332,8b534773dc0b03cac83a2b5daaca37cbbc668047f2d8f79e51fcee0bd0926633,INIT
04-18-2019 14:33:44.044552,8b534773dc0b03cac83a2b5daaca37cbbc668047f2d8f79e51fcee0bd0926633,TRS
04-18-2019 14:33:44.052304,8b534773dc0b03cac83a2b5daaca37cbbc668047f2d8f79e51fcee0bd0926633,ACC
04-18-2019 14:33:45.045587,8fdb243687f347eaf16e01508c8699d74635a757c64e865ad4af244cd8474ff6,REQ
04-18-2019 14:33:45.045798,8fdb243687f347eaf16e01508c8699d74635a757c64e865ad4af244cd8474ff6,INIT
04-18-2019 14:33:45.056615,8fdb243687f347eaf16e01508c8699d74635a757c64e865ad4af244cd8474ff6,TRS
04-18-2019 14:33:45.064967,8fdb243687f347eaf16e01508c8699d74635a757c64e865ad4af244cd8474ff6,ACC
04-18-2019 14:33:46.077888,d2ca939167dc473f7e0871c0fbabbae70e1dc6165c30fbeb68ea76352afbbae1,REQ
04-18-2019 14:33:46.078648,d2ca939167dc473f7e0871c0fbabbae70e1dc6165c30fbeb68ea76352afbbae1,INIT
04-18-2019 14:33:46.089420,d2ca939167dc473f7e0871c0fbabbae70e1dc6165c30fbeb68ea76352afbbae1,TRS
04-18-2019 14:33:46.097121,d2ca939167dc473f7e0871c0fbabbae70e1dc6165c30fbeb68ea76352afbbae1,ACC
04-18-2019 14:33:47.087501,a8561b1ba865af3a7c10eb43db33d15d3e9948a99e673be20409cfa500f6a2dd,REQ
04-18-2019 14:33:47.087823,a8561b1ba865af3a7c10eb43db33d15d3e9948a99e673be20409cfa500f6a2dd,INIT
04-18-2019 14:33:47.100948,a8561b1ba865af3a7c10eb43db33d15d3e9948a99e673be20409cfa500f6a2dd,TRS
04-18-2019 14:33:47.111618,a8561b1ba865af3a7c10eb43db33d15d3e9948a99e673be20409cfa500f6a2dd,ACC
04-18-2019 14:33:48.094572,1bfb5d5d13bdfb0bb63aa9a84d1b1b939bd5b35852773d3f1722f0d62fba10ac,REQ
04-18-2019 14:33:48.094763,1bfb5d5d13bdfb0bb63aa9a84d1b1b939bd5b35852773d3f1722f0d62fba10ac,INIT
04-18-2019 14:33:48.114193,1bfb5d5d13bdfb0bb63aa9a84d1b1b939bd5b35852773d3f1722f0d62fba10ac,TRS
04-18-2019 14:33:48.122623,1bfb5d5d13bdfb0bb63aa9a84d1b1b939bd5b35852773d3f1722f0d62fba10ac,ACC
04-18-2019 14:33:49.107535,040313a0480cb48be94feed53d8d9efd98ee6ff6c746e7b891a55dcc4c8a50dc,REQ
04-18-2019 14:33:49.107822,040313a0480cb48be94feed53d8d9efd98ee6ff6c746e7b891a55dcc4c8a50dc,INIT
04-18-2019 14:33:49.130945,040313a0480cb48be94feed53d8d9efd98ee6ff6c746e7b891a55dcc4c8a50dc,TRS
04-18-2019 14:33:49.149957,040313a0480cb48be94feed53d8d9efd98ee6ff6c746e7b891a55dcc4c8a50dc,ACC
04-18-2019 14:33:50.121611,b214963bb6c0414a5154aaa81fff9efc39a3a8b3fea407ff18b5d7692af7a660,REQ
04-18-2019 14:33:50.122404,b214963bb6c0414a5154aaa81fff9efc39a3a8b3fea407ff18b5d7692af7a660,INIT
04-18-2019 14:33:50.131688,b214963bb6c0414a5154aaa81fff9efc39a3a8b3fea407ff18b5d7692af7a660,TRS
04-18-2019 14:33:50.139023,b214963bb6c0414a5154aaa81fff9efc39a3a8b3fea407ff18b5d7692af7a660,ACC
04-18-2019 14:33:51.132531,f84fc8fd0a98dd2d16bbf4c8080f16f1e7b0dab3e95b7101f90fe6cec0b9953b,REQ
04-18-2019 14:33:51.132908,f84fc8fd0a98dd2d16bbf4c8080f16f1e7b0dab3e95b7101f90fe6cec0b9953b,INIT
04-18-2019 14:33:51.148712,f84fc8fd0a98dd2d16bbf4c8080f16f1e7b0dab3e95b7101f90fe6cec0b9953b,TRS
04-18-2019 14:33:51.170296,f84fc8fd0a98dd2d16bbf4c8080f16f1e7b0dab3e95b7101f90fe6cec0b9953b,ACC
04-18-2019 14:33:52.144953,e8c12f34986195865f13a78618ba9eafdc15de7fa7e747d2c40a3f8f76c59443,REQ
04-18-2019 14:33:52.145338,e8c12f34986195865f13a78618ba9eafdc15de7fa7e747d2c40a3f8f76c59443,INIT
04-18-2019 14:33:52.159845,e8c12f34986195865f13a78618ba9eafdc15de7fa7e747d2c40a3f8f76c59443,TRS
04-18-2019 14:33:52.170805,e8c12f34986195865f13a78618ba9eafdc15de7fa7e747d2c40a3f8f76c59443,ACC
04-18-2019 14:33:53.160688,10d5675b9529a1f4834089a33118f6c3c30a5edf0a27b99d57413766971f5ebe,REQ
04-18-2019 14:33:53.161029,10d5675b9529a1f4834089a33118f6c3c30a5edf0a27b99d57413766971f5ebe,INIT
04-18-2019 14:33:53.175734,10d5675b9529a1f4834089a33118f6c3c30a5edf0a27b99d57413766971f5ebe,TRS
04-18-2019 14:33:53.189471,10d5675b9529a1f4834089a33118f6c3c30a5edf0a27b99d57413766971f5ebe,ACC
04-18-2019 14:33:54.172515,2d5ec189b951bae773a9c034e5e9dd690dd85260880c7fff54fc5e2f37b50fde,REQ
04-18-2019 14:33:54.172912,2d5ec189b951bae773a9c034e5e9dd690dd85260880c7fff54fc5e2f37b50fde,INIT
04-18-2019 14:33:54.187339,2d5ec189b951bae773a9c034e5e9dd690dd85260880c7fff54fc5e2f37b50fde,TRS
04-18-2019 14:33:54.201725,2d5ec189b951bae773a9c034e5e9dd690dd85260880c7fff54fc5e2f37b50fde,ACC
04-18-2019 14:33:55.192285,c4383486e519657bb533dfa3383320dbb1bf07f60b2239f87d9929bb3347bfce,REQ
04-18-2019 14:33:55.192582,c4383486e519657bb533dfa3383320dbb1bf07f60b2239f87d9929bb3347bfce,INIT
04-18-2019 14:33:55.208495,c4383486e519657bb533dfa3383320dbb1bf07f60b2239f87d9929bb3347bfce,TRS
04-18-2019 14:33:55.223650,c4383486e519657bb533dfa3383320dbb1bf07f60b2239f87d9929bb3347bfce,ACC
04-18-2019 14:33:56.194240,10771f64f07e23beb09126d11148987c9ef82a6fbbc1e77ba4be357d4a830a76,REQ
04-18-2019 14:33:56.194523,10771f64f07e23beb09126d11148987c9ef82a6fbbc1e77ba4be357d4a830a76,INIT
04-18-2019 14:33:56.204770,10771f64f07e23beb09126d11148987c9ef82a6fbbc1e77ba4be357d4a830a76,TRS
04-18-2019 14:33:56.226251,10771f64f07e23beb09126d11148987c9ef82a6fbbc1e77ba4be357d4a830a76,ACC
04-18-2019 14:33:57.208677,fa4e8f3fa9e59e4023b5c5092242960a3f954d0224590ea25fc4f539c45d8268,REQ
04-18-2019 14:33:57.209020,fa4e8f3fa9e59e4023b5c5092242960a3f954d0224590ea25fc4f539c45d8268,INIT
04-18-2019 14:33:57.225191,fa4e8f3fa9e59e4023b5c5092242960a3f954d0224590ea25fc4f539c45d8268,TRS
04-18-2019 14:33:57.236614,fa4e8f3fa9e59e4023b5c5092242960a3f954d0224590ea25fc4f539c45d8268,ACC
04-18-2019 14:33:58.221839,55ca862d9a9768aa7f52f6bc7ccb9b28e245af79ef793d8a6d0ceceaa125b8af,REQ
04-18-2019 14:33:58.222245,55ca862d9a9768aa7f52f6bc7ccb9b28e245af79ef793d8a6d0ceceaa125b8af,INIT
04-18-2019 14:33:58.234255,55ca862d9a9768aa7f52f6bc7ccb9b28e245af79ef793d8a6d0ceceaa125b8af,TRS
04-18-2019 14:33:58.249293,55ca862d9a9768aa7f52f6bc7ccb9b28e245af79ef793d8a6d0ceceaa125b8af,ACC
04-18-2019 14:33:59.243048,bf61d67c87ec4ba8c19a89e8393036ec69fb9f09483e0440e9d83cda9948c10a,REQ
04-18-2019 14:33:59.243483,bf61d67c87ec4ba8c19a89e8393036ec69fb9f09483e0440e9d83cda9948c10a,INIT
04-18-2019 14:33:59.258149,bf61d67c87ec4ba8c19a89e8393036ec69fb9f09483e0440e9d83cda9948c10a,TRS
04-18-2019 14:33:59.274224,bf61d67c87ec4ba8c19a89e8393036ec69fb9f09483e0440e9d83cda9948c10a,ACC
04-18-2019 14:34:00.254521,7b0fdc64de0a424706f138676ed0e892ab5250c617be2e6a4c2db28c0b3d68ee,REQ
04-18-2019 14:34:00.254931,7b0fdc64de0a424706f138676ed0e892ab5250c617be2e6a4c2db28c0b3d68ee,INIT
04-18-2019 14:34:00.271875,7b0fdc64de0a424706f138676ed0e892ab5250c617be2e6a4c2db28c0b3d68ee,TRS
04-18-2019 14:34:00.292097,7b0fdc64de0a424706f138676ed0e892ab5250c617be2e6a4c2db28c0b3d68ee,ACC
04-18-2019 14:34:01.265496,56323240e1d08349906b86f1ea24a3eeefea27ea55ac113a6760d833bfc783bc,REQ
04-18-2019 14:34:01.265934,56323240e1d08349906b86f1ea24a3eeefea27ea55ac113a6760d833bfc783bc,INIT
04-18-2019 14:34:01.280139,56323240e1d08349906b86f1ea24a3eeefea27ea55ac113a6760d833bfc783bc,TRS
04-18-2019 14:34:01.294777,56323240e1d08349906b86f1ea24a3eeefea27ea55ac113a6760d833bfc783bc,ACC
04-18-2019 14:34:02.279602,6ad4039e57297ab017de99bf6023e5e1a58c61c161f32ad7fbdae84477d8019c,REQ
04-18-2019 14:34:02.279913,6ad4039e57297ab017de99bf6023e5e1a58c61c161f32ad7fbdae84477d8019c,INIT
04-18-2019 14:34:02.302623,6ad4039e57297ab017de99bf6023e5e1a58c61c161f32ad7fbdae84477d8019c,TRS
04-18-2019 14:34:02.319147,6ad4039e57297ab017de99bf6023e5e1a58c61c161f32ad7fbdae84477d8019c,ACC
04-18-2019 14:34:03.290898,f1e83170fabf7073a2397cbf32b940544d6cf42ef98bcb026bd631bb914d9391,REQ
04-18-2019 14:34:03.291213,f1e83170fabf7073a2397cbf32b940544d6cf42ef98bcb026bd631bb914d9391,INIT
04-18-2019 14:34:03.302824,f1e83170fabf7073a2397cbf32b940544d6cf42ef98bcb026bd631bb914d9391,TRS
04-18-2019 14:34:03.315663,f1e83170fabf7073a2397cbf32b940544d6cf42ef98bcb026bd631bb914d9391,ACC
04-18-2019 14:34:04.305421,fb0428b3af71e03798c2b01e2615c208db0fee129e7af93d9bbe00177e3288b4,REQ
04-18-2019 14:34:04.305876,fb0428b3af71e03798c2b01e2615c208db0fee129e7af93d9bbe00177e3288b4,INIT
04-18-2019 14:34:04.319558,fb0428b3af71e03798c2b01e2615c208db0fee129e7af93d9bbe00177e3288b4,TRS
04-18-2019 14:34:04.333841,fb0428b3af71e03798c2b01e2615c208db0fee129e7af93d9bbe00177e3288b4,ACC
04-18-2019 14:34:05.317580,fc7da627bbba638e33a9650090188e1f59bd109d827873fc77d38bf706c55ecc,REQ
04-18-2019 14:34:05.317994,fc7da627bbba638e33a9650090188e1f59bd109d827873fc77d38bf706c55ecc,INIT
04-18-2019 14:34:05.332727,fc7da627bbba638e33a9650090188e1f59bd109d827873fc77d38bf706c55ecc,TRS
