Datetime,Transaction ID,Status
04-18-2019 14:32:44.291057,8d463300dbe08cf9522be557de7a64d68b7507a8666efda1f9d0a6bafb54d85a,ACC
04-18-2019 14:32:45.264698,80d05997753684e0625fb4494cd11bf21f6718edd1a11b389647c6bd929e77bb,REQ
04-18-2019 14:32:45.278872,80d05997753684e0625fb4494cd11bf21f6718edd1a11b389647c6bd929e77bb,IVS
04-18-2019 14:32:45.291378,80d05997753684e0625fb4494cd11bf21f6718edd1a11b389647c6bd929e77bb,REC_INIT
04-18-2019 14:32:45.291976,80d05997753684e0625fb4494cd11bf21f6718edd1a11b389647c6bd929e77bb,TRS
04-18-2019 14:32:45.303710,80d05997753684e0625fb4494cd11bf21f6718edd1a11b389647c6bd929e77bb,ACC
04-18-2019 14:32:46.266942,54f9f35f63bea28894b1972c8d181da2256df6f07affaada72aa001bd2ce1b5e,REQ
04-18-2019 14:32:46.273818,54f9f35f63bea28894b1972c8d181da2256df6f07affaada72aa001bd2ce1b5e,IVS
04-18-2019 14:32:46.286321,54f9f35f63bea28894b1972c8d181da2256df6f07affaada72aa001bd2ce1b5e,REC_INIT
04-18-2019 14:32:46.286763,54f9f35f63bea28894b1972c8d181da2256df6f07affaada72aa001bd2ce1b5e,TRS
04-18-2019 14:32:46.300997,54f9f35f63bea28894b1972c8d181da2256df6f07affaada72aa001bd2ce1b5e,ACC
04-18-2019 14:32:47.289654,ab9297b1089215a0364b7df73b406ffcd7ff93ad27c7a523ce502c9ec321e579,REQ
04-18-2019 14:32:47.297122,ab9297b1089215a0364b7df73b406ffcd7ff93ad27c7a523ce502c9ec321e579,IVS
04-18-2019 14:32:47.313451,ab9297b1089215a0364b7df73b406ffcd7ff93ad27c7a523ce502c9ec321e579,REC_INIT
04-18-2019 14:32:47.313869,ab9297b1089215a0364b7df73b406ffcd7ff93ad27c7a523ce502c9ec321e579,TRS
04-18-2019 14:32:47.318165,ab9297b1089215a0364b7df73b406ffcd7ff93ad27c7a523ce502c9ec321e579,ACC
04-18-2019 14:32:48.304117,5454dd76b6192975149ae9bec79f4fcf37435e39b6b7adb6589c1572033d3c7c,REQ
04-18-2019 14:32:48.309383,5454dd76b6192975149ae9bec79f4fcf37435e39b6b7adb6589c1572033d3c7c,IVS
04-18-2019 14:32:48.325435,5454dd76b6192975149ae9bec79f4fcf37435e39b6b7adb6589c1572033d3c7c,REC_INIT
04-18-2019 14:32:48.326041,5454dd76b6192975149ae9bec79f4fcf37435e39b6b7adb6589c1572033d3c7c,TRS
04-18-2019 14:32:48.341764,5454dd76b6192975149ae9bec79f4fcf37435e39b6b7adb6589c1572033d3c7c,ACC
04-18-2019 14:32:49.319865,2f292eea8b4d92505fab8d3e351a919faf22031d160607c1c09f18c9518c784f,REQ
04-18-2019 14:32:49.321398,2f292eea8b4d92505fab8d3e351a919faf22031d160607c1c09f18c9518c784f,IVS
04-18-2019 14:32:49.333504,2f292eea8b4d92505fab8d3e351a919faf22031d160607c1c09f18c9518c784f,REC_INIT
04-18-2019 14:32:49.333850,2f292eea8b4d92505fab8d3e351a919faf22031d160607c1c09f18c9518c784f,TRS
04-18-2019 14:32:49.339164,2f292eea8b4d92505fab8d3e351a919faf22031d160607c1c09f18c9518c784f,ACC
04-18-2019 14:32:50.324466,cdd70c5c685d352d7bc2a4467c5d56c664f37fbfe7209bf017116095936132b6,REQ
04-18-2019 14:32:50.324688,cdd70c5c685d352d7bc2a4467c5d56c664f37fbfe7209bf017116095936132b6,IVS
04-18-2019 14:32:50.331899,cdd70c5c685d352d7bc2a4467c5d56c664f37fbfe7209bf017116095936132b6,REC_INIT
04-18-2019 14:32:50.339000,cdd70c5c685d352d7bc2a4467c5d56c664f37fbfe7209bf017116095936132b6,TRS
04-18-2019 14:32:50.348781,cdd70c5c685d352d7bc2a4467c5d56c664f37fbfe7209bf017116095936132b6,ACC
04-18-2019 14:32:51.338607,6902047348b762599e8e3f8f194512cadc1716888f3eefe0809b4a68d1bbced9,REQ
04-18-2019 14:32:51.341463,6902047348b762599e8e3f8f194512cadc1716888f3eefe0809b4a68d1bbced9,IVS
04-18-2019 14:32:51.352450,6902047348b762599e8e3f8f194512cadc1716888f3eefe0809b4a68d1bbced9,REC_INIT
04-18-2019 14:32:51.356295,6902047348b762599e8e3f8f194512cadc1716888f3eefe0809b4a68d1bbced9,TRS
04-18-2019 14:32:51.363533,6902047348b762599e8e3f8f194512cadc1716888f3eefe0809b4a68d1bbced9,ACC
04-18-2019 14:32:52.352138,e26f5a67b6e68026ed5949ef146566b8b55fed2b0d2a49df6d164786d6204533,REQ
04-18-2019 14:32:52.354824,e26f5a67b6e68026ed5949ef146566b8b55fed2b0d2a49df6d164786d6204533,IVS
04-18-2019 14:32:52.368507,e26f5a67b6e68026ed5949ef146566b8b55fed2b0d2a49df6d164786d6204533,REC_INIT
04-18-2019 14:32:52.369329,e26f5a67b6e68026ed5949ef146566b8b55fed2b0d2a49df6d164786d6204533,TRS
04-18-2019 14:32:52.381687,e26f5a67b6e68026ed5949ef146566b8b55fed2b0d2a49df6d164786d6204533,ACC
04-18-2019 14:32:53.360031,dba309f732045b551353b5ad50610873f0045bc36112346edc1062e41d5942de,REQ
04-18-2019 14:32:53.360873,dba309f732045b551353b5ad50610873f0045bc36112346edc1062e41d5942de,IVS
04-18-2019 14:32:53.374702,dba309f732045b551353b5ad50610873f0045bc36112346edc1062e41d5942de,REC_INIT
04-18-2019 14:32:53.379314,dba309f732045b551353b5ad50610873f0045bc36112346edc1062e41d5942de,TRS
04-18-2019 14:32:53.393715,dba309f732045b551353b5ad50610873f0045bc36112346edc1062e41d5942de,ACC
04-18-2019 14:32:54.374867,9b31a11c7ef1413cc277b025d16a77e0e2241256c1e9bf60c4a32f0546b7b96f,REQ
04-18-2019 14:32:54.375404,9b31a11c7ef1413cc277b025d16a77e0e2241256c1e9bf60c4a32f0546b7b96f,IVS
04-18-2019 14:32:54.384838,9b31a11c7ef1413cc277b025d16a77e0e2241256c1e9bf60c4a32f0546b7b96f,REC_INIT
04-18-2019 14:32:54.389378,9b31a11c7ef1413cc277b025d16a77e0e2241256c1e9bf60c4a32f0546b7b96f,TRS
04-18-2019 14:32:54.395364,9b31a11c7ef1413cc277b025d16a77e0e2241256c1e9bf60c4a32f0546b7b96f,ACC
04-18-2019 14:32:55.398093,eedeca2b668cf0be1bf24d9903b3f26058fb29db500f3e2975adf94eccfa096e,REQ
04-18-2019 14:32:55.398687,eedeca2b668cf0be1bf24d9903b3f26058fb29db500f3e2975adf94eccfa096e,IVS
04-18-2019 14:32:55.409471,eedeca2b668cf0be1bf24d9903b3f26058fb29db500f3e2975adf94eccfa096e,REC_INIT
04-18-2019 14:32:55.409957,eedeca2b668cf0be1bf24d9903b3f26058fb29db500f3e2975adf94eccfa096e,TRS
04-18-2019 14:32:55.419102,eedeca2b668cf0be1bf24d9903b3f26058fb29db500f3e2975adf94eccfa096e,ACC
04-18-2019 14:32:56.413706,dcf30457d2a262eab1eb34fde7ed92ba4c1abcf4fd4263dad6367e171765cf8b,REQ
04-18-2019 14:32:56.413992,dcf30457d2a262eab1eb34fde7ed92ba4c1abcf4fd4263dad6367e171765cf8b,IVS
04-18-2019 14:32:56.424067,dcf30457d2a262eab1eb34fde7ed92ba4c1abcf4fd4263dad6367e171765cf8b,REC_INIT
04-18-2019 14:32:56.436099,dcf30457d2a262eab1eb34fde7ed92ba4c1abcf4fd4263dad6367e171765cf8b,TRS
04-18-2019 14:32:56.444778,dcf30457d2a262eab1eb34fde7ed92ba4c1abcf4fd4263dad6367e171765cf8b,ACC
04-18-2019 14:32:57.423957,cda58b1f35a1256d743c6c0d39c6e74291edacb3b380f05991b22886c12e2947,REQ
04-18-2019 14:32:57.426230,cda58b1f35a1256d743c6c0d39c6e74291edacb3b380f05991b22886c12e2947,IVS
04-18-2019 14:32:57.433512,cda58b1f35a1256d743c6c0d39c6e74291edacb3b380f05991b22886c12e2947,REC_INIT
04-18-2019 14:32:57.436952,cda58b1f35a1256d743c6c0d39c6e74291edacb3b380f05991b22886c12e2947,TRS
04-18-2019 14:32:57.451881,cda58b1f35a1256d743c6c0d39c6e74291edacb3b380f05991b22886c12e2947,ACC
04-18-2019 14:32:58.430016,037dba259ab53ce6328d1e4b1430ded5cd7f3730400b4b6f5248ada7967d26a5,REQ
04-18-2019 14:32:58.434514,037dba259ab53ce6328d1e4b1430ded5cd7f3730400b4b6f5248ada7967d26a5,IVS
04-18-2019 14:32:58.444701,037dba259ab53ce6328d1e4b1430ded5cd7f3730400b4b6f5248ada7967d26a5,REC_INIT
04-18-2019 14:32:58.449130,037dba259ab53ce6328d1e4b1430ded5cd7f3730400b4b6f5248ada7967d26a5,TRS
04-18-2019 14:32:58.461760,037dba259ab53ce6328d1e4b1430ded5cd7f3730400b4b6f5248ada7967d26a5,ACC
04-18-2019 14:32:59.443317,01606a28dd7d5e744acb6612d6314d9246284b50bfea9ef5fdf6deaf3be35381,REQ
04-18-2019 14:32:59.445251,01606a28dd7d5e744acb6612d6314d9246284b50bfea9ef5fdf6deaf3be35381,IVS
04-18-2019 14:32:59.450022,01606a28dd7d5e744acb6612d6314d9246284b50bfea9ef5fdf6deaf3be35381,REC_INIT
04-18-2019 14:32:59.463990,01606a28dd7d5e744acb6612d6314d9246284b50bfea9ef5fdf6deaf3be35381,TRS
04-18-2019 14:32:59.471683,01606a28dd7d5e744acb6612d6314d9246284b50bfea9ef5fdf6deaf3be35381,ACC
04-18-2019 14:33:00.464621,ea0c836a90880c519421024607a9271123d19ff5dcb03d65899b0dfb7b4bf8a9,REQ
04-18-2019 14:33:00.465130,ea0c836a90880c519421024607a9271123d19ff5dcb03d65899b0dfb7b4bf8a9,IVS
04-18-2019 14:33:00.476791,ea0c836a90880c519421024607a9271123d19ff5dcb03d65899b0dfb7b4bf8a9,REC_INIT
04-18-2019 14:33:00.480973,ea0c836a90880c519421024607a9271123d19ff5dcb03d65899b0dfb7b4bf8a9,TRS
04-18-2019 14:33:00.491024,ea0c836a90880c519421024607a9271123d19ff5dcb03d65899b0dfb7b4bf8a9,ACC
04-18-2019 14:33:01.473190,58658398413b939d7dbd265395ee8099ff3ad4d597e00b18e6f20f951e3ce246,REQ
04-18-2019 14:33:01.474337,58658398413b939d7dbd265395ee8099ff3ad4d597e00b18e6f20f951e3ce246,IVS
04-18-2019 14:33:01.483275,58658398413b939d7dbd265395ee8099ff3ad4d597e00b18e6f20f951e3ce246,REC_INIT
04-18-2019 14:33:01.488261,58658398413b939d7dbd265395ee8099ff3ad4d597e00b18e6f20f951e3ce246,TRS
04-18-2019 14:33:01.497372,58658398413b939d7dbd265395ee8099ff3ad4d597e00b18e6f20f951e3ce246,ACC
04-18-2019 14:33:02.488421,4d496df23c80c365cdb7aad9679a5ae7c343eb61ba29a88dacfcfe68eed39f3d,REQ
04-18-2019 14:33:02.491855,4d496df23c80c365cdb7aad9679a5ae7c343eb61ba29a88dacfcfe68eed39f3d,IVS
04-18-2019 14:33:02.506103,4d496df23c80c365cdb7aad9679a5ae7c343eb61ba29a88dacfcfe68eed39f3d,REC_INIT
04-18-2019 14:33:02.506875,4d496df23c80c365cdb7aad9679a5ae7c343eb61ba29a88dacfcfe68eed39f3d,TRS
04-18-2019 14:33:02.516466,4d496df23c80c365cdb7aad9679a5ae7c343eb61ba29a88dacfcfe68eed39f3d,ACC
04-18-2019 14:33:03.496341,85f687067dd8b11c07cb8d2c55f913e4a4644ddc71a967d06769b53125e8fcfc,REQ
04-18-2019 14:33:03.499163,85f687067dd8b11c07cb8d2c55f913e4a4644ddc71a967d06769b53125e8fcfc,IVS
04-18-2019 14:33:03.511027,85f687067dd8b11c07cb8d2c55f913e4a4644ddc71a967d06769b53125e8fcfc,REC_INIT
04-18-2019 14:33:03.513255,85f687067dd8b11c07cb8d2c55f913e4a4644ddc71a967d06769b53125e8fcfc,TRS
04-18-2019 14:33:03.526178,85f687067dd8b11c07cb8d2c55f913e4a4644ddc71a967d06769b53125e8fcfc,ACC
04-18-2019 14:33:04.518158,e436d78ae01a7d48de563f9c2b951c27325454486c1647d8a6c31975ba0535df,REQ
04-18-2019 14:33:04.518659,e436d78ae01a7d48de563f9c2b951c27325454486c1647d8a6c31975ba0535df,IVS
04-18-2019 14:33:04.532911,e436d78ae01a7d48de563f9c2b951c27325454486c1647d8a6c31975ba0535df,REC_INIT
04-18-2019 14:33:04.533568,e436d78ae01a7d48de563f9c2b951c27325454486c1647d8a6c31975ba0535df,TRS
04-18-2019 14:33:04.543727,e436d78ae01a7d48de563f9c2b951c27325454486c1647d8a6c31975ba0535df,ACC
04-18-2019 14:33:05.521306,0b31a4cd15870d567835490d8531e5c4416d3f59ff6a3c3270116c512ddac596,REQ
04-18-2019 14:33:05.521729,0b31a4cd15870d567835490d8531e5c4416d3f59ff6a3c3270116c512ddac596,IVS
04-18-2019 14:33:05.533375,0b31a4cd15870d567835490d8531e5c4416d3f59ff6a3c3270116c512ddac596,REC_INIT
04-18-2019 14:33:05.538902,0b31a4cd15870d567835490d8531e5c4416d3f59ff6a3c3270116c512ddac596,TRS
04-18-2019 14:33:05.556567,0b31a4cd15870d567835490d8531e5c4416d3f59ff6a3c3270116c512ddac596,ACC
04-18-2019 14:33:06.538741,8e1acdf65c0ac33e7635248f9c8dc8242b6b650c43932349ad0ad763a398d216,REQ
04-18-2019 14:33:06.539297,8e1acdf65c0ac33e7635248f9c8dc8242b6b650c43932349ad0ad763a398d216,IVS
04-18-2019 14:33:06.552907,8e1acdf65c0ac33e7635248f9c8dc8242b6b650c43932349ad0ad763a398d216,REC_INIT
04-18-2019 14:33:06.553420,8e1acdf65c0ac33e7635248f9c8dc8242b6b650c43932349ad0ad763a398d216,TRS
04-18-2019 14:33:06.565382,8e1acdf65c0ac33e7635248f9c8dc8242b6b650c43932349ad0ad763a398d216,ACC
04-18-2019 14:33:07.548746,c8560588635292888dc871341472faaef699a9aebb821b8da5eb5a0b7811e559,REQ
04-18-2019 14:33:07.549272,c8560588635292888dc871341472faaef699a9aebb821b8da5eb5a0b7811e559,IVS
04-18-2019 14:33:07.568127,c8560588635292888dc871341472faaef699a9aebb821b8da5eb5a0b7811e559,REC_INIT
04-18-2019 14:33:07.568931,c8560588635292888dc871341472faaef699a9aebb821b8da5eb5a0b7811e559,TRS
04-18-2019 14:33:07.580154,c8560588635292888dc871341472faaef699a9aebb821b8da5eb5a0b7811e559,ACC
04-18-2019 14:33:08.560162,02b118b37e226bbd08c8d3e22059f161a4074c4c876a7188c8f6a82029c46001,REQ
04-18-2019 14:33:08.561802,02b118b37e226bbd08c8d3e22059f161a4074c4c876a7188c8f6a82029c46001,IVS
04-18-2019 14:33:08.574967,02b118b37e226bbd08c8d3e22059f161a4074c4c876a7188c8f6a82029c46001,REC_INIT
04-18-2019 14:33:08.575520,02b118b37e226bbd08c8d3e22059f161a4074c4c876a7188c8f6a82029c46001,TRS
04-18-2019 14:33:08.591987,02b118b37e226bbd08c8d3e22059f161a4074c4c876a7188c8f6a82029c46001,ACC
04-18-2019 14:33:09.578871,ee9b81197265ee844b6557df05bf512fef194c7f4e1b7bb97b23a0e690815b53,REQ
04-18-2019 14:33:09.580244,ee9b81197265ee844b6557df05bf512fef194c7f4e1b7bb97b23a0e690815b53,IVS
04-18-2019 14:33:09.593420,ee9b81197265ee844b6557df05bf512fef194c7f4e1b7bb97b23a0e690815b53,REC_INIT
04-18-2019 14:33:09.595043,ee9b81197265ee844b6557df05bf512fef194c7f4e1b7bb97b23a0e690815b53,TRS
04-18-2019 14:33:09.606570,ee9b81197265ee844b6557df05bf512fef194c7f4e1b7bb97b23a0e690815b53,ACC
04-18-2019 14:33:10.588084,9ab0e74dafaf3f07b0a44c9d5002c035cd5e2b1dc7bb56e965cfe9e3891c16d6,REQ
04-18-2019 14:33:10.588582,9ab0e74dafaf3f07b0a44c9d5002c035cd5e2b1dc7bb56e965cfe9e3891c16d6,IVS
04-18-2019 14:33:10.601670,9ab0e74dafaf3f07b0a44c9d5002c035cd5e2b1dc7bb56e965cfe9e3891c16d6,REC_INIT
04-18-2019 14:33:10.602266,9ab0e74dafaf3f07b0a44c9d5002c035cd5e2b1dc7bb56e965cfe9e3891c16d6,TRS
04-18-2019 14:33:10.616721,9ab0e74dafaf3f07b0a44c9d5002c035cd5e2b1dc7bb56e965cfe9e3891c16d6,ACC
04-18-2019 14:33:11.597514,d46186923b2e250319009554ec287f50d5107e939ba28223b56cfae326d0282a,REQ
04-18-2019 14:33:11.598342,d46186923b2e250319009554ec287f50d5107e939ba28223b56cfae326d0282a,IVS
04-18-2019 14:33:11.610622,d46186923b2e250319009554ec287f50d5107e939ba28223b56cfae326d0282a,REC_INIT
04-18-2019 14:33:11.611493,d46186923b2e250319009554ec287f50d5107e939ba28223b56cfae326d0282a,TRS
04-18-2019 14:33:11.627332,d46186923b2e250319009554ec287f50d5107e939ba28223b56cfae326d0282a,ACC
04-18-2019 14:33:12.611352,d730e3b81b5a927de0f31442f424cf906fcba593483d211bc8e9a591e00612bb,REQ
04-18-2019 14:33:12.611701,d730e3b81b5a927de0f31442f424cf906fcba593483d211bc8e9a591e00612bb,IVS
04-18-2019 14:33:12.623334,d730e3b81b5a927de0f31442f424cf906fcba593483d211bc8e9a591e00612bb,REC_INIT
04-18-2019 14:33:12.626040,d730e3b81b5a927de0f31442f424cf906fcba593483d211bc8e9a591e00612bb,TRS
04-18-2019 14:33:12.639096,d730e3b81b5a927de0f31442f424cf906fcba593483d211bc8e9a591e00612bb,ACC
04-18-2019 14:33:13.625807,08cca7e1f7a363b3924759c6a8afba7a81bcfa5a3fe1fe1e38bc1cb8c73d29e6,REQ
04-18-2019 14:33:13.626625,08cca7e1f7a363b3924759c6a8afba7a81bcfa5a3fe1fe1e38bc1cb8c73d29e6,IVS
04-18-2019 14:33:13.640684,08cca7e1f7a363b3924759c6a8afba7a81bcfa5a3fe1fe1e38bc1cb8c73d29e6,REC_INIT
04-18-2019 14:33:13.641325,08cca7e1f7a363b3924759c6a8afba7a81bcfa5a3fe1fe1e38bc1cb8c73d29e6,TRS
04-18-2019 14:33:13.653959,08cca7e1f7a363b3924759c6a8afba7a81bcfa5a3fe1fe1e38bc1cb8c73d29e6,ACC
04-18-2019 14:33:14.636207,47636173f25f430aca45b44dcfa137ed63e99601cdd84619103b5b5ed6e3204c,REQ
04-18-2019 14:33:14.637527,47636173f25f430aca45b44dcfa137ed63e99601cdd84619103b5b5ed6e3204c,IVS
04-18-2019 14:33:14.650689,47636173f25f430aca45b44dcfa137ed63e99601cdd84619103b5b5ed6e3204c,REC_INIT
04-18-2019 14:33:14.651289,47636173f25f430aca45b44dcfa137ed63e99601cdd84619103b5b5ed6e3204c,TRS
04-18-2019 14:33:14.662161,47636173f25f430aca45b44dcfa137ed63e99601cdd84619103b5b5ed6e3204c,ACC
04-18-2019 14:33:15.638889,f75184db02ce0ea65e7c1d55035ca9addae2d7ae21f61e6a23713d0bf5107638,REQ
04-18-2019 14:33:15.639078,f75184db02ce0ea65e7c1d55035ca9addae2d7ae21f61e6a23713d0bf5107638,IVS
04-18-2019 14:33:15.646449,f75184db02ce0ea65e7c1d55035ca9addae2d7ae21f61e6a23713d0bf5107638,REC_INIT
04-18-2019 14:33:15.646776,f75184db02ce0ea65e7c1d55035ca9addae2d7ae21f61e6a23713d0bf5107638,TRS
04-18-2019 14:33:15.653634,f75184db02ce0ea65e7c1d55035ca9addae2d7ae21f61e6a23713d0bf5107638,ACC
04-18-2019 14:33:16.655184,c42cc1c1afc86ea0808c4a8ba3fdcbd51ca063bc147d4797b818026addc7d826,REQ
04-18-2019 14:33:16.656437,c42cc1c1afc86ea0808c4a8ba3fdcbd51ca063bc147d4797b818026addc7d826,IVS
04-18-2019 14:33:16.671820,c42cc1c1afc86ea0808c4a8ba3fdcbd51ca063bc147d4797b818026addc7d826,REC_INIT
04-18-2019 14:33:16.672524,c42cc1c1afc86ea0808c4a8ba3fdcbd51ca063bc147d4797b818026addc7d826,TRS
04-18-2019 14:33:16.686780,c42cc1c1afc86ea0808c4a8ba3fdcbd51ca063bc147d4797b818026addc7d826,ACC
04-18-2019 14:33:17.671590,ffa1ffec46bdc591d0ba646c6d2340a9376968ccb0fbdcc9b8675d4817e4e0e0,REQ
04-18-2019 14:33:17.671915,ffa1ffec46bdc591d0ba646c6d2340a9376968ccb0fbdcc9b8675d4817e4e0e0,IVS
04-18-2019 14:33:17.679443,ffa1ffec46bdc591d0ba646c6d2340a9376968ccb0fbdcc9b8675d4817e4e0e0,REC_INIT
04-18-2019 14:33:17.687111,ffa1ffec46bdc591d0ba646c6d2340a9376968ccb0fbdcc9b8675d4817e4e0e0,TRS
04-18-2019 14:33:17.699934,ffa1ffec46bdc591d0ba646c6d2340a9376968ccb0fbdcc9b8675d4817e4e0e0,ACC
04-18-2019 14:33:18.681039,45f6fd45d969ca288fc82f70aa685d0f5f01ea6bcc82b693fc9a2c8626618510,REQ
04-18-2019 14:33:18.683154,45f6fd45d969ca288fc82f70aa685d0f5f01ea6bcc82b693fc9a2c8626618510,IVS
04-18-2019 14:33:18.698588,45f6fd45d969ca288fc82f70aa685d0f5f01ea6bcc82b693fc9a2c8626618510,REC_INIT
04-18-2019 14:33:18.699038,45f6fd45d969ca288fc82f70aa685d0f5f01ea6bcc82b693fc9a2c8626618510,TRS
04-18-2019 14:33:18.710528,45f6fd45d969ca288fc82f70aa685d0f5f01ea6bcc82b693fc9a2c8626618510,ACC
04-18-2019 14:33:19.688591,b2f2cc4cb1f0b36d0afc4d8f8f528e2f6a2d31409009b2c63e07bd4b5df462e7,REQ
04-18-2019 14:33:19.697155,b2f2cc4cb1f0b36d0afc4d8f8f528e2f6a2d31409009b2c63e07bd4b5df462e7,IVS
04-18-2019 14:33:19.707324,b2f2cc4cb1f0b36d0afc4d8f8f528e2f6a2d31409009b2c63e07bd4b5df462e7,REC_INIT
04-18-2019 14:33:19.707813,b2f2cc4cb1f0b36d0afc4d8f8f528e2f6a2d31409009b2c63e07bd4b5df462e7,TRS
04-18-2019 14:33:19.720015,b2f2cc4cb1f0b36d0afc4d8f8f528e2f6a2d31409009b2c63e07bd4b5df462e7,ACC
04-18-2019 14:33:20.711516,eb98df68f472750aadcd6dd510f5d376198081508730477d06d3a17d6932ba84,REQ
04-18-2019 14:33:20.711938,eb98df68f472750aadcd6dd510f5d376198081508730477d06d3a17d6932ba84,IVS
04-18-2019 14:33:20.721028,eb98df68f472750aadcd6dd510f5d376198081508730477d06d3a17d6932ba84,REC_INIT
04-18-2019 14:33:20.723601,eb98df68f472750aadcd6dd510f5d376198081508730477d06d3a17d6932ba84,TRS
04-18-2019 14:33:20.736140,eb98df68f472750aadcd6dd510f5d376198081508730477d06d3a17d6932ba84,ACC
04-18-2019 14:33:21.721768,a87474417eac3408c0749adef4d25a8f421ba13dec8b383afbad6929d192a72c,REQ
04-18-2019 14:33:21.722519,a87474417eac3408c0749adef4d25a8f421ba13dec8b383afbad6929d192a72c,IVS
04-18-2019 14:33:21.734033,a87474417eac3408c0749adef4d25a8f421ba13dec8b383afbad6929d192a72c,REC_INIT
04-18-2019 14:33:21.734569,a87474417eac3408c0749adef4d25a8f421ba13dec8b383afbad6929d192a72c,TRS
04-18-2019 14:33:21.746938,a87474417eac3408c0749adef4d25a8f421ba13dec8b383afbad6929d192a72c,ACC
04-18-2019 14:33:22.735125,2df1c56bb3d001c987315811d7adcc6ff89cd148f891dd3e167cd740c8bba8d2,REQ
04-18-2019 14:33:22.736227,2df1c56bb3d001c987315811d7adcc6ff89cd148f891dd3e167cd740c8bba8d2,IVS
04-18-2019 14:33:22.746906,2df1c56bb3d001c987315811d7adcc6ff89cd148f891dd3e167cd740c8bba8d2,REC_INIT
04-18-2019 14:33:22.747579,2df1c56bb3d001c987315811d7adcc6ff89cd148f891dd3e167cd740c8bba8d2,TRS
04-18-2019 14:33:22.765301,2df1c56bb3d001c987315811d7adcc6ff89cd148f891dd3e167cd740c8bba8d2,ACC
04-18-2019 14:33:23.747554,d8c2cab946e866972f7b94f73bb896e68159ea8ab28432995ab30499fa59b85d,REQ
04-18-2019 14:33:23.747994,d8c2cab946e866972f7b94f73bb896e68159ea8ab28432995ab30499fa59b85d,IVS
04-18-2019 14:33:23.760928,d8c2cab946e866972f7b94f73bb896e68159ea8ab28432995ab30499fa59b85d,REC_INIT
04-18-2019 14:33:23.762091,d8c2cab946e866972f7b94f73bb896e68159ea8ab28432995ab30499fa59b85d,TRS
04-18-2019 14:33:23.772167,d8c2cab946e866972f7b94f73bb896e68159ea8ab28432995ab30499fa59b85d,ACC
04-18-2019 14:33:24.758599,9e0d7c1cd55ecf78dfde693c215d7f0edce587746cb0df49989417a24d14f0a3,REQ
04-18-2019 14:33:24.759521,9e0d7c1cd55ecf78dfde693c215d7f0edce587746cb0df49989417a24d14f0a3,IVS
04-18-2019 14:33:24.772010,9e0d7c1cd55ecf78dfde693c215d7f0edce587746cb0df49989417a24d14f0a3,REC_INIT
04-18-2019 14:33:24.772712,9e0d7c1cd55ecf78dfde693c215d7f0edce587746cb0df49989417a24d14f0a3,TRS
04-18-2019 14:33:24.785691,9e0d7c1cd55ecf78dfde693c215d7f0edce587746cb0df49989417a24d14f0a3,ACC
04-18-2019 14:33:25.780551,8b522e54089ad0be5dbcb9fefa9d1e00cc3407531c0c66193310d276edd9b3eb,REQ
04-18-2019 14:33:25.781813,8b522e54089ad0be5dbcb9fefa9d1e00cc3407531c0c66193310d276edd9b3eb,IVS
04-18-2019 14:33:25.792196,8b522e54089ad0be5dbcb9fefa9d1e00cc3407531c0c66193310d276edd9b3eb,REC_INIT
04-18-2019 14:33:25.796650,8b522e54089ad0be5dbcb9fefa9d1e00cc3407531c0c66193310d276edd9b3eb,TRS
04-18-2019 14:33:25.810234,8b522e54089ad0be5dbcb9fefa9d1e00cc3407531c0c66193310d276edd9b3eb,ACC
04-18-2019 14:33:26.795612,059b271c9a1cb2690920e9aee839206cf15ed207e17a7316b597449d8ea3bd16,REQ
04-18-2019 14:33:26.796953,059b271c9a1cb2690920e9aee839206cf15ed207e17a7316b597449d8ea3bd16,IVS
04-18-2019 14:33:26.805033,059b271c9a1cb2690920e9aee839206cf15ed207e17a7316b597449d8ea3bd16,REC_INIT
04-18-2019 14:33:26.808832,059b271c9a1cb2690920e9aee839206cf15ed207e17a7316b597449d8ea3bd16,TRS
04-18-2019 14:33:26.814857,059b271c9a1cb2690920e9aee839206cf15ed207e17a7316b597449d8ea3bd16,ACC
04-18-2019 14:33:27.809738,4beb77c5af399088ef7eed464daa283056fa61f087c17f9360af1367cc68d49b,REQ
04-18-2019 14:33:27.810279,4beb77c5af399088ef7eed464daa283056fa61f087c17f9360af1367cc68d49b,IVS
04-18-2019 14:33:27.824196,4beb77c5af399088ef7eed464daa283056fa61f087c17f9360af1367cc68d49b,REC_INIT
04-18-2019 14:33:27.824799,4beb77c5af399088ef7eed464daa283056fa61f087c17f9360af1367cc68d49b,TRS
04-18-2019 14:33:27.838762,4beb77c5af399088ef7eed464daa283056fa61f087c17f9360af1367cc68d49b,ACC
04-18-2019 14:33:28.825239,ff10ae8a72f27b86dd10f6b67f527a96824b95e218e9c8b9ea4fd2212ae1b335,REQ
04-18-2019 14:33:28.825825,ff10ae8a72f27b86dd10f6b67f527a96824b95e218e9c8b9ea4fd2212ae1b335,IVS
04-18-2019 14:33:28.839699,ff10ae8a72f27b86dd10f6b67f527a96824b95e218e9c8b9ea4fd2212ae1b335,REC_INIT
04-18-2019 14:33:28.840323,ff10ae8a72f27b86dd10f6b67f527a96824b95e218e9c8b9ea4fd2212ae1b335,TRS
