Datetime,Transaction ID,Status
04-15-2019 16:47:16.387415,27f9ccc7080a76b95ed6d44e22b43c29d1a93bc725a4adc0a18667654df455a6,REQ
04-15-2019 16:47:16.387662,27f9ccc7080a76b95ed6d44e22b43c29d1a93bc725a4adc0a18667654df455a6,INIT
04-15-2019 16:47:16.636979,27f9ccc7080a76b95ed6d44e22b43c29d1a93bc725a4adc0a18667654df455a6,ACC
04-15-2019 16:47:19.398113,88b8e55bdd974741fff40836b5c12bca1d09961b419207d9b58badc460a5c8eb,REQ
04-15-2019 16:47:19.398505,88b8e55bdd974741fff40836b5c12bca1d09961b419207d9b58badc460a5c8eb,INIT
04-15-2019 16:47:19.611649,88b8e55bdd974741fff40836b5c12bca1d09961b419207d9b58badc460a5c8eb,ACC
04-15-2019 16:47:21.387419,7dadae68b447ae07cc6cd4f411965c6523d4ef1f38b687d07a282a9e793f18e4,REQ
04-15-2019 16:47:21.387731,7dadae68b447ae07cc6cd4f411965c6523d4ef1f38b687d07a282a9e793f18e4,INIT
04-15-2019 16:47:21.599394,7dadae68b447ae07cc6cd4f411965c6523d4ef1f38b687d07a282a9e793f18e4,ACC
04-15-2019 16:47:25.392072,4fdc1324e80a096f321c8aa31335c744dcb614d0db1ecf6990e7032656030d07,REQ
04-15-2019 16:47:25.392309,4fdc1324e80a096f321c8aa31335c744dcb614d0db1ecf6990e7032656030d07,INIT
04-15-2019 16:47:25.615263,4fdc1324e80a096f321c8aa31335c744dcb614d0db1ecf6990e7032656030d07,ACC
04-15-2019 16:47:27.372366,1cdf72935bae8e35995c639b62d25a00e4ae4b7ecdb2ea102fcf5695187ee669,REQ
04-15-2019 16:47:27.372640,1cdf72935bae8e35995c639b62d25a00e4ae4b7ecdb2ea102fcf5695187ee669,INIT
04-15-2019 16:47:27.611558,1cdf72935bae8e35995c639b62d25a00e4ae4b7ecdb2ea102fcf5695187ee669,ACC
04-15-2019 16:47:31.388228,0d61976a5005a5e8b69a9bdab63308a319c6bf843287abf0f3bf9ea17179b74b,REQ
04-15-2019 16:47:31.388466,0d61976a5005a5e8b69a9bdab63308a319c6bf843287abf0f3bf9ea17179b74b,INIT
04-15-2019 16:47:31.660902,0d61976a5005a5e8b69a9bdab63308a319c6bf843287abf0f3bf9ea17179b74b,ACC
04-15-2019 16:47:34.387223,8109f41731e57da68b02aab63a7edbb5f22041a837496598bb35284f2154aec7,REQ
04-15-2019 16:47:34.387646,8109f41731e57da68b02aab63a7edbb5f22041a837496598bb35284f2154aec7,INIT
04-15-2019 16:47:34.631553,8109f41731e57da68b02aab63a7edbb5f22041a837496598bb35284f2154aec7,ACC
04-15-2019 16:47:36.397143,d1d682d4f697e251bf7cda45f681e96988a0f27ed7cb52837c82f2c0e7c9e79b,REQ
04-15-2019 16:47:36.397419,d1d682d4f697e251bf7cda45f681e96988a0f27ed7cb52837c82f2c0e7c9e79b,INIT
04-15-2019 16:47:36.623742,d1d682d4f697e251bf7cda45f681e96988a0f27ed7cb52837c82f2c0e7c9e79b,ACC
04-15-2019 16:47:39.408565,9e32fa5ce07e6d5e0c0829f1a79a2ca09894189f4d50d2104f272bdeeca7e60a,REQ
04-15-2019 16:47:39.408947,9e32fa5ce07e6d5e0c0829f1a79a2ca09894189f4d50d2104f272bdeeca7e60a,INIT
04-15-2019 16:47:39.636028,9e32fa5ce07e6d5e0c0829f1a79a2ca09894189f4d50d2104f272bdeeca7e60a,ACC
04-15-2019 16:47:43.396499,77eeedf627b8af455117cbac2ed159307231a56141820ef65ec981ff98ece49a,REQ
04-15-2019 16:47:43.396704,77eeedf627b8af455117cbac2ed159307231a56141820ef65ec981ff98ece49a,INIT
04-15-2019 16:47:43.676317,77eeedf627b8af455117cbac2ed159307231a56141820ef65ec981ff98ece49a,ACC
04-15-2019 16:47:46.392694,42782b2b60881c4aa74c006f3507951a701e53034d48e4addfb444fd48d1d130,REQ
04-15-2019 16:47:46.392894,42782b2b60881c4aa74c006f3507951a701e53034d48e4addfb444fd48d1d130,INIT
04-15-2019 16:47:46.633472,42782b2b60881c4aa74c006f3507951a701e53034d48e4addfb444fd48d1d130,ACC
04-15-2019 16:47:48.382514,16a4c19c203e0f680b2f3f36a7b66514aac10efdabb193511c500e6c2b3aff44,REQ
04-15-2019 16:47:48.382724,16a4c19c203e0f680b2f3f36a7b66514aac10efdabb193511c500e6c2b3aff44,INIT
04-15-2019 16:47:48.581877,16a4c19c203e0f680b2f3f36a7b66514aac10efdabb193511c500e6c2b3aff44,ACC
04-15-2019 16:47:51.396095,382df5a102cc8af2ea96310b57cda6e10a87a5a57cd990dfbb65d1c3b827307d,REQ
04-15-2019 16:47:51.396296,382df5a102cc8af2ea96310b57cda6e10a87a5a57cd990dfbb65d1c3b827307d,INIT
04-15-2019 16:47:51.628547,382df5a102cc8af2ea96310b57cda6e10a87a5a57cd990dfbb65d1c3b827307d,ACC
04-15-2019 16:47:55.394445,d97ce3f3542ed2744dc6e9f86f5faf4c538c6f229ef8ff071f30e6b2e496a49e,REQ
04-15-2019 16:47:55.394717,d97ce3f3542ed2744dc6e9f86f5faf4c538c6f229ef8ff071f30e6b2e496a49e,INIT
04-15-2019 16:47:55.626606,d97ce3f3542ed2744dc6e9f86f5faf4c538c6f229ef8ff071f30e6b2e496a49e,ACC
04-15-2019 16:47:59.409175,e33c01fb73120fe9eb7e9a5d2db38ee4983cd3f506e4df23909290685e8ad0e8,REQ
04-15-2019 16:47:59.409468,e33c01fb73120fe9eb7e9a5d2db38ee4983cd3f506e4df23909290685e8ad0e8,INIT
04-15-2019 16:47:59.668267,e33c01fb73120fe9eb7e9a5d2db38ee4983cd3f506e4df23909290685e8ad0e8,ACC
04-15-2019 16:48:03.411939,62bd3107aae065d469ee8a5722829e895437050f9998ddb1edc2058658e5cc43,REQ
04-15-2019 16:48:03.412154,62bd3107aae065d469ee8a5722829e895437050f9998ddb1edc2058658e5cc43,INIT
04-15-2019 16:48:03.684774,62bd3107aae065d469ee8a5722829e895437050f9998ddb1edc2058658e5cc43,ACC
04-15-2019 16:48:06.378100,163e54644be55ad920e587915bb9a4174c800abe8c744e789c09cebc52dc6251,REQ
04-15-2019 16:48:06.378377,163e54644be55ad920e587915bb9a4174c800abe8c744e789c09cebc52dc6251,INIT
04-15-2019 16:48:06.614970,163e54644be55ad920e587915bb9a4174c800abe8c744e789c09cebc52dc6251,ACC
04-15-2019 16:48:08.393314,0cf75a4484dda9684e273d701bc98fe76e951ae84019356c468aba2fd910090d,REQ
04-15-2019 16:48:08.393537,0cf75a4484dda9684e273d701bc98fe76e951ae84019356c468aba2fd910090d,INIT
04-15-2019 16:48:08.606830,0cf75a4484dda9684e273d701bc98fe76e951ae84019356c468aba2fd910090d,ACC
04-15-2019 16:48:12.400854,8a017d9b7dffdc5cd9868ac4b3a02d728da3e32769822c8b17860cb10669e824,REQ
04-15-2019 16:48:12.401146,8a017d9b7dffdc5cd9868ac4b3a02d728da3e32769822c8b17860cb10669e824,INIT
04-15-2019 16:48:12.678059,8a017d9b7dffdc5cd9868ac4b3a02d728da3e32769822c8b17860cb10669e824,ACC
04-15-2019 16:48:14.408896,8c3e1ef74c33063adaaff72a1510c893e1619e3731843a3f97b3b81205090b65,REQ
04-15-2019 16:48:14.409224,8c3e1ef74c33063adaaff72a1510c893e1619e3731843a3f97b3b81205090b65,INIT
04-15-2019 16:48:14.618676,8c3e1ef74c33063adaaff72a1510c893e1619e3731843a3f97b3b81205090b65,ACC
04-15-2019 16:48:17.407803,a26bb0f52d87ce61247baa4a174bb55c0814006f3c74cd26e26293c1f9da959b,REQ
04-15-2019 16:48:17.408291,a26bb0f52d87ce61247baa4a174bb55c0814006f3c74cd26e26293c1f9da959b,INIT
04-15-2019 16:48:17.666677,a26bb0f52d87ce61247baa4a174bb55c0814006f3c74cd26e26293c1f9da959b,ACC
04-15-2019 16:48:21.394971,c047049b3b900a2cbb3986223e18a9eb8517c26503bd435be63b8833483b0fcd,REQ
04-15-2019 16:48:21.395194,c047049b3b900a2cbb3986223e18a9eb8517c26503bd435be63b8833483b0fcd,INIT
04-15-2019 16:48:21.606080,c047049b3b900a2cbb3986223e18a9eb8517c26503bd435be63b8833483b0fcd,ACC
04-15-2019 16:48:23.409540,26492db876e086f5fe1e8d023e1a44b36f89153dc730687d821e80764d12934a,REQ
04-15-2019 16:48:23.409837,26492db876e086f5fe1e8d023e1a44b36f89153dc730687d821e80764d12934a,INIT
04-15-2019 16:48:23.639290,26492db876e086f5fe1e8d023e1a44b36f89153dc730687d821e80764d12934a,ACC
04-15-2019 16:48:27.416141,8611ccefefc4dd93ec71cded20e6e904ca6a3452746889a9290f0fe23aa31749,REQ
04-15-2019 16:48:27.416543,8611ccefefc4dd93ec71cded20e6e904ca6a3452746889a9290f0fe23aa31749,INIT
04-15-2019 16:48:27.658681,8611ccefefc4dd93ec71cded20e6e904ca6a3452746889a9290f0fe23aa31749,ACC
04-15-2019 16:48:31.391074,6658422426b3368a010e61cdcf5c19cac4aacea87676c5e2bfee5486c0549706,REQ
04-15-2019 16:48:31.391270,6658422426b3368a010e61cdcf5c19cac4aacea87676c5e2bfee5486c0549706,INIT
04-15-2019 16:48:31.650746,6658422426b3368a010e61cdcf5c19cac4aacea87676c5e2bfee5486c0549706,ACC
04-15-2019 16:48:35.389139,9077e61232ce022e2e6e2f317aaf10ba78c94388a5ec2e53d04dbe289b445541,REQ
04-15-2019 16:48:35.389401,9077e61232ce022e2e6e2f317aaf10ba78c94388a5ec2e53d04dbe289b445541,INIT
04-15-2019 16:48:35.638183,9077e61232ce022e2e6e2f317aaf10ba78c94388a5ec2e53d04dbe289b445541,ACC
04-15-2019 16:48:37.390592,22ee8853ace2704b863f7d55cad9b3544a0e0c4d4f8d95577e1cc4aedd4fce3a,REQ
04-15-2019 16:48:37.391088,22ee8853ace2704b863f7d55cad9b3544a0e0c4d4f8d95577e1cc4aedd4fce3a,INIT
04-15-2019 16:48:37.605815,22ee8853ace2704b863f7d55cad9b3544a0e0c4d4f8d95577e1cc4aedd4fce3a,ACC
04-15-2019 16:48:41.411083,0d1faf69c3b235c37d8542a287204c6a260cc6fe5d9521784d0cf5265d08bfd1,REQ
04-15-2019 16:48:41.411495,0d1faf69c3b235c37d8542a287204c6a260cc6fe5d9521784d0cf5265d08bfd1,INIT
04-15-2019 16:48:41.621510,0d1faf69c3b235c37d8542a287204c6a260cc6fe5d9521784d0cf5265d08bfd1,ACC
04-15-2019 16:48:45.412595,7cc02a9c1c8209d982123ff1aeee7604afea61b8e22032bd6fcf63688b30db2f,REQ
04-15-2019 16:48:45.412964,7cc02a9c1c8209d982123ff1aeee7604afea61b8e22032bd6fcf63688b30db2f,INIT
04-15-2019 16:48:45.660663,7cc02a9c1c8209d982123ff1aeee7604afea61b8e22032bd6fcf63688b30db2f,ACC
04-15-2019 16:48:48.399614,af18973b753b0922177f24d085712c7136a2acd3596e4e8fdaebb47a42ebf833,REQ
04-15-2019 16:48:48.400087,af18973b753b0922177f24d085712c7136a2acd3596e4e8fdaebb47a42ebf833,INIT
04-15-2019 16:48:48.690737,af18973b753b0922177f24d085712c7136a2acd3596e4e8fdaebb47a42ebf833,ACC
04-15-2019 16:48:52.409605,c43a5a5ae4e0e9efd7ff9929ab33bd181f3e44b21f0a0d7ee5fb2ea40ae49b7b,REQ
04-15-2019 16:48:52.409808,c43a5a5ae4e0e9efd7ff9929ab33bd181f3e44b21f0a0d7ee5fb2ea40ae49b7b,INIT
04-15-2019 16:48:52.639818,c43a5a5ae4e0e9efd7ff9929ab33bd181f3e44b21f0a0d7ee5fb2ea40ae49b7b,ACC
04-15-2019 16:48:54.406281,2202c93f08a91322c4fade790ab221b7d92c3ec3713b19bf3792e0654a698d23,REQ
04-15-2019 16:48:54.406622,2202c93f08a91322c4fade790ab221b7d92c3ec3713b19bf3792e0654a698d23,INIT
04-15-2019 16:48:54.692968,2202c93f08a91322c4fade790ab221b7d92c3ec3713b19bf3792e0654a698d23,ACC
04-15-2019 16:48:57.420094,8d0191237a1147b16b6d50855f1709821fdba6c1c78e20a7841fd7e5331abe7c,REQ
04-15-2019 16:48:57.420287,8d0191237a1147b16b6d50855f1709821fdba6c1c78e20a7841fd7e5331abe7c,INIT
04-15-2019 16:48:57.667651,8d0191237a1147b16b6d50855f1709821fdba6c1c78e20a7841fd7e5331abe7c,ACC
04-15-2019 16:48:59.418268,893015216ebf1db9ea1d9139414872eea4e005cd186e96b65415152d16f3c6b0,REQ
04-15-2019 16:48:59.418521,893015216ebf1db9ea1d9139414872eea4e005cd186e96b65415152d16f3c6b0,INIT
04-15-2019 16:48:59.629847,893015216ebf1db9ea1d9139414872eea4e005cd186e96b65415152d16f3c6b0,ACC
04-15-2019 16:49:02.423228,ac11ec1d5d8d81b2320259bfff7666bbced4c72902f159b2c733eb3d3f2db7ae,REQ
04-15-2019 16:49:02.423632,ac11ec1d5d8d81b2320259bfff7666bbced4c72902f159b2c733eb3d3f2db7ae,INIT
04-15-2019 16:49:02.665243,ac11ec1d5d8d81b2320259bfff7666bbced4c72902f159b2c733eb3d3f2db7ae,ACC
04-15-2019 16:49:05.423440,f77722b5ea16aa713a242bcbfdb600054ff47b9110a8766612dd3a1a54f2c2a2,REQ
04-15-2019 16:49:05.423817,f77722b5ea16aa713a242bcbfdb600054ff47b9110a8766612dd3a1a54f2c2a2,INIT
04-15-2019 16:49:05.680787,f77722b5ea16aa713a242bcbfdb600054ff47b9110a8766612dd3a1a54f2c2a2,ACC
04-15-2019 16:49:07.384660,41021498bfb89d0007e6e169e19b1b3757e37045ca14b1b23dd35c5390095715,REQ
04-15-2019 16:49:07.384812,41021498bfb89d0007e6e169e19b1b3757e37045ca14b1b23dd35c5390095715,INIT
04-15-2019 16:49:07.621738,41021498bfb89d0007e6e169e19b1b3757e37045ca14b1b23dd35c5390095715,ACC
04-15-2019 16:49:10.411910,153ca6b3ace0605402e0f356690c397e69ffad49fb8d4198a61b6429917acef3,REQ
04-15-2019 16:49:10.412082,153ca6b3ace0605402e0f356690c397e69ffad49fb8d4198a61b6429917acef3,INIT
04-15-2019 16:49:10.677679,153ca6b3ace0605402e0f356690c397e69ffad49fb8d4198a61b6429917acef3,ACC
04-15-2019 16:49:12.395857,6128632295fa27dc972719aaf8c99ecd69a298ae09881a2ebb5235113db58129,REQ
04-15-2019 16:49:12.396104,6128632295fa27dc972719aaf8c99ecd69a298ae09881a2ebb5235113db58129,INIT
04-15-2019 16:49:12.626359,6128632295fa27dc972719aaf8c99ecd69a298ae09881a2ebb5235113db58129,ACC
04-15-2019 16:49:16.414760,a2c10b680d466aa550aa31b135d566fcef6d456dabede543b13601898c9d391c,REQ
04-15-2019 16:49:16.415201,a2c10b680d466aa550aa31b135d566fcef6d456dabede543b13601898c9d391c,INIT
04-15-2019 16:49:16.702388,a2c10b680d466aa550aa31b135d566fcef6d456dabede543b13601898c9d391c,ACC
04-15-2019 16:49:18.423165,88fbed08beab4e531fbc8acabb1bae00d7f7a64fdbef5d6823765d30ffe5a469,REQ
04-15-2019 16:49:18.423404,88fbed08beab4e531fbc8acabb1bae00d7f7a64fdbef5d6823765d30ffe5a469,INIT
04-15-2019 16:49:18.674598,88fbed08beab4e531fbc8acabb1bae00d7f7a64fdbef5d6823765d30ffe5a469,ACC
04-15-2019 16:49:20.423074,bbc3d45ba448119cbe4462b516a85d9ccdc02abf775b8f6befb75b5e8fdeb3c6,REQ
04-15-2019 16:49:20.423366,bbc3d45ba448119cbe4462b516a85d9ccdc02abf775b8f6befb75b5e8fdeb3c6,INIT
04-15-2019 16:49:20.686135,bbc3d45ba448119cbe4462b516a85d9ccdc02abf775b8f6befb75b5e8fdeb3c6,ACC
04-15-2019 16:49:23.405870,b28990b8616e70832fc71dcc2e2a0a7a202a20c5b0fb77c660142aafe20e0823,REQ
04-15-2019 16:49:23.406120,b28990b8616e70832fc71dcc2e2a0a7a202a20c5b0fb77c660142aafe20e0823,INIT
04-15-2019 16:49:23.631670,b28990b8616e70832fc71dcc2e2a0a7a202a20c5b0fb77c660142aafe20e0823,ACC
04-15-2019 16:49:25.416149,5c5d0d3e71cce8203ade62f35b22764e9c3c2d9c02dbedcf8182763f0dddd113,REQ
04-15-2019 16:49:25.416396,5c5d0d3e71cce8203ade62f35b22764e9c3c2d9c02dbedcf8182763f0dddd113,INIT
04-15-2019 16:49:25.696512,5c5d0d3e71cce8203ade62f35b22764e9c3c2d9c02dbedcf8182763f0dddd113,ACC
04-15-2019 16:49:29.425137,389480a46a46f4c5d07f906ffd5f60297999b83f53be352e56592142b36aef7a,REQ
04-15-2019 16:49:29.425415,389480a46a46f4c5d07f906ffd5f60297999b83f53be352e56592142b36aef7a,INIT
04-15-2019 16:49:29.671517,389480a46a46f4c5d07f906ffd5f60297999b83f53be352e56592142b36aef7a,ACC
04-15-2019 16:49:33.438131,77f35c6e9b7cd3d72d50902683b28d7ee19171b2b663fcfc64a8f13d1bc4a1bb,REQ
04-15-2019 16:49:33.438459,77f35c6e9b7cd3d72d50902683b28d7ee19171b2b663fcfc64a8f13d1bc4a1bb,INIT
04-15-2019 16:49:33.711200,77f35c6e9b7cd3d72d50902683b28d7ee19171b2b663fcfc64a8f13d1bc4a1bb,ACC
04-15-2019 16:49:36.432413,5ee48e6c33049cbc7ed20edf21ce6cb9d1d8e9bbeadf095e759778e6f3e37d92,REQ
04-15-2019 16:49:36.432652,5ee48e6c33049cbc7ed20edf21ce6cb9d1d8e9bbeadf095e759778e6f3e37d92,INIT
04-15-2019 16:49:36.642796,5ee48e6c33049cbc7ed20edf21ce6cb9d1d8e9bbeadf095e759778e6f3e37d92,ACC
04-15-2019 16:49:40.412530,5016e2aa52cbe8d3eaaa5952e9cbd7eb7b3f3b22ff54f30b44e383636aff7d9c,REQ
04-15-2019 16:49:40.412716,5016e2aa52cbe8d3eaaa5952e9cbd7eb7b3f3b22ff54f30b44e383636aff7d9c,INIT
04-15-2019 16:49:40.644451,5016e2aa52cbe8d3eaaa5952e9cbd7eb7b3f3b22ff54f30b44e383636aff7d9c,ACC
04-15-2019 16:49:43.408386,e83df75ccf7e3ec304f66a55c8c5b2f2a582c2bf2a0517d9fd58386c264d3a86,REQ
04-15-2019 16:49:43.408707,e83df75ccf7e3ec304f66a55c8c5b2f2a582c2bf2a0517d9fd58386c264d3a86,INIT
04-15-2019 16:49:43.686609,e83df75ccf7e3ec304f66a55c8c5b2f2a582c2bf2a0517d9fd58386c264d3a86,ACC
04-15-2019 16:49:47.430252,a2035f13bb945a959bfe4ce408e0d90e41e1600ab5ff9d877002d20a41224f70,REQ
04-15-2019 16:49:47.430580,a2035f13bb945a959bfe4ce408e0d90e41e1600ab5ff9d877002d20a41224f70,INIT
04-15-2019 16:49:47.645435,a2035f13bb945a959bfe4ce408e0d90e41e1600ab5ff9d877002d20a41224f70,ACC
04-15-2019 16:49:50.424505,78f53c75eb98e276aaa89c8db8ca1ebe827f2c60c4463fdc95df3b4c110cc08e,REQ
04-15-2019 16:49:50.424762,78f53c75eb98e276aaa89c8db8ca1ebe827f2c60c4463fdc95df3b4c110cc08e,INIT
04-15-2019 16:49:50.643598,78f53c75eb98e276aaa89c8db8ca1ebe827f2c60c4463fdc95df3b4c110cc08e,ACC
04-15-2019 16:49:53.429230,7580683b538dfddc88fbf478c1561ff93d67cba7cc6bb2f55d78128d0d28d28a,REQ
04-15-2019 16:49:53.429464,7580683b538dfddc88fbf478c1561ff93d67cba7cc6bb2f55d78128d0d28d28a,INIT
04-15-2019 16:49:53.671248,7580683b538dfddc88fbf478c1561ff93d67cba7cc6bb2f55d78128d0d28d28a,ACC
04-15-2019 16:49:56.415659,be0adfcac348b8ea1a0e392b538fd50f38d58c2a765019ebe03379273a1f23ce,REQ
04-15-2019 16:49:56.415923,be0adfcac348b8ea1a0e392b538fd50f38d58c2a765019ebe03379273a1f23ce,INIT
04-15-2019 16:49:56.665268,be0adfcac348b8ea1a0e392b538fd50f38d58c2a765019ebe03379273a1f23ce,ACC
04-15-2019 16:49:59.424551,485d45d11b28efc9a87bbe47f5e6bb5e1f13fe99d8ec7c288af72a124ce97740,REQ
04-15-2019 16:49:59.424764,485d45d11b28efc9a87bbe47f5e6bb5e1f13fe99d8ec7c288af72a124ce97740,INIT
04-15-2019 16:49:59.677654,485d45d11b28efc9a87bbe47f5e6bb5e1f13fe99d8ec7c288af72a124ce97740,ACC
04-15-2019 16:50:01.421662,7a71af4309b422061f98257c7f4cda813e0f06be9bd36a08ad7abf94722b910e,REQ
04-15-2019 16:50:01.421918,7a71af4309b422061f98257c7f4cda813e0f06be9bd36a08ad7abf94722b910e,INIT
04-15-2019 16:50:01.687674,7a71af4309b422061f98257c7f4cda813e0f06be9bd36a08ad7abf94722b910e,ACC
04-15-2019 16:50:03.409486,96860df7f1a8240b1f5c95fcd984ad8b4788f4c9e4564b980718829645c43125,REQ
04-15-2019 16:50:03.409911,96860df7f1a8240b1f5c95fcd984ad8b4788f4c9e4564b980718829645c43125,INIT
04-15-2019 16:50:03.634849,96860df7f1a8240b1f5c95fcd984ad8b4788f4c9e4564b980718829645c43125,ACC
04-15-2019 16:50:05.414694,3630d725658ca9e17c868642cb0eccbdcc4192ed6e29d7ec7a1d9e04d5333d0c,REQ
04-15-2019 16:50:05.414955,3630d725658ca9e17c868642cb0eccbdcc4192ed6e29d7ec7a1d9e04d5333d0c,INIT
04-15-2019 16:50:05.703762,3630d725658ca9e17c868642cb0eccbdcc4192ed6e29d7ec7a1d9e04d5333d0c,ACC
04-15-2019 16:50:07.415265,0709bc7dc5a2c2c491822343057498ddb3f0946981bdd47177eb72e18e135edd,REQ
04-15-2019 16:50:07.415420,0709bc7dc5a2c2c491822343057498ddb3f0946981bdd47177eb72e18e135edd,INIT
04-15-2019 16:50:07.634518,0709bc7dc5a2c2c491822343057498ddb3f0946981bdd47177eb72e18e135edd,ACC
04-15-2019 16:50:09.438904,556746d842ea3ff222c7b5f1b51707e313de3b71e51a7ae978db21947d54e26b,REQ
04-15-2019 16:50:09.439323,556746d842ea3ff222c7b5f1b51707e313de3b71e51a7ae978db21947d54e26b,INIT
04-15-2019 16:50:09.704048,556746d842ea3ff222c7b5f1b51707e313de3b71e51a7ae978db21947d54e26b,ACC
04-15-2019 16:50:12.428855,e9a4c2611e388b7ca892c0aef6d97516aeefb67a6cc74a7513f4fa8163233638,REQ
04-15-2019 16:50:12.429389,e9a4c2611e388b7ca892c0aef6d97516aeefb67a6cc74a7513f4fa8163233638,INIT
04-15-2019 16:50:12.629983,e9a4c2611e388b7ca892c0aef6d97516aeefb67a6cc74a7513f4fa8163233638,ACC
04-15-2019 16:50:14.419468,368a8c30d012eaf1fbe48639469aa6afc229b659475113c0ea01b0a754d180c9,REQ
04-15-2019 16:50:14.419705,368a8c30d012eaf1fbe48639469aa6afc229b659475113c0ea01b0a754d180c9,INIT
04-15-2019 16:50:14.674133,368a8c30d012eaf1fbe48639469aa6afc229b659475113c0ea01b0a754d180c9,ACC
04-15-2019 16:50:16.421898,f56d907f7a16a1adbcce4582b7dfde410a8eb63e388c2f77fb4b01c61843b7b6,REQ
04-15-2019 16:50:16.422128,f56d907f7a16a1adbcce4582b7dfde410a8eb63e388c2f77fb4b01c61843b7b6,INIT
04-15-2019 16:50:16.675247,f56d907f7a16a1adbcce4582b7dfde410a8eb63e388c2f77fb4b01c61843b7b6,ACC
04-15-2019 16:50:19.414350,5afe99025aaf0063205c7e29e701afc0ad4b02112fee37a700d00d8b622cf7c9,REQ
04-15-2019 16:50:19.414895,5afe99025aaf0063205c7e29e701afc0ad4b02112fee37a700d00d8b622cf7c9,INIT
04-15-2019 16:50:19.710625,5afe99025aaf0063205c7e29e701afc0ad4b02112fee37a700d00d8b622cf7c9,ACC
04-15-2019 16:50:22.428511,1fe65e1b8ed7d15dc8b2bdf7aebb1508c42e875683177bf8f18f0548dd237802,REQ
04-15-2019 16:50:22.428872,1fe65e1b8ed7d15dc8b2bdf7aebb1508c42e875683177bf8f18f0548dd237802,INIT
04-15-2019 16:50:22.722351,1fe65e1b8ed7d15dc8b2bdf7aebb1508c42e875683177bf8f18f0548dd237802,ACC
04-15-2019 16:50:26.431532,63376cea944a6c1a843ceff85a3d0107bcdabdb64e33b85865522f624046e297,REQ
04-15-2019 16:50:26.431699,63376cea944a6c1a843ceff85a3d0107bcdabdb64e33b85865522f624046e297,INIT
04-15-2019 16:50:26.711831,63376cea944a6c1a843ceff85a3d0107bcdabdb64e33b85865522f624046e297,ACC
04-15-2019 16:50:30.427449,ecfe0110c387831d1e69b223b3a57c4227e585f571947f721e02600ee130e84b,REQ
04-15-2019 16:50:30.427668,ecfe0110c387831d1e69b223b3a57c4227e585f571947f721e02600ee130e84b,INIT
04-15-2019 16:50:30.670496,ecfe0110c387831d1e69b223b3a57c4227e585f571947f721e02600ee130e84b,ACC
04-15-2019 16:50:33.435235,883efae380fd2ed5ce63a44be53517cdd81cd03559e7fcd9e133696efc1df9ba,REQ
04-15-2019 16:50:33.435408,883efae380fd2ed5ce63a44be53517cdd81cd03559e7fcd9e133696efc1df9ba,INIT
04-15-2019 16:50:33.689894,883efae380fd2ed5ce63a44be53517cdd81cd03559e7fcd9e133696efc1df9ba,ACC
04-15-2019 16:50:35.424661,346cec1e0eeaaef53c80b7d82b5b959b53d15b34ecb698bc43fa7bca12760d12,REQ
04-15-2019 16:50:35.424851,346cec1e0eeaaef53c80b7d82b5b959b53d15b34ecb698bc43fa7bca12760d12,INIT
04-15-2019 16:50:35.684645,346cec1e0eeaaef53c80b7d82b5b959b53d15b34ecb698bc43fa7bca12760d12,ACC
04-15-2019 16:50:37.427420,8f5610094089690c1642e2ef7b59a8487df1a8b2f977cdc8fec761a3d35483cb,REQ
04-15-2019 16:50:37.427716,8f5610094089690c1642e2ef7b59a8487df1a8b2f977cdc8fec761a3d35483cb,INIT
04-15-2019 16:50:37.658519,8f5610094089690c1642e2ef7b59a8487df1a8b2f977cdc8fec761a3d35483cb,ACC
04-15-2019 16:50:39.437719,dcad0776f343c221c3b9b9d645d7b75e9193bed9c3291855c02a77a1e1847fb7,REQ
04-15-2019 16:50:39.437982,dcad0776f343c221c3b9b9d645d7b75e9193bed9c3291855c02a77a1e1847fb7,INIT
04-15-2019 16:50:39.695787,dcad0776f343c221c3b9b9d645d7b75e9193bed9c3291855c02a77a1e1847fb7,ACC
04-15-2019 16:50:41.410435,c6152270345bb6e51e17ac693906bb0bcad7362d8f4eca863a9687c85e12d8cf,REQ
04-15-2019 16:50:41.410647,c6152270345bb6e51e17ac693906bb0bcad7362d8f4eca863a9687c85e12d8cf,INIT
04-15-2019 16:50:41.642208,c6152270345bb6e51e17ac693906bb0bcad7362d8f4eca863a9687c85e12d8cf,ACC
04-15-2019 16:50:44.439457,5f930c8c5f85d662a1b3749e26c497b60cda2d962f4629ac0878ba6bd81c92bc,REQ
04-15-2019 16:50:44.439804,5f930c8c5f85d662a1b3749e26c497b60cda2d962f4629ac0878ba6bd81c92bc,INIT
04-15-2019 16:50:44.638312,5f930c8c5f85d662a1b3749e26c497b60cda2d962f4629ac0878ba6bd81c92bc,ACC
04-15-2019 16:50:48.432783,a65a91d1dda872afcaf6e2c8d80c0d1028a1b22aaca1742cd94bbf94c572ee30,REQ
04-15-2019 16:50:48.433013,a65a91d1dda872afcaf6e2c8d80c0d1028a1b22aaca1742cd94bbf94c572ee30,INIT
04-15-2019 16:50:48.713876,a65a91d1dda872afcaf6e2c8d80c0d1028a1b22aaca1742cd94bbf94c572ee30,ACC
04-15-2019 16:50:52.427933,cc2862c5a50c5527bde8b4a5d1146ba2d8daa4d184880450d0bff4c6ce7d4b43,REQ
