Datetime,Transaction ID,Status
04-15-2019 16:48:48.402453,af18973b753b0922177f24d085712c7136a2acd3596e4e8fdaebb47a42ebf833,REQ
04-15-2019 16:48:48.471787,af18973b753b0922177f24d085712c7136a2acd3596e4e8fdaebb47a42ebf833,REC_INIT
04-15-2019 16:48:48.590835,af18973b753b0922177f24d085712c7136a2acd3596e4e8fdaebb47a42ebf833,ACC
04-15-2019 16:48:52.402266,c43a5a5ae4e0e9efd7ff9929ab33bd181f3e44b21f0a0d7ee5fb2ea40ae49b7b,REQ
04-15-2019 16:48:52.485109,c43a5a5ae4e0e9efd7ff9929ab33bd181f3e44b21f0a0d7ee5fb2ea40ae49b7b,REC_INIT
04-15-2019 16:48:52.645365,c43a5a5ae4e0e9efd7ff9929ab33bd181f3e44b21f0a0d7ee5fb2ea40ae49b7b,ACC
04-15-2019 16:48:54.404381,2202c93f08a91322c4fade790ab221b7d92c3ec3713b19bf3792e0654a698d23,REQ
04-15-2019 16:48:54.469530,2202c93f08a91322c4fade790ab221b7d92c3ec3713b19bf3792e0654a698d23,REC_INIT
04-15-2019 16:48:54.674538,2202c93f08a91322c4fade790ab221b7d92c3ec3713b19bf3792e0654a698d23,ACC
04-15-2019 16:48:57.391788,8d0191237a1147b16b6d50855f1709821fdba6c1c78e20a7841fd7e5331abe7c,REQ
04-15-2019 16:48:57.494719,8d0191237a1147b16b6d50855f1709821fdba6c1c78e20a7841fd7e5331abe7c,REC_INIT
04-15-2019 16:48:57.638045,8d0191237a1147b16b6d50855f1709821fdba6c1c78e20a7841fd7e5331abe7c,ACC
04-15-2019 16:48:59.417513,893015216ebf1db9ea1d9139414872eea4e005cd186e96b65415152d16f3c6b0,REQ
04-15-2019 16:48:59.475050,893015216ebf1db9ea1d9139414872eea4e005cd186e96b65415152d16f3c6b0,REC_INIT
04-15-2019 16:48:59.630544,893015216ebf1db9ea1d9139414872eea4e005cd186e96b65415152d16f3c6b0,ACC
04-15-2019 16:49:02.410013,ac11ec1d5d8d81b2320259bfff7666bbced4c72902f159b2c733eb3d3f2db7ae,REQ
04-15-2019 16:49:02.508147,ac11ec1d5d8d81b2320259bfff7666bbced4c72902f159b2c733eb3d3f2db7ae,REC_INIT
04-15-2019 16:49:02.676214,ac11ec1d5d8d81b2320259bfff7666bbced4c72902f159b2c733eb3d3f2db7ae,ACC
04-15-2019 16:49:05.405410,f77722b5ea16aa713a242bcbfdb600054ff47b9110a8766612dd3a1a54f2c2a2,REQ
04-15-2019 16:49:05.480298,f77722b5ea16aa713a242bcbfdb600054ff47b9110a8766612dd3a1a54f2c2a2,REC_INIT
04-15-2019 16:49:05.683591,f77722b5ea16aa713a242bcbfdb600054ff47b9110a8766612dd3a1a54f2c2a2,ACC
04-15-2019 16:49:07.396964,41021498bfb89d0007e6e169e19b1b3757e37045ca14b1b23dd35c5390095715,REQ
04-15-2019 16:49:07.456975,41021498bfb89d0007e6e169e19b1b3757e37045ca14b1b23dd35c5390095715,REC_INIT
04-15-2019 16:49:07.597384,41021498bfb89d0007e6e169e19b1b3757e37045ca14b1b23dd35c5390095715,ACC
04-15-2019 16:49:10.396178,153ca6b3ace0605402e0f356690c397e69ffad49fb8d4198a61b6429917acef3,REQ
04-15-2019 16:49:10.489578,153ca6b3ace0605402e0f356690c397e69ffad49fb8d4198a61b6429917acef3,REC_INIT
04-15-2019 16:49:10.680641,153ca6b3ace0605402e0f356690c397e69ffad49fb8d4198a61b6429917acef3,ACC
04-15-2019 16:49:12.388637,6128632295fa27dc972719aaf8c99ecd69a298ae09881a2ebb5235113db58129,REQ
04-15-2019 16:49:12.466873,6128632295fa27dc972719aaf8c99ecd69a298ae09881a2ebb5235113db58129,REC_INIT
04-15-2019 16:49:12.623654,6128632295fa27dc972719aaf8c99ecd69a298ae09881a2ebb5235113db58129,ACC
04-15-2019 16:49:16.424342,a2c10b680d466aa550aa31b135d566fcef6d456dabede543b13601898c9d391c,REQ
04-15-2019 16:49:16.481135,a2c10b680d466aa550aa31b135d566fcef6d456dabede543b13601898c9d391c,REC_INIT
04-15-2019 16:49:16.637025,a2c10b680d466aa550aa31b135d566fcef6d456dabede543b13601898c9d391c,ACC
04-15-2019 16:49:18.419976,88fbed08beab4e531fbc8acabb1bae00d7f7a64fdbef5d6823765d30ffe5a469,REQ
04-15-2019 16:49:18.486909,88fbed08beab4e531fbc8acabb1bae00d7f7a64fdbef5d6823765d30ffe5a469,REC_INIT
04-15-2019 16:49:18.611521,88fbed08beab4e531fbc8acabb1bae00d7f7a64fdbef5d6823765d30ffe5a469,ACC
04-15-2019 16:49:20.403852,bbc3d45ba448119cbe4462b516a85d9ccdc02abf775b8f6befb75b5e8fdeb3c6,REQ
04-15-2019 16:49:20.503696,bbc3d45ba448119cbe4462b516a85d9ccdc02abf775b8f6befb75b5e8fdeb3c6,REC_INIT
04-15-2019 16:49:20.680921,bbc3d45ba448119cbe4462b516a85d9ccdc02abf775b8f6befb75b5e8fdeb3c6,ACC
04-15-2019 16:49:23.409717,b28990b8616e70832fc71dcc2e2a0a7a202a20c5b0fb77c660142aafe20e0823,REQ
04-15-2019 16:49:23.460563,b28990b8616e70832fc71dcc2e2a0a7a202a20c5b0fb77c660142aafe20e0823,REC_INIT
04-15-2019 16:49:23.642082,b28990b8616e70832fc71dcc2e2a0a7a202a20c5b0fb77c660142aafe20e0823,ACC
04-15-2019 16:49:25.426073,5c5d0d3e71cce8203ade62f35b22764e9c3c2d9c02dbedcf8182763f0dddd113,REQ
04-15-2019 16:49:25.503486,5c5d0d3e71cce8203ade62f35b22764e9c3c2d9c02dbedcf8182763f0dddd113,REC_INIT
04-15-2019 16:49:25.630591,5c5d0d3e71cce8203ade62f35b22764e9c3c2d9c02dbedcf8182763f0dddd113,ACC
04-15-2019 16:49:29.430094,389480a46a46f4c5d07f906ffd5f60297999b83f53be352e56592142b36aef7a,REQ
04-15-2019 16:49:29.504976,389480a46a46f4c5d07f906ffd5f60297999b83f53be352e56592142b36aef7a,REC_INIT
04-15-2019 16:49:29.624575,389480a46a46f4c5d07f906ffd5f60297999b83f53be352e56592142b36aef7a,ACC
04-15-2019 16:49:33.428782,77f35c6e9b7cd3d72d50902683b28d7ee19171b2b663fcfc64a8f13d1bc4a1bb,REQ
04-15-2019 16:49:33.508916,77f35c6e9b7cd3d72d50902683b28d7ee19171b2b663fcfc64a8f13d1bc4a1bb,REC_INIT
04-15-2019 16:49:33.699353,77f35c6e9b7cd3d72d50902683b28d7ee19171b2b663fcfc64a8f13d1bc4a1bb,ACC
04-15-2019 16:49:36.414370,5ee48e6c33049cbc7ed20edf21ce6cb9d1d8e9bbeadf095e759778e6f3e37d92,REQ
04-15-2019 16:49:36.508252,5ee48e6c33049cbc7ed20edf21ce6cb9d1d8e9bbeadf095e759778e6f3e37d92,REC_INIT
04-15-2019 16:49:36.637441,5ee48e6c33049cbc7ed20edf21ce6cb9d1d8e9bbeadf095e759778e6f3e37d92,ACC
04-15-2019 16:49:40.400376,5016e2aa52cbe8d3eaaa5952e9cbd7eb7b3f3b22ff54f30b44e383636aff7d9c,REQ
04-15-2019 16:49:40.463336,5016e2aa52cbe8d3eaaa5952e9cbd7eb7b3f3b22ff54f30b44e383636aff7d9c,REC_INIT
04-15-2019 16:49:40.637340,5016e2aa52cbe8d3eaaa5952e9cbd7eb7b3f3b22ff54f30b44e383636aff7d9c,ACC
04-15-2019 16:49:43.404414,e83df75ccf7e3ec304f66a55c8c5b2f2a582c2bf2a0517d9fd58386c264d3a86,REQ
04-15-2019 16:49:43.501982,e83df75ccf7e3ec304f66a55c8c5b2f2a582c2bf2a0517d9fd58386c264d3a86,REC_INIT
04-15-2019 16:49:43.660468,e83df75ccf7e3ec304f66a55c8c5b2f2a582c2bf2a0517d9fd58386c264d3a86,ACC
04-15-2019 16:49:47.395070,a2035f13bb945a959bfe4ce408e0d90e41e1600ab5ff9d877002d20a41224f70,REQ
04-15-2019 16:49:47.507867,a2035f13bb945a959bfe4ce408e0d90e41e1600ab5ff9d877002d20a41224f70,REC_INIT
04-15-2019 16:49:47.673402,a2035f13bb945a959bfe4ce408e0d90e41e1600ab5ff9d877002d20a41224f70,ACC
04-15-2019 16:49:50.413635,78f53c75eb98e276aaa89c8db8ca1ebe827f2c60c4463fdc95df3b4c110cc08e,REQ
04-15-2019 16:49:50.498445,78f53c75eb98e276aaa89c8db8ca1ebe827f2c60c4463fdc95df3b4c110cc08e,REC_INIT
04-15-2019 16:49:50.642769,78f53c75eb98e276aaa89c8db8ca1ebe827f2c60c4463fdc95df3b4c110cc08e,ACC
04-15-2019 16:49:53.420999,7580683b538dfddc88fbf478c1561ff93d67cba7cc6bb2f55d78128d0d28d28a,REQ
04-15-2019 16:49:53.488778,7580683b538dfddc88fbf478c1561ff93d67cba7cc6bb2f55d78128d0d28d28a,REC_INIT
04-15-2019 16:49:53.654113,7580683b538dfddc88fbf478c1561ff93d67cba7cc6bb2f55d78128d0d28d28a,ACC
04-15-2019 16:49:56.423788,be0adfcac348b8ea1a0e392b538fd50f38d58c2a765019ebe03379273a1f23ce,REQ
04-15-2019 16:49:56.496212,be0adfcac348b8ea1a0e392b538fd50f38d58c2a765019ebe03379273a1f23ce,REC_INIT
04-15-2019 16:49:56.673523,be0adfcac348b8ea1a0e392b538fd50f38d58c2a765019ebe03379273a1f23ce,ACC
04-15-2019 16:49:59.415657,485d45d11b28efc9a87bbe47f5e6bb5e1f13fe99d8ec7c288af72a124ce97740,REQ
04-15-2019 16:49:59.502699,485d45d11b28efc9a87bbe47f5e6bb5e1f13fe99d8ec7c288af72a124ce97740,REC_INIT
04-15-2019 16:49:59.670529,485d45d11b28efc9a87bbe47f5e6bb5e1f13fe99d8ec7c288af72a124ce97740,ACC
04-15-2019 16:50:01.412015,7a71af4309b422061f98257c7f4cda813e0f06be9bd36a08ad7abf94722b910e,REQ
04-15-2019 16:50:01.497542,7a71af4309b422061f98257c7f4cda813e0f06be9bd36a08ad7abf94722b910e,REC_INIT
04-15-2019 16:50:01.684873,7a71af4309b422061f98257c7f4cda813e0f06be9bd36a08ad7abf94722b910e,ACC
04-15-2019 16:50:03.417306,96860df7f1a8240b1f5c95fcd984ad8b4788f4c9e4564b980718829645c43125,REQ
04-15-2019 16:50:03.474122,96860df7f1a8240b1f5c95fcd984ad8b4788f4c9e4564b980718829645c43125,REC_INIT
04-15-2019 16:50:03.619664,96860df7f1a8240b1f5c95fcd984ad8b4788f4c9e4564b980718829645c43125,ACC
04-15-2019 16:50:05.425443,3630d725658ca9e17c868642cb0eccbdcc4192ed6e29d7ec7a1d9e04d5333d0c,REQ
04-15-2019 16:50:05.500194,3630d725658ca9e17c868642cb0eccbdcc4192ed6e29d7ec7a1d9e04d5333d0c,REC_INIT
04-15-2019 16:50:05.654535,3630d725658ca9e17c868642cb0eccbdcc4192ed6e29d7ec7a1d9e04d5333d0c,ACC
04-15-2019 16:50:07.410025,0709bc7dc5a2c2c491822343057498ddb3f0946981bdd47177eb72e18e135edd,REQ
04-15-2019 16:50:07.478059,0709bc7dc5a2c2c491822343057498ddb3f0946981bdd47177eb72e18e135edd,REC_INIT
04-15-2019 16:50:07.633754,0709bc7dc5a2c2c491822343057498ddb3f0946981bdd47177eb72e18e135edd,ACC
04-15-2019 16:50:09.411200,556746d842ea3ff222c7b5f1b51707e313de3b71e51a7ae978db21947d54e26b,REQ
04-15-2019 16:50:09.508917,556746d842ea3ff222c7b5f1b51707e313de3b71e51a7ae978db21947d54e26b,REC_INIT
04-15-2019 16:50:09.643615,556746d842ea3ff222c7b5f1b51707e313de3b71e51a7ae978db21947d54e26b,ACC
04-15-2019 16:50:12.402195,e9a4c2611e388b7ca892c0aef6d97516aeefb67a6cc74a7513f4fa8163233638,REQ
04-15-2019 16:50:12.502856,e9a4c2611e388b7ca892c0aef6d97516aeefb67a6cc74a7513f4fa8163233638,REC_INIT
04-15-2019 16:50:12.667492,e9a4c2611e388b7ca892c0aef6d97516aeefb67a6cc74a7513f4fa8163233638,ACC
04-15-2019 16:50:14.438719,368a8c30d012eaf1fbe48639469aa6afc229b659475113c0ea01b0a754d180c9,REQ
04-15-2019 16:50:14.491419,368a8c30d012eaf1fbe48639469aa6afc229b659475113c0ea01b0a754d180c9,REC_INIT
04-15-2019 16:50:14.652687,368a8c30d012eaf1fbe48639469aa6afc229b659475113c0ea01b0a754d180c9,ACC
04-15-2019 16:50:16.432106,f56d907f7a16a1adbcce4582b7dfde410a8eb63e388c2f77fb4b01c61843b7b6,REQ
04-15-2019 16:50:16.497607,f56d907f7a16a1adbcce4582b7dfde410a8eb63e388c2f77fb4b01c61843b7b6,REC_INIT
04-15-2019 16:50:16.643072,f56d907f7a16a1adbcce4582b7dfde410a8eb63e388c2f77fb4b01c61843b7b6,ACC
04-15-2019 16:50:19.433143,5afe99025aaf0063205c7e29e701afc0ad4b02112fee37a700d00d8b622cf7c9,REQ
04-15-2019 16:50:19.502353,5afe99025aaf0063205c7e29e701afc0ad4b02112fee37a700d00d8b622cf7c9,REC_INIT
04-15-2019 16:50:19.716152,5afe99025aaf0063205c7e29e701afc0ad4b02112fee37a700d00d8b622cf7c9,ACC
04-15-2019 16:50:22.421556,1fe65e1b8ed7d15dc8b2bdf7aebb1508c42e875683177bf8f18f0548dd237802,REQ
04-15-2019 16:50:22.495457,1fe65e1b8ed7d15dc8b2bdf7aebb1508c42e875683177bf8f18f0548dd237802,REC_INIT
04-15-2019 16:50:22.736786,1fe65e1b8ed7d15dc8b2bdf7aebb1508c42e875683177bf8f18f0548dd237802,ACC
04-15-2019 16:50:26.416446,63376cea944a6c1a843ceff85a3d0107bcdabdb64e33b85865522f624046e297,REQ
04-15-2019 16:50:26.483087,63376cea944a6c1a843ceff85a3d0107bcdabdb64e33b85865522f624046e297,REC_INIT
04-15-2019 16:50:26.692128,63376cea944a6c1a843ceff85a3d0107bcdabdb64e33b85865522f624046e297,ACC
04-15-2019 16:50:30.413860,ecfe0110c387831d1e69b223b3a57c4227e585f571947f721e02600ee130e84b,REQ
04-15-2019 16:50:30.486032,ecfe0110c387831d1e69b223b3a57c4227e585f571947f721e02600ee130e84b,REC_INIT
04-15-2019 16:50:30.649649,ecfe0110c387831d1e69b223b3a57c4227e585f571947f721e02600ee130e84b,ACC
04-15-2019 16:50:33.429647,883efae380fd2ed5ce63a44be53517cdd81cd03559e7fcd9e133696efc1df9ba,REQ
04-15-2019 16:50:33.490389,883efae380fd2ed5ce63a44be53517cdd81cd03559e7fcd9e133696efc1df9ba,REC_INIT
04-15-2019 16:50:33.694319,883efae380fd2ed5ce63a44be53517cdd81cd03559e7fcd9e133696efc1df9ba,ACC
04-15-2019 16:50:35.416494,346cec1e0eeaaef53c80b7d82b5b959b53d15b34ecb698bc43fa7bca12760d12,REQ
04-15-2019 16:50:35.496170,346cec1e0eeaaef53c80b7d82b5b959b53d15b34ecb698bc43fa7bca12760d12,REC_INIT
04-15-2019 16:50:35.649405,346cec1e0eeaaef53c80b7d82b5b959b53d15b34ecb698bc43fa7bca12760d12,ACC
04-15-2019 16:50:37.429447,8f5610094089690c1642e2ef7b59a8487df1a8b2f977cdc8fec761a3d35483cb,REQ
04-15-2019 16:50:37.494536,8f5610094089690c1642e2ef7b59a8487df1a8b2f977cdc8fec761a3d35483cb,REC_INIT
04-15-2019 16:50:37.644667,8f5610094089690c1642e2ef7b59a8487df1a8b2f977cdc8fec761a3d35483cb,ACC
04-15-2019 16:50:39.453112,dcad0776f343c221c3b9b9d645d7b75e9193bed9c3291855c02a77a1e1847fb7,REQ
04-15-2019 16:50:39.526479,dcad0776f343c221c3b9b9d645d7b75e9193bed9c3291855c02a77a1e1847fb7,REC_INIT
04-15-2019 16:50:39.688930,dcad0776f343c221c3b9b9d645d7b75e9193bed9c3291855c02a77a1e1847fb7,ACC
04-15-2019 16:50:41.423843,c6152270345bb6e51e17ac693906bb0bcad7362d8f4eca863a9687c85e12d8cf,REQ
04-15-2019 16:50:41.475800,c6152270345bb6e51e17ac693906bb0bcad7362d8f4eca863a9687c85e12d8cf,REC_INIT
04-15-2019 16:50:41.617888,c6152270345bb6e51e17ac693906bb0bcad7362d8f4eca863a9687c85e12d8cf,ACC
04-15-2019 16:50:44.419731,5f930c8c5f85d662a1b3749e26c497b60cda2d962f4629ac0878ba6bd81c92bc,REQ
04-15-2019 16:50:44.500442,5f930c8c5f85d662a1b3749e26c497b60cda2d962f4629ac0878ba6bd81c92bc,REC_INIT
04-15-2019 16:50:44.658114,5f930c8c5f85d662a1b3749e26c497b60cda2d962f4629ac0878ba6bd81c92bc,ACC
04-15-2019 16:50:48.434582,a65a91d1dda872afcaf6e2c8d80c0d1028a1b22aaca1742cd94bbf94c572ee30,REQ
04-15-2019 16:50:48.508723,a65a91d1dda872afcaf6e2c8d80c0d1028a1b22aaca1742cd94bbf94c572ee30,REC_INIT
04-15-2019 16:50:48.716730,a65a91d1dda872afcaf6e2c8d80c0d1028a1b22aaca1742cd94bbf94c572ee30,ACC
04-15-2019 16:50:52.417847,cc2862c5a50c5527bde8b4a5d1146ba2d8daa4d184880450d0bff4c6ce7d4b43,REQ
04-15-2019 16:50:52.494700,cc2862c5a50c5527bde8b4a5d1146ba2d8daa4d184880450d0bff4c6ce7d4b43,REC_INIT
04-15-2019 16:50:52.662128,cc2862c5a50c5527bde8b4a5d1146ba2d8daa4d184880450d0bff4c6ce7d4b43,ACC
04-15-2019 16:50:54.423965,a455976ca24132b51a7cd6cdd9d191092223c75e623894880c6ef6233dcdf7b7,REQ
04-15-2019 16:50:54.525833,a455976ca24132b51a7cd6cdd9d191092223c75e623894880c6ef6233dcdf7b7,REC_INIT
04-15-2019 16:50:54.708505,a455976ca24132b51a7cd6cdd9d191092223c75e623894880c6ef6233dcdf7b7,ACC
04-15-2019 16:50:58.448842,97073800cb62726eb4ca495c19b9a694f01a60ddd27584b5676a03aebf535d00,REQ
04-15-2019 16:50:58.492252,97073800cb62726eb4ca495c19b9a694f01a60ddd27584b5676a03aebf535d00,REC_INIT
04-15-2019 16:50:58.666300,97073800cb62726eb4ca495c19b9a694f01a60ddd27584b5676a03aebf535d00,ACC
04-15-2019 16:51:02.433312,55f4446589fcb8b113c0ee6e1b703abf56ffc9a428c0931342c310f038621b77,REQ
04-15-2019 16:51:02.543754,55f4446589fcb8b113c0ee6e1b703abf56ffc9a428c0931342c310f038621b77,REC_INIT
04-15-2019 16:51:02.708254,55f4446589fcb8b113c0ee6e1b703abf56ffc9a428c0931342c310f038621b77,ACC
04-15-2019 16:51:04.442917,9c6304933a78a6c3d715ec320612a4e46c6152581dfdf8671e5aa0a7c823ffa9,REQ
04-15-2019 16:51:04.496394,9c6304933a78a6c3d715ec320612a4e46c6152581dfdf8671e5aa0a7c823ffa9,REC_INIT
04-15-2019 16:51:04.639109,9c6304933a78a6c3d715ec320612a4e46c6152581dfdf8671e5aa0a7c823ffa9,ACC
04-15-2019 16:51:06.442157,9f344d7c85c7245083b043945d4b16886509feff2616b0d497513507b3c521fc,REQ
04-15-2019 16:51:06.511282,9f344d7c85c7245083b043945d4b16886509feff2616b0d497513507b3c521fc,REC_INIT
04-15-2019 16:51:06.643643,9f344d7c85c7245083b043945d4b16886509feff2616b0d497513507b3c521fc,ACC
04-15-2019 16:51:10.434975,5c6c53529ff7359ef67bab65007cf43cc7ce8566a424fe1e11d86cbb0ad3e9c7,REQ
04-15-2019 16:51:10.477747,5c6c53529ff7359ef67bab65007cf43cc7ce8566a424fe1e11d86cbb0ad3e9c7,REC_INIT
04-15-2019 16:51:10.665838,5c6c53529ff7359ef67bab65007cf43cc7ce8566a424fe1e11d86cbb0ad3e9c7,ACC
04-15-2019 16:51:13.429655,c969471102a7e3e42c56dc29edc53e9000f5e22689d6385c096b8ff7d571be74,REQ
04-15-2019 16:51:13.528388,c969471102a7e3e42c56dc29edc53e9000f5e22689d6385c096b8ff7d571be74,REC_INIT
04-15-2019 16:51:13.676982,c969471102a7e3e42c56dc29edc53e9000f5e22689d6385c096b8ff7d571be74,ACC
04-15-2019 16:51:17.441662,a8ac67edeb13449b9e5266c8510541f1025261786d1336aa854806361e4d4c16,REQ
04-15-2019 16:51:17.524731,a8ac67edeb13449b9e5266c8510541f1025261786d1336aa854806361e4d4c16,REC_INIT
04-15-2019 16:51:17.687294,a8ac67edeb13449b9e5266c8510541f1025261786d1336aa854806361e4d4c16,ACC
04-15-2019 16:51:19.434022,29ff4a10bba860226b900458c224a23a729d9ff52e4671649c0a5a8318ce4ace,REQ
04-15-2019 16:51:19.543373,29ff4a10bba860226b900458c224a23a729d9ff52e4671649c0a5a8318ce4ace,REC_INIT
04-15-2019 16:51:19.689373,29ff4a10bba860226b900458c224a23a729d9ff52e4671649c0a5a8318ce4ace,ACC
04-15-2019 16:51:23.446004,30b9369bc17414e906421edf7068d257276dbfac5f4f10620b8c1f7ca0b3fdc8,REQ
04-15-2019 16:51:23.505433,30b9369bc17414e906421edf7068d257276dbfac5f4f10620b8c1f7ca0b3fdc8,REC_INIT
04-15-2019 16:51:23.719368,30b9369bc17414e906421edf7068d257276dbfac5f4f10620b8c1f7ca0b3fdc8,ACC
04-15-2019 16:51:25.432752,58aa6d852b311e90b34d030f9fe3b8026ace7fe6870525243d104313a4011d64,REQ
04-15-2019 16:51:25.525155,58aa6d852b311e90b34d030f9fe3b8026ace7fe6870525243d104313a4011d64,REC_INIT
04-15-2019 16:51:25.685655,58aa6d852b311e90b34d030f9fe3b8026ace7fe6870525243d104313a4011d64,ACC
04-15-2019 16:51:27.436592,2fa4c1d9142ab623a94cea0a552099a0ea7574500f9214b771d2bb989d5c6dc1,REQ
04-15-2019 16:51:27.523916,2fa4c1d9142ab623a94cea0a552099a0ea7574500f9214b771d2bb989d5c6dc1,REC_INIT
04-15-2019 16:51:27.742121,2fa4c1d9142ab623a94cea0a552099a0ea7574500f9214b771d2bb989d5c6dc1,ACC
04-15-2019 16:51:31.429948,b9a94eb7aa8ca7af1cf9d4296ba8930ee69e30302b12265b99db1fcd48909f6e,REQ
04-15-2019 16:51:31.517304,b9a94eb7aa8ca7af1cf9d4296ba8930ee69e30302b12265b99db1fcd48909f6e,REC_INIT
04-15-2019 16:51:31.733147,b9a94eb7aa8ca7af1cf9d4296ba8930ee69e30302b12265b99db1fcd48909f6e,ACC
04-15-2019 16:51:35.446996,1becae71ebf7a3928664835d2884f7778ab7aaf68187f8368ec548800d0322e8,REQ
04-15-2019 16:51:35.506049,1becae71ebf7a3928664835d2884f7778ab7aaf68187f8368ec548800d0322e8,REC_INIT
04-15-2019 16:51:35.699547,1becae71ebf7a3928664835d2884f7778ab7aaf68187f8368ec548800d0322e8,ACC
04-15-2019 16:51:39.447942,57a82090c3c465e2df15525c511b07eb3a9981d7c9192039177431afd32d7182,REQ
04-15-2019 16:51:39.541018,57a82090c3c465e2df15525c511b07eb3a9981d7c9192039177431afd32d7182,REC_INIT
04-15-2019 16:51:39.733994,57a82090c3c465e2df15525c511b07eb3a9981d7c9192039177431afd32d7182,ACC
04-15-2019 16:51:43.429361,0e33749c9baf41303a29f86bb4326e77b5d93603494209a02ab15072cdce9032,REQ
04-15-2019 16:51:43.528668,0e33749c9baf41303a29f86bb4326e77b5d93603494209a02ab15072cdce9032,REC_INIT
04-15-2019 16:51:43.691478,0e33749c9baf41303a29f86bb4326e77b5d93603494209a02ab15072cdce9032,ACC
04-15-2019 16:51:47.460273,095e068d4f4b6746f806157754905d33b28f546b9a3508539a75e9296bbbdca7,REQ
04-15-2019 16:51:47.528648,095e068d4f4b6746f806157754905d33b28f546b9a3508539a75e9296bbbdca7,REC_INIT
04-15-2019 16:51:47.687363,095e068d4f4b6746f806157754905d33b28f546b9a3508539a75e9296bbbdca7,ACC
04-15-2019 16:51:51.459022,e0e1ba653c0f0b32a2f9a1721bc23005c8b0d4b1544bb36a0ebd5e9f0deafc23,REQ
04-15-2019 16:51:51.517075,e0e1ba653c0f0b32a2f9a1721bc23005c8b0d4b1544bb36a0ebd5e9f0deafc23,REC_INIT
04-15-2019 16:51:51.657333,e0e1ba653c0f0b32a2f9a1721bc23005c8b0d4b1544bb36a0ebd5e9f0deafc23,ACC
04-15-2019 16:51:55.444372,4acaf6b18c284b47e92fd5fb071614a4e6d067f232226f63e52c8e72678a185f,REQ
04-15-2019 16:51:55.521232,4acaf6b18c284b47e92fd5fb071614a4e6d067f232226f63e52c8e72678a185f,REC_INIT
04-15-2019 16:51:55.685254,4acaf6b18c284b47e92fd5fb071614a4e6d067f232226f63e52c8e72678a185f,ACC
04-15-2019 16:51:59.447002,fe6efef04cdea161f85c861708e4ee79ea038a1490eaa5deed8c09afdfe71231,REQ
04-15-2019 16:51:59.553533,fe6efef04cdea161f85c861708e4ee79ea038a1490eaa5deed8c09afdfe71231,REC_INIT
04-15-2019 16:51:59.747383,fe6efef04cdea161f85c861708e4ee79ea038a1490eaa5deed8c09afdfe71231,ACC
04-15-2019 16:52:01.459195,71f2b12cf0c59353868380f5efbf5a475c9c6c7f2fbb31b011ae31cf1e75a84b,REQ
04-15-2019 16:52:01.516745,71f2b12cf0c59353868380f5efbf5a475c9c6c7f2fbb31b011ae31cf1e75a84b,REC_INIT
04-15-2019 16:52:01.729020,71f2b12cf0c59353868380f5efbf5a475c9c6c7f2fbb31b011ae31cf1e75a84b,ACC
04-15-2019 16:52:04.440728,4a8927db4fff97b105efc120af6fbf418691d7bdecbf3b67a52b332a9531d3df,REQ
04-15-2019 16:52:04.514326,4a8927db4fff97b105efc120af6fbf418691d7bdecbf3b67a52b332a9531d3df,REC_INIT
04-15-2019 16:52:04.676354,4a8927db4fff97b105efc120af6fbf418691d7bdecbf3b67a52b332a9531d3df,ACC
04-15-2019 16:52:08.451768,a0dd8149951aea7b658663689b960c5a061bf704852eb769053588bef023cb3b,REQ
04-15-2019 16:52:08.539974,a0dd8149951aea7b658663689b960c5a061bf704852eb769053588bef023cb3b,REC_INIT
04-15-2019 16:52:08.691816,a0dd8149951aea7b658663689b960c5a061bf704852eb769053588bef023cb3b,ACC
04-15-2019 16:52:11.454607,d01ea95a56a2cd86ac5f5e03206f4f16f95e1d04538926ee0d3a4fbc9c842548,REQ
04-15-2019 16:52:11.518614,d01ea95a56a2cd86ac5f5e03206f4f16f95e1d04538926ee0d3a4fbc9c842548,REC_INIT
04-15-2019 16:52:11.711110,d01ea95a56a2cd86ac5f5e03206f4f16f95e1d04538926ee0d3a4fbc9c842548,ACC
04-15-2019 16:52:13.442569,22082e4fd525614336290b52a9ff67b70f375873b8a3c448d81c8deece838c8f,REQ
04-15-2019 16:52:13.532971,22082e4fd525614336290b52a9ff67b70f375873b8a3c448d81c8deece838c8f,REC_INIT
04-15-2019 16:52:13.718116,22082e4fd525614336290b52a9ff67b70f375873b8a3c448d81c8deece838c8f,ACC
04-15-2019 16:52:16.456822,44239070c39f60aa46794f92bd137d0261fa8d5e8794c40c9b47ee0be8af6b6c,REQ
04-15-2019 16:52:16.528464,44239070c39f60aa46794f92bd137d0261fa8d5e8794c40c9b47ee0be8af6b6c,REC_INIT
04-15-2019 16:52:16.724662,44239070c39f60aa46794f92bd137d0261fa8d5e8794c40c9b47ee0be8af6b6c,ACC
04-15-2019 16:52:18.446088,ce3c16f94424f67f23e18fea7814a092d926e9a457d14ea74f6460a061388c52,REQ
04-15-2019 16:52:18.539015,ce3c16f94424f67f23e18fea7814a092d926e9a457d14ea74f6460a061388c52,REC_INIT
04-15-2019 16:52:18.742729,ce3c16f94424f67f23e18fea7814a092d926e9a457d14ea74f6460a061388c52,ACC
04-15-2019 16:52:20.459536,94df8a7c9204a1024e807f7be9fd475d44e87d39eb4b42a9e3199c7ca07de986,REQ
