Datetime,Transaction ID,Status
04-18-2019 13:27:52.766337,f18e5605d0748eb107fbf5b913120ebfa184fe01febba1127212b169708ee12e,ACC
04-18-2019 13:27:53.226098,b61f8f72070e52ae883138b1583d05cda73ce948c259a4aed335be812a004bab,REQ
04-18-2019 13:27:53.226365,b61f8f72070e52ae883138b1583d05cda73ce948c259a4aed335be812a004bab,INIT
04-18-2019 13:27:53.289371,b61f8f72070e52ae883138b1583d05cda73ce948c259a4aed335be812a004bab,ACC
04-18-2019 13:27:53.738510,27abf7b4f82c32d48489253a6bd1e86c86ebe0d10ff1d6f17fa8189de70d9b4a,REQ
04-18-2019 13:27:53.738862,27abf7b4f82c32d48489253a6bd1e86c86ebe0d10ff1d6f17fa8189de70d9b4a,INIT
04-18-2019 13:27:53.807378,27abf7b4f82c32d48489253a6bd1e86c86ebe0d10ff1d6f17fa8189de70d9b4a,ACC
04-18-2019 13:27:54.246766,6c4c8eeb1e639751b06ca8292ce17ca2f35f03bd4a455acea5e5f967ba66fdcc,REQ
04-18-2019 13:27:54.247073,6c4c8eeb1e639751b06ca8292ce17ca2f35f03bd4a455acea5e5f967ba66fdcc,INIT
04-18-2019 13:27:54.320147,6c4c8eeb1e639751b06ca8292ce17ca2f35f03bd4a455acea5e5f967ba66fdcc,ACC
04-18-2019 13:27:54.756324,05096c309ee69596e00a377139707c722746f878b93db9ed16ecdb1faea77cd8,REQ
04-18-2019 13:27:54.756786,05096c309ee69596e00a377139707c722746f878b93db9ed16ecdb1faea77cd8,INIT
04-18-2019 13:27:54.828464,05096c309ee69596e00a377139707c722746f878b93db9ed16ecdb1faea77cd8,ACC
04-18-2019 13:27:55.269006,56743a751bc9281a8240014b9afa619d1e460db154230a72baa9db50de478b7a,REQ
04-18-2019 13:27:55.269552,56743a751bc9281a8240014b9afa619d1e460db154230a72baa9db50de478b7a,INIT
04-18-2019 13:27:55.313597,56743a751bc9281a8240014b9afa619d1e460db154230a72baa9db50de478b7a,ACC
04-18-2019 13:27:55.791508,f52731659954c2f016ba041bdb506f39fba30e0f6f4ccc24fa4490f0400ca7d0,REQ
04-18-2019 13:27:55.791676,f52731659954c2f016ba041bdb506f39fba30e0f6f4ccc24fa4490f0400ca7d0,INIT
04-18-2019 13:27:55.840687,f52731659954c2f016ba041bdb506f39fba30e0f6f4ccc24fa4490f0400ca7d0,ACC
04-18-2019 13:27:56.313855,209fe65412acb70943368659e16312874770a435837b43e6fa4b4c3c37aa820f,REQ
04-18-2019 13:27:56.314270,209fe65412acb70943368659e16312874770a435837b43e6fa4b4c3c37aa820f,INIT
04-18-2019 13:27:56.382539,209fe65412acb70943368659e16312874770a435837b43e6fa4b4c3c37aa820f,ACC
04-18-2019 13:27:56.828434,03eef62ea9b458bb76d11022385f56b9bfa2e2b8f8f07113281ccb961dcb7e9f,REQ
04-18-2019 13:27:56.828755,03eef62ea9b458bb76d11022385f56b9bfa2e2b8f8f07113281ccb961dcb7e9f,INIT
04-18-2019 13:27:56.886754,03eef62ea9b458bb76d11022385f56b9bfa2e2b8f8f07113281ccb961dcb7e9f,ACC
04-18-2019 13:27:57.334816,52ffef4f876079b411c965b83f50a9f93817e4e94be2da378fcf6ba35bfad00b,REQ
04-18-2019 13:27:57.335077,52ffef4f876079b411c965b83f50a9f93817e4e94be2da378fcf6ba35bfad00b,INIT
04-18-2019 13:27:57.410288,52ffef4f876079b411c965b83f50a9f93817e4e94be2da378fcf6ba35bfad00b,ACC
04-18-2019 13:27:57.855628,bcf38d6f958efaa2f0ca19d339e384718db19def1d2ad0f6184b2b3ede62aede,REQ
04-18-2019 13:27:57.856055,bcf38d6f958efaa2f0ca19d339e384718db19def1d2ad0f6184b2b3ede62aede,INIT
04-18-2019 13:27:57.912266,bcf38d6f958efaa2f0ca19d339e384718db19def1d2ad0f6184b2b3ede62aede,ACC
04-18-2019 13:27:58.361945,770bc37016aa09e736bc108d923273b740777ad038a0c1c1bd72773eb3a6bb7c,REQ
04-18-2019 13:27:58.362244,770bc37016aa09e736bc108d923273b740777ad038a0c1c1bd72773eb3a6bb7c,INIT
04-18-2019 13:27:58.426220,770bc37016aa09e736bc108d923273b740777ad038a0c1c1bd72773eb3a6bb7c,ACC
04-18-2019 13:27:58.874474,2af10fddabe5c3811c3f656442e864855fcdcee31e016968bb0f035496deb6d1,REQ
04-18-2019 13:27:58.874746,2af10fddabe5c3811c3f656442e864855fcdcee31e016968bb0f035496deb6d1,INIT
04-18-2019 13:27:58.929418,2af10fddabe5c3811c3f656442e864855fcdcee31e016968bb0f035496deb6d1,ACC
04-18-2019 13:27:59.382952,f54099b055da7ddd8fb4a6599afef703f8dc3a3cec2c3f5194ab0c5c984bd9ce,REQ
04-18-2019 13:27:59.383215,f54099b055da7ddd8fb4a6599afef703f8dc3a3cec2c3f5194ab0c5c984bd9ce,INIT
04-18-2019 13:27:59.442034,f54099b055da7ddd8fb4a6599afef703f8dc3a3cec2c3f5194ab0c5c984bd9ce,ACC
04-18-2019 13:27:59.895050,2c1a38d938298f1c3a8798d1942ec512cb22120d38c77c5776cc33df0d2a763d,REQ
04-18-2019 13:27:59.895447,2c1a38d938298f1c3a8798d1942ec512cb22120d38c77c5776cc33df0d2a763d,INIT
04-18-2019 13:27:59.968552,2c1a38d938298f1c3a8798d1942ec512cb22120d38c77c5776cc33df0d2a763d,ACC
04-18-2019 13:28:00.401447,834e95621897160f1d94aac732a5def351877bf841245979872dc9916aad3165,REQ
04-18-2019 13:28:00.402828,834e95621897160f1d94aac732a5def351877bf841245979872dc9916aad3165,INIT
04-18-2019 13:28:00.450382,834e95621897160f1d94aac732a5def351877bf841245979872dc9916aad3165,ACC
04-18-2019 13:28:00.918897,efb02729aa702eca43934bdb86765e7497182706dd0873b45155d23feffcd801,REQ
04-18-2019 13:28:00.919210,efb02729aa702eca43934bdb86765e7497182706dd0873b45155d23feffcd801,INIT
04-18-2019 13:28:00.979040,efb02729aa702eca43934bdb86765e7497182706dd0873b45155d23feffcd801,ACC
04-18-2019 13:28:01.431623,beacaee005a7a57808eddfba290eb3408494a50904d94dccb0c8b902e538893e,REQ
04-18-2019 13:28:01.431942,beacaee005a7a57808eddfba290eb3408494a50904d94dccb0c8b902e538893e,INIT
04-18-2019 13:28:01.485602,beacaee005a7a57808eddfba290eb3408494a50904d94dccb0c8b902e538893e,ACC
04-18-2019 13:28:01.938345,9afb8fe647e8e2ed6fc1bbf1fdcba62760938beb5ec18dbead4d3a91865d1828,REQ
04-18-2019 13:28:01.938599,9afb8fe647e8e2ed6fc1bbf1fdcba62760938beb5ec18dbead4d3a91865d1828,INIT
04-18-2019 13:28:02.002961,9afb8fe647e8e2ed6fc1bbf1fdcba62760938beb5ec18dbead4d3a91865d1828,ACC
04-18-2019 13:28:02.453154,d0da1df0626d80861b68067ac232d29bcb922f7a5b3cebd982bf7e680c2c4ef5,REQ
04-18-2019 13:28:02.453465,d0da1df0626d80861b68067ac232d29bcb922f7a5b3cebd982bf7e680c2c4ef5,INIT
04-18-2019 13:28:02.523607,d0da1df0626d80861b68067ac232d29bcb922f7a5b3cebd982bf7e680c2c4ef5,ACC
04-18-2019 13:28:02.957648,58d6a3edd58c6dfb954b671a9c014da9f0cc31cf73d70ece46a7e8304ff00328,REQ
04-18-2019 13:28:02.957880,58d6a3edd58c6dfb954b671a9c014da9f0cc31cf73d70ece46a7e8304ff00328,INIT
04-18-2019 13:28:03.017521,58d6a3edd58c6dfb954b671a9c014da9f0cc31cf73d70ece46a7e8304ff00328,ACC
04-18-2019 13:28:03.476977,94acdc8aba90db8da6e8054a02814472ed46f8f8872450f858f86b9209d78d81,REQ
04-18-2019 13:28:03.477281,94acdc8aba90db8da6e8054a02814472ed46f8f8872450f858f86b9209d78d81,INIT
04-18-2019 13:28:03.536157,94acdc8aba90db8da6e8054a02814472ed46f8f8872450f858f86b9209d78d81,ACC
04-18-2019 13:28:03.990283,97e87b300165371758eeced09177b48cf7d0cd833a4d65d9b820d60c562f9db5,REQ
04-18-2019 13:28:03.990599,97e87b300165371758eeced09177b48cf7d0cd833a4d65d9b820d60c562f9db5,INIT
04-18-2019 13:28:04.049377,97e87b300165371758eeced09177b48cf7d0cd833a4d65d9b820d60c562f9db5,ACC
04-18-2019 13:28:04.500451,34ea1c45a33ad9071ec88761862c39906da81315d86a657c5f649fde0191f5d4,REQ
04-18-2019 13:28:04.500896,34ea1c45a33ad9071ec88761862c39906da81315d86a657c5f649fde0191f5d4,INIT
04-18-2019 13:28:04.572929,34ea1c45a33ad9071ec88761862c39906da81315d86a657c5f649fde0191f5d4,ACC
04-18-2019 13:28:05.012447,06393ca31a41f012de722550d995914873b5b3f89f36e735969157676fb33588,REQ
04-18-2019 13:28:05.012712,06393ca31a41f012de722550d995914873b5b3f89f36e735969157676fb33588,INIT
04-18-2019 13:28:05.068495,06393ca31a41f012de722550d995914873b5b3f89f36e735969157676fb33588,ACC
04-18-2019 13:28:05.525809,719cf5d23363870efbe8db35f31a22c34877c0753a7607212a4985b8c2208df1,REQ
04-18-2019 13:28:05.526133,719cf5d23363870efbe8db35f31a22c34877c0753a7607212a4985b8c2208df1,INIT
04-18-2019 13:28:05.595090,719cf5d23363870efbe8db35f31a22c34877c0753a7607212a4985b8c2208df1,ACC
04-18-2019 13:28:06.040613,97cbd8cf59cebbc9adf719d765f0ace722bad994f340142cebe3fb16de080641,REQ
04-18-2019 13:28:06.040891,97cbd8cf59cebbc9adf719d765f0ace722bad994f340142cebe3fb16de080641,INIT
04-18-2019 13:28:06.105919,97cbd8cf59cebbc9adf719d765f0ace722bad994f340142cebe3fb16de080641,ACC
04-18-2019 13:28:06.536874,47b1116193fa6f590d92a35d395934164b17020d3b51663bce756b3218077a3d,REQ
04-18-2019 13:28:06.537194,47b1116193fa6f590d92a35d395934164b17020d3b51663bce756b3218077a3d,INIT
04-18-2019 13:28:06.601346,47b1116193fa6f590d92a35d395934164b17020d3b51663bce756b3218077a3d,ACC
04-18-2019 13:28:07.059180,091c89f87bd8203c39f2fe47fccce80babd303f8f343ebe6db2bf8f5e4d63b4f,REQ
04-18-2019 13:28:07.059413,091c89f87bd8203c39f2fe47fccce80babd303f8f343ebe6db2bf8f5e4d63b4f,INIT
04-18-2019 13:28:07.122371,091c89f87bd8203c39f2fe47fccce80babd303f8f343ebe6db2bf8f5e4d63b4f,ACC
04-18-2019 13:28:07.587585,cd451ee8c803c74221dc277c44ade38367f0e0b23cdf9d61f080e8f2e99d2046,REQ
04-18-2019 13:28:07.587874,cd451ee8c803c74221dc277c44ade38367f0e0b23cdf9d61f080e8f2e99d2046,INIT
04-18-2019 13:28:07.657057,cd451ee8c803c74221dc277c44ade38367f0e0b23cdf9d61f080e8f2e99d2046,ACC
04-18-2019 13:28:08.091042,0b96893c4e0c5872a72342d677f43ef9eefa62d80cecf3fe26af0308fe62b86a,REQ
04-18-2019 13:28:08.091323,0b96893c4e0c5872a72342d677f43ef9eefa62d80cecf3fe26af0308fe62b86a,INIT
04-18-2019 13:28:08.155673,0b96893c4e0c5872a72342d677f43ef9eefa62d80cecf3fe26af0308fe62b86a,ACC
04-18-2019 13:28:08.612551,73a861381ccfc21c00bc5aa5612bbf140456df5d3585bc8a11d19efb5efc35ce,REQ
04-18-2019 13:28:08.612974,73a861381ccfc21c00bc5aa5612bbf140456df5d3585bc8a11d19efb5efc35ce,INIT
04-18-2019 13:28:08.657712,73a861381ccfc21c00bc5aa5612bbf140456df5d3585bc8a11d19efb5efc35ce,ACC
04-18-2019 13:28:09.115750,73dcf6a4016014418f21c857c7b57b97eea3647f15029454d2489a9ca93b8ef9,REQ
04-18-2019 13:28:09.116088,73dcf6a4016014418f21c857c7b57b97eea3647f15029454d2489a9ca93b8ef9,INIT
04-18-2019 13:28:09.177318,73dcf6a4016014418f21c857c7b57b97eea3647f15029454d2489a9ca93b8ef9,ACC
04-18-2019 13:28:09.623632,1375737c31bd41b510e6ff17c625fc13d9cf5918a8a132360e13cd0f746c9f6a,REQ
04-18-2019 13:28:09.623906,1375737c31bd41b510e6ff17c625fc13d9cf5918a8a132360e13cd0f746c9f6a,INIT
04-18-2019 13:28:09.696972,1375737c31bd41b510e6ff17c625fc13d9cf5918a8a132360e13cd0f746c9f6a,ACC
04-18-2019 13:28:10.139350,665ca5b44526f4f8cd67eac74752a672d2f799fab3acbdedb80c8ffd7788a9cf,REQ
04-18-2019 13:28:10.139794,665ca5b44526f4f8cd67eac74752a672d2f799fab3acbdedb80c8ffd7788a9cf,INIT
04-18-2019 13:28:10.206330,665ca5b44526f4f8cd67eac74752a672d2f799fab3acbdedb80c8ffd7788a9cf,ACC
04-18-2019 13:28:10.652186,d392c423e296d4c888ee6d599f1d759896d1c036b9a20bf5bdff3dd3e6b94a61,REQ
04-18-2019 13:28:10.652576,d392c423e296d4c888ee6d599f1d759896d1c036b9a20bf5bdff3dd3e6b94a61,INIT
04-18-2019 13:28:10.717248,d392c423e296d4c888ee6d599f1d759896d1c036b9a20bf5bdff3dd3e6b94a61,ACC
04-18-2019 13:28:11.157732,edb7adb845888a6ea5f88c1d4780a30a4ff0f0e7003940343a006aaa6c2658cb,REQ
04-18-2019 13:28:11.158068,edb7adb845888a6ea5f88c1d4780a30a4ff0f0e7003940343a006aaa6c2658cb,INIT
04-18-2019 13:28:11.219721,edb7adb845888a6ea5f88c1d4780a30a4ff0f0e7003940343a006aaa6c2658cb,ACC
04-18-2019 13:28:11.681879,d0c7a136c29d09cd4585d82d82de14c0d81f13dc36d29441681636a9d683171c,REQ
04-18-2019 13:28:11.682224,d0c7a136c29d09cd4585d82d82de14c0d81f13dc36d29441681636a9d683171c,INIT
04-18-2019 13:28:11.748751,d0c7a136c29d09cd4585d82d82de14c0d81f13dc36d29441681636a9d683171c,ACC
04-18-2019 13:28:12.185711,b2de403da8d01f85735c7ad0980a23a5452dbd70aead389b2ccfe8d9b7ce4ca3,REQ
04-18-2019 13:28:12.185948,b2de403da8d01f85735c7ad0980a23a5452dbd70aead389b2ccfe8d9b7ce4ca3,INIT
04-18-2019 13:28:12.251711,b2de403da8d01f85735c7ad0980a23a5452dbd70aead389b2ccfe8d9b7ce4ca3,ACC
04-18-2019 13:28:12.701511,0663d1e225ad983ec79e0fa55b8a2414d909143fe72f1712e43d951d03c0643c,REQ
04-18-2019 13:28:12.702268,0663d1e225ad983ec79e0fa55b8a2414d909143fe72f1712e43d951d03c0643c,INIT
04-18-2019 13:28:12.757046,0663d1e225ad983ec79e0fa55b8a2414d909143fe72f1712e43d951d03c0643c,ACC
04-18-2019 13:28:13.213772,7374080d76aaaeef7d33ed0b346d237ad4cbbdaf02e5f9e7a64ac3771f3409ae,REQ
04-18-2019 13:28:13.213981,7374080d76aaaeef7d33ed0b346d237ad4cbbdaf02e5f9e7a64ac3771f3409ae,INIT
04-18-2019 13:28:13.288330,7374080d76aaaeef7d33ed0b346d237ad4cbbdaf02e5f9e7a64ac3771f3409ae,ACC
04-18-2019 13:28:13.729885,ab77b3c31063adce36c8e636c601e6c49b6a9af36fb80c9d9e1c778c458b1693,REQ
04-18-2019 13:28:13.730167,ab77b3c31063adce36c8e636c601e6c49b6a9af36fb80c9d9e1c778c458b1693,INIT
04-18-2019 13:28:13.777475,ab77b3c31063adce36c8e636c601e6c49b6a9af36fb80c9d9e1c778c458b1693,ACC
04-18-2019 13:28:14.242065,b2adc4aa4c4d3685e706d844ab1a239a88028af5027d88552260e7c81053a49e,REQ
04-18-2019 13:28:14.242437,b2adc4aa4c4d3685e706d844ab1a239a88028af5027d88552260e7c81053a49e,INIT
04-18-2019 13:28:14.308492,b2adc4aa4c4d3685e706d844ab1a239a88028af5027d88552260e7c81053a49e,ACC
04-18-2019 13:28:14.747362,f84cacf1e315fdb9711ef61b0f2eb6e47e875457057184b69a05bcd0c696e76f,REQ
04-18-2019 13:28:14.747675,f84cacf1e315fdb9711ef61b0f2eb6e47e875457057184b69a05bcd0c696e76f,INIT
04-18-2019 13:28:14.812651,f84cacf1e315fdb9711ef61b0f2eb6e47e875457057184b69a05bcd0c696e76f,ACC
04-18-2019 13:28:15.263966,de0421f1609bc8e58a4b2256503b1981acc2b0ab3ad8e00d7d5e66533aebc2e4,REQ
04-18-2019 13:28:15.264277,de0421f1609bc8e58a4b2256503b1981acc2b0ab3ad8e00d7d5e66533aebc2e4,INIT
04-18-2019 13:28:15.319354,de0421f1609bc8e58a4b2256503b1981acc2b0ab3ad8e00d7d5e66533aebc2e4,ACC
04-18-2019 13:28:15.775006,775e3656f0861756ac99bf3d086182a2bbb266a59e9ca939e61d46f7b2ce8d46,REQ
04-18-2019 13:28:15.775363,775e3656f0861756ac99bf3d086182a2bbb266a59e9ca939e61d46f7b2ce8d46,INIT
04-18-2019 13:28:15.843318,775e3656f0861756ac99bf3d086182a2bbb266a59e9ca939e61d46f7b2ce8d46,ACC
04-18-2019 13:28:16.282413,3f624dcc113de98a122ae0d5ebb7cac11a9279180d83960ec7a0de22dddcde09,REQ
04-18-2019 13:28:16.282751,3f624dcc113de98a122ae0d5ebb7cac11a9279180d83960ec7a0de22dddcde09,INIT
04-18-2019 13:28:16.363021,3f624dcc113de98a122ae0d5ebb7cac11a9279180d83960ec7a0de22dddcde09,ACC
04-18-2019 13:28:16.799050,e942917d2dc263256fc3a252350e5b77dbec92c172488d80ba7032a857b81159,REQ
04-18-2019 13:28:16.799391,e942917d2dc263256fc3a252350e5b77dbec92c172488d80ba7032a857b81159,INIT
04-18-2019 13:28:16.867732,e942917d2dc263256fc3a252350e5b77dbec92c172488d80ba7032a857b81159,ACC
04-18-2019 13:28:17.315514,a642c7b17568525a029b56457492b7bbbc7462e6abc3f803e99566c2420fad1c,REQ
04-18-2019 13:28:17.315912,a642c7b17568525a029b56457492b7bbbc7462e6abc3f803e99566c2420fad1c,INIT
04-18-2019 13:28:17.384459,a642c7b17568525a029b56457492b7bbbc7462e6abc3f803e99566c2420fad1c,ACC
04-18-2019 13:28:17.822675,e392c84e0f453bacb143a3625f2c90c2e8c562e9d7a9b3782a4fbf243329989d,REQ
04-18-2019 13:28:17.823028,e392c84e0f453bacb143a3625f2c90c2e8c562e9d7a9b3782a4fbf243329989d,INIT
04-18-2019 13:28:17.888972,e392c84e0f453bacb143a3625f2c90c2e8c562e9d7a9b3782a4fbf243329989d,ACC
04-18-2019 13:28:18.332495,0d88bbb1844f65be7cda12bc3d023234cfd643095b9b75a56df6600640495dd4,REQ
04-18-2019 13:28:18.332749,0d88bbb1844f65be7cda12bc3d023234cfd643095b9b75a56df6600640495dd4,INIT
04-18-2019 13:28:18.403866,0d88bbb1844f65be7cda12bc3d023234cfd643095b9b75a56df6600640495dd4,ACC
04-18-2019 13:28:18.846058,f5caa1ef713e2a9948f340a7465adc82fb5a3032a0b862de2a3f657208ff2e31,REQ
04-18-2019 13:28:18.846334,f5caa1ef713e2a9948f340a7465adc82fb5a3032a0b862de2a3f657208ff2e31,INIT
04-18-2019 13:28:18.910943,f5caa1ef713e2a9948f340a7465adc82fb5a3032a0b862de2a3f657208ff2e31,ACC
04-18-2019 13:28:19.356830,56b150c60885847bc22d4c22c9db27d897c27f9cbe2422e35ee3cfaff0939ac4,REQ
04-18-2019 13:28:19.357081,56b150c60885847bc22d4c22c9db27d897c27f9cbe2422e35ee3cfaff0939ac4,INIT
04-18-2019 13:28:19.428866,56b150c60885847bc22d4c22c9db27d897c27f9cbe2422e35ee3cfaff0939ac4,ACC
04-18-2019 13:28:19.876963,ecee1cc1e46b62c8808b27ca11a5ff83b5913ac8c1c2affeb3b4497a77bab2dc,REQ
04-18-2019 13:28:19.877259,ecee1cc1e46b62c8808b27ca11a5ff83b5913ac8c1c2affeb3b4497a77bab2dc,INIT
04-18-2019 13:28:19.944337,ecee1cc1e46b62c8808b27ca11a5ff83b5913ac8c1c2affeb3b4497a77bab2dc,ACC
04-18-2019 13:28:20.379818,c86c42805dd2e851decdeccdaa8e12155d7ca8a4528ad07758e414930f63da38,REQ
04-18-2019 13:28:20.380138,c86c42805dd2e851decdeccdaa8e12155d7ca8a4528ad07758e414930f63da38,INIT
04-18-2019 13:28:20.439619,c86c42805dd2e851decdeccdaa8e12155d7ca8a4528ad07758e414930f63da38,ACC
04-18-2019 13:28:20.896453,e6090fc3caf22111f9e838869f38817766584565a97ae340d2454a8229b0d9aa,REQ
04-18-2019 13:28:20.896739,e6090fc3caf22111f9e838869f38817766584565a97ae340d2454a8229b0d9aa,INIT
04-18-2019 13:28:20.955921,e6090fc3caf22111f9e838869f38817766584565a97ae340d2454a8229b0d9aa,ACC
04-18-2019 13:28:21.407960,65f0fb5e1dff7402e5b66fba70abe5eae32c0f80d4096105bd010c365a6f9652,REQ
04-18-2019 13:28:21.408289,65f0fb5e1dff7402e5b66fba70abe5eae32c0f80d4096105bd010c365a6f9652,INIT
04-18-2019 13:28:21.472198,65f0fb5e1dff7402e5b66fba70abe5eae32c0f80d4096105bd010c365a6f9652,ACC
04-18-2019 13:28:21.908308,0ad27fff4ebc2d0eaaf6f1b71300cc8e53e220291f44897283f0b731314c9871,REQ
04-18-2019 13:28:21.908598,0ad27fff4ebc2d0eaaf6f1b71300cc8e53e220291f44897283f0b731314c9871,INIT
04-18-2019 13:28:21.972098,0ad27fff4ebc2d0eaaf6f1b71300cc8e53e220291f44897283f0b731314c9871,ACC
04-18-2019 13:28:22.425558,4250691f1749d06c350f7a0cd4af861d4b3f1600750cd1fbb3ff5e6f8640e781,REQ
04-18-2019 13:28:22.425793,4250691f1749d06c350f7a0cd4af861d4b3f1600750cd1fbb3ff5e6f8640e781,INIT
04-18-2019 13:28:22.491585,4250691f1749d06c350f7a0cd4af861d4b3f1600750cd1fbb3ff5e6f8640e781,ACC
04-18-2019 13:28:22.952829,3dd5573192ce9cdcc8017ef84d0fd1d71725cb96a623885cc156646f54a11df9,REQ
04-18-2019 13:28:22.953147,3dd5573192ce9cdcc8017ef84d0fd1d71725cb96a623885cc156646f54a11df9,INIT
04-18-2019 13:28:23.012320,3dd5573192ce9cdcc8017ef84d0fd1d71725cb96a623885cc156646f54a11df9,ACC
04-18-2019 13:28:23.453799,cd91ea6b6594f44eeb4b0b1df7bcf09b3b6242ca82afaaf9d574ecf77d920519,REQ
04-18-2019 13:28:23.454182,cd91ea6b6594f44eeb4b0b1df7bcf09b3b6242ca82afaaf9d574ecf77d920519,INIT
04-18-2019 13:28:23.527265,cd91ea6b6594f44eeb4b0b1df7bcf09b3b6242ca82afaaf9d574ecf77d920519,ACC
04-18-2019 13:28:23.972203,e53579087e8b45f8b41489898294c7a1675781ca39c0d627b06efa628e8cc5ef,REQ
04-18-2019 13:28:23.972612,e53579087e8b45f8b41489898294c7a1675781ca39c0d627b06efa628e8cc5ef,INIT
04-18-2019 13:28:24.027683,e53579087e8b45f8b41489898294c7a1675781ca39c0d627b06efa628e8cc5ef,ACC
04-18-2019 13:28:24.476456,7b9f3000526d45fe42ea2644c380eb74ca7b0aff2f8adb2e7b5487870cf5565f,REQ
04-18-2019 13:28:24.476971,7b9f3000526d45fe42ea2644c380eb74ca7b0aff2f8adb2e7b5487870cf5565f,INIT
04-18-2019 13:28:24.526865,7b9f3000526d45fe42ea2644c380eb74ca7b0aff2f8adb2e7b5487870cf5565f,ACC
04-18-2019 13:28:24.988044,76ecabc7a380290fff2c8fc6060423d5323e019822c8f26a0bc7bb3981541b12,REQ
04-18-2019 13:28:24.988540,76ecabc7a380290fff2c8fc6060423d5323e019822c8f26a0bc7bb3981541b12,INIT
04-18-2019 13:28:25.063709,76ecabc7a380290fff2c8fc6060423d5323e019822c8f26a0bc7bb3981541b12,ACC
04-18-2019 13:28:25.507105,4e7757b17658172679d1b5ad993657c7bb7fbe0e6093ab639586bbd334c9e2f3,REQ
04-18-2019 13:28:25.507412,4e7757b17658172679d1b5ad993657c7bb7fbe0e6093ab639586bbd334c9e2f3,INIT
04-18-2019 13:28:25.565703,4e7757b17658172679d1b5ad993657c7bb7fbe0e6093ab639586bbd334c9e2f3,ACC
04-18-2019 13:28:26.005403,b5389d63bd85cc44105672955bcd0c0502a811939f45693932025ea5ccaf839b,REQ
04-18-2019 13:28:26.006128,b5389d63bd85cc44105672955bcd0c0502a811939f45693932025ea5ccaf839b,INIT
04-18-2019 13:28:26.085213,b5389d63bd85cc44105672955bcd0c0502a811939f45693932025ea5ccaf839b,ACC
04-18-2019 13:28:26.523382,b07df1c2067fd9fc7f7b60d20f9efd393836e74e65791b7085435b7f91df661a,REQ
04-18-2019 13:28:26.523702,b07df1c2067fd9fc7f7b60d20f9efd393836e74e65791b7085435b7f91df661a,INIT
04-18-2019 13:28:26.594157,b07df1c2067fd9fc7f7b60d20f9efd393836e74e65791b7085435b7f91df661a,ACC
04-18-2019 13:28:27.027734,79a226a59990c53299cf5de7503288668b36416fb2ecd9679babc6631be3a887,REQ
04-18-2019 13:28:27.028088,79a226a59990c53299cf5de7503288668b36416fb2ecd9679babc6631be3a887,INIT
04-18-2019 13:28:27.093744,79a226a59990c53299cf5de7503288668b36416fb2ecd9679babc6631be3a887,ACC
04-18-2019 13:28:27.542967,d03bea390d9f9a9220b24be06f037164a294e9675d6b9320ea9807aa7ad3cddd,REQ
04-18-2019 13:28:27.543236,d03bea390d9f9a9220b24be06f037164a294e9675d6b9320ea9807aa7ad3cddd,INIT
04-18-2019 13:28:27.616771,d03bea390d9f9a9220b24be06f037164a294e9675d6b9320ea9807aa7ad3cddd,ACC
04-18-2019 13:28:28.065333,cf85a54470657a101aa601771d5665b37507f25281f88160fa56d4159b205fe0,REQ
04-18-2019 13:28:28.065711,cf85a54470657a101aa601771d5665b37507f25281f88160fa56d4159b205fe0,INIT
04-18-2019 13:28:28.128833,cf85a54470657a101aa601771d5665b37507f25281f88160fa56d4159b205fe0,ACC
04-18-2019 13:28:28.567101,8b7e7cb5f4e7610ed9f93e01c4db1385c4331e3cda19fbb1283de93dbdce9e2b,REQ
04-18-2019 13:28:28.567354,8b7e7cb5f4e7610ed9f93e01c4db1385c4331e3cda19fbb1283de93dbdce9e2b,INIT
04-18-2019 13:28:28.637019,8b7e7cb5f4e7610ed9f93e01c4db1385c4331e3cda19fbb1283de93dbdce9e2b,ACC
04-18-2019 13:28:29.074418,c2656012b9fd9e4b7a33791713ab509d7588cd6e2ddcef709f4d05c1f3b087e8,REQ
04-18-2019 13:28:29.074652,c2656012b9fd9e4b7a33791713ab509d7588cd6e2ddcef709f4d05c1f3b087e8,INIT
04-18-2019 13:28:29.115565,c2656012b9fd9e4b7a33791713ab509d7588cd6e2ddcef709f4d05c1f3b087e8,ACC
04-18-2019 13:28:29.593739,c526f870537b543e36dfe4b3956383b07e46f130ac1a3fd2b997f6d1b72840b8,REQ
04-18-2019 13:28:29.594092,c526f870537b543e36dfe4b3956383b07e46f130ac1a3fd2b997f6d1b72840b8,INIT
04-18-2019 13:28:29.662499,c526f870537b543e36dfe4b3956383b07e46f130ac1a3fd2b997f6d1b72840b8,ACC
04-18-2019 13:28:30.099897,1249e6d5b2c2ec35c269c8b42aa344b565e59eb133a9bc9450b4b39e9b5c9b37,REQ
04-18-2019 13:28:30.100228,1249e6d5b2c2ec35c269c8b42aa344b565e59eb133a9bc9450b4b39e9b5c9b37,INIT
04-18-2019 13:28:30.169538,1249e6d5b2c2ec35c269c8b42aa344b565e59eb133a9bc9450b4b39e9b5c9b37,ACC
04-18-2019 13:28:30.615548,306e0dbd1f24caf2e0e87b9457f5a1002df57807280d04c42832caef43594540,REQ
04-18-2019 13:28:30.615856,306e0dbd1f24caf2e0e87b9457f5a1002df57807280d04c42832caef43594540,INIT
04-18-2019 13:28:30.689826,306e0dbd1f24caf2e0e87b9457f5a1002df57807280d04c42832caef43594540,ACC
