Datetime,Transaction ID,Status
04-18-2019 15:05:36.345103,feb200707268b3ac74ff557b4d1a8a563e6915f137c098fc983d630842181b5e,TRS
04-18-2019 15:05:36.345147,feb200707268b3ac74ff557b4d1a8a563e6915f137c098fc983d630842181b5e,ACC
04-18-2019 15:05:37.349785,d5cd2da14aa7fbcf2169f7afc637dc16d01bd1dd8442001e5dcaa918929363b4,REQ
04-18-2019 15:05:37.355103,d5cd2da14aa7fbcf2169f7afc637dc16d01bd1dd8442001e5dcaa918929363b4,IVS
04-18-2019 15:05:37.360400,d5cd2da14aa7fbcf2169f7afc637dc16d01bd1dd8442001e5dcaa918929363b4,REC_INIT
04-18-2019 15:05:37.361290,d5cd2da14aa7fbcf2169f7afc637dc16d01bd1dd8442001e5dcaa918929363b4,TRS
04-18-2019 15:05:37.361338,d5cd2da14aa7fbcf2169f7afc637dc16d01bd1dd8442001e5dcaa918929363b4,ACC
04-18-2019 15:05:38.367979,e25d3c9c5fc29b00bbe46e844e76893bdf3009f944182d6c7dc963bc084c5efb,REQ
04-18-2019 15:05:38.368457,e25d3c9c5fc29b00bbe46e844e76893bdf3009f944182d6c7dc963bc084c5efb,IVS
04-18-2019 15:05:38.375487,e25d3c9c5fc29b00bbe46e844e76893bdf3009f944182d6c7dc963bc084c5efb,REC_INIT
04-18-2019 15:05:38.376171,e25d3c9c5fc29b00bbe46e844e76893bdf3009f944182d6c7dc963bc084c5efb,TRS
04-18-2019 15:05:38.376221,e25d3c9c5fc29b00bbe46e844e76893bdf3009f944182d6c7dc963bc084c5efb,ACC
04-18-2019 15:05:39.384670,b058e7a85fe4d41fb982d855fdabf4f39889232f25ed96228860e0519927047c,REQ
04-18-2019 15:05:39.385090,b058e7a85fe4d41fb982d855fdabf4f39889232f25ed96228860e0519927047c,IVS
04-18-2019 15:05:39.390452,b058e7a85fe4d41fb982d855fdabf4f39889232f25ed96228860e0519927047c,REC_INIT
04-18-2019 15:05:39.393265,b058e7a85fe4d41fb982d855fdabf4f39889232f25ed96228860e0519927047c,TRS
04-18-2019 15:05:39.393301,b058e7a85fe4d41fb982d855fdabf4f39889232f25ed96228860e0519927047c,ACC
04-18-2019 15:05:40.397866,0e9bb501c9a117d1d73ac6f3c752c6db5277e7ad493a39263d4b5edd2297188e,REQ
04-18-2019 15:05:40.398760,0e9bb501c9a117d1d73ac6f3c752c6db5277e7ad493a39263d4b5edd2297188e,IVS
04-18-2019 15:05:40.405796,0e9bb501c9a117d1d73ac6f3c752c6db5277e7ad493a39263d4b5edd2297188e,REC_INIT
04-18-2019 15:05:40.407692,0e9bb501c9a117d1d73ac6f3c752c6db5277e7ad493a39263d4b5edd2297188e,TRS
04-18-2019 15:05:40.407746,0e9bb501c9a117d1d73ac6f3c752c6db5277e7ad493a39263d4b5edd2297188e,ACC
04-18-2019 15:05:41.409777,3b66039cabcecfa4a08887a2276c9486af65cfbb268799f3f9702cc4f1367465,REQ
04-18-2019 15:05:41.410197,3b66039cabcecfa4a08887a2276c9486af65cfbb268799f3f9702cc4f1367465,IVS
04-18-2019 15:05:41.416598,3b66039cabcecfa4a08887a2276c9486af65cfbb268799f3f9702cc4f1367465,REC_INIT
04-18-2019 15:05:41.417117,3b66039cabcecfa4a08887a2276c9486af65cfbb268799f3f9702cc4f1367465,TRS
04-18-2019 15:05:41.417155,3b66039cabcecfa4a08887a2276c9486af65cfbb268799f3f9702cc4f1367465,ACC
04-18-2019 15:05:42.419526,c0a0e47848a547a611fb25467042253c23535c166bf3beccfcb24fe2cee3e954,REQ
04-18-2019 15:05:42.419878,c0a0e47848a547a611fb25467042253c23535c166bf3beccfcb24fe2cee3e954,IVS
04-18-2019 15:05:42.424475,c0a0e47848a547a611fb25467042253c23535c166bf3beccfcb24fe2cee3e954,REC_INIT
04-18-2019 15:05:42.424950,c0a0e47848a547a611fb25467042253c23535c166bf3beccfcb24fe2cee3e954,TRS
04-18-2019 15:05:42.424970,c0a0e47848a547a611fb25467042253c23535c166bf3beccfcb24fe2cee3e954,ACC
04-18-2019 15:05:43.431714,a1d2e86fa4f12ce3ee2fe21c1c5a2293709943e4288d124e8c13c8af9a0d88e3,REQ
04-18-2019 15:05:43.432215,a1d2e86fa4f12ce3ee2fe21c1c5a2293709943e4288d124e8c13c8af9a0d88e3,IVS
04-18-2019 15:05:43.438338,a1d2e86fa4f12ce3ee2fe21c1c5a2293709943e4288d124e8c13c8af9a0d88e3,REC_INIT
04-18-2019 15:05:43.440121,a1d2e86fa4f12ce3ee2fe21c1c5a2293709943e4288d124e8c13c8af9a0d88e3,TRS
04-18-2019 15:05:43.440167,a1d2e86fa4f12ce3ee2fe21c1c5a2293709943e4288d124e8c13c8af9a0d88e3,ACC
04-18-2019 15:05:44.443315,df835c4c9b9222f34795eb4e1c2347f635b6e80b49c8a80bb288c4b44309a4ee,REQ
04-18-2019 15:05:44.444421,df835c4c9b9222f34795eb4e1c2347f635b6e80b49c8a80bb288c4b44309a4ee,IVS
04-18-2019 15:05:44.451430,df835c4c9b9222f34795eb4e1c2347f635b6e80b49c8a80bb288c4b44309a4ee,REC_INIT
04-18-2019 15:05:44.451972,df835c4c9b9222f34795eb4e1c2347f635b6e80b49c8a80bb288c4b44309a4ee,TRS
04-18-2019 15:05:44.452015,df835c4c9b9222f34795eb4e1c2347f635b6e80b49c8a80bb288c4b44309a4ee,ACC
04-18-2019 15:05:45.460057,966558bef47782c5aeb5d9256f3ac868a11d951a66bfc41a65e7131a6e18df61,REQ
04-18-2019 15:05:45.461258,966558bef47782c5aeb5d9256f3ac868a11d951a66bfc41a65e7131a6e18df61,IVS
04-18-2019 15:05:45.466193,966558bef47782c5aeb5d9256f3ac868a11d951a66bfc41a65e7131a6e18df61,REC_INIT
04-18-2019 15:05:45.469990,966558bef47782c5aeb5d9256f3ac868a11d951a66bfc41a65e7131a6e18df61,TRS
04-18-2019 15:05:45.470020,966558bef47782c5aeb5d9256f3ac868a11d951a66bfc41a65e7131a6e18df61,ACC
04-18-2019 15:05:46.466810,f0cf9778e98ce86c1f500bdf66cb1f20ad4016d4bfcfef6dda093727b4369d7f,REQ
04-18-2019 15:05:46.467239,f0cf9778e98ce86c1f500bdf66cb1f20ad4016d4bfcfef6dda093727b4369d7f,IVS
04-18-2019 15:05:46.474439,f0cf9778e98ce86c1f500bdf66cb1f20ad4016d4bfcfef6dda093727b4369d7f,REC_INIT
04-18-2019 15:05:46.474997,f0cf9778e98ce86c1f500bdf66cb1f20ad4016d4bfcfef6dda093727b4369d7f,TRS
04-18-2019 15:05:46.475036,f0cf9778e98ce86c1f500bdf66cb1f20ad4016d4bfcfef6dda093727b4369d7f,ACC
04-18-2019 15:05:47.481833,914be1d8e52890d5c8da9480325a855495ed1a40bf639b37735b65ad8d4e2aca,REQ
04-18-2019 15:05:47.482157,914be1d8e52890d5c8da9480325a855495ed1a40bf639b37735b65ad8d4e2aca,IVS
04-18-2019 15:05:47.487739,914be1d8e52890d5c8da9480325a855495ed1a40bf639b37735b65ad8d4e2aca,REC_INIT
04-18-2019 15:05:47.489230,914be1d8e52890d5c8da9480325a855495ed1a40bf639b37735b65ad8d4e2aca,TRS
04-18-2019 15:05:47.489250,914be1d8e52890d5c8da9480325a855495ed1a40bf639b37735b65ad8d4e2aca,ACC
04-18-2019 15:05:48.490634,01282038ef64c8ea4260bc30236f62499ed990f096a3bf853574b5094755d258,REQ
04-18-2019 15:05:48.491198,01282038ef64c8ea4260bc30236f62499ed990f096a3bf853574b5094755d258,IVS
04-18-2019 15:05:48.498716,01282038ef64c8ea4260bc30236f62499ed990f096a3bf853574b5094755d258,REC_INIT
04-18-2019 15:05:48.499349,01282038ef64c8ea4260bc30236f62499ed990f096a3bf853574b5094755d258,TRS
04-18-2019 15:05:48.499408,01282038ef64c8ea4260bc30236f62499ed990f096a3bf853574b5094755d258,ACC
04-18-2019 15:05:49.502758,23034df0fd626a9d6eba855a752b020e2fbc9470b866cf3923ec8d00e3ba735a,REQ
04-18-2019 15:05:49.505736,23034df0fd626a9d6eba855a752b020e2fbc9470b866cf3923ec8d00e3ba735a,IVS
04-18-2019 15:05:49.511842,23034df0fd626a9d6eba855a752b020e2fbc9470b866cf3923ec8d00e3ba735a,REC_INIT
04-18-2019 15:05:49.512490,23034df0fd626a9d6eba855a752b020e2fbc9470b866cf3923ec8d00e3ba735a,TRS
04-18-2019 15:05:49.512533,23034df0fd626a9d6eba855a752b020e2fbc9470b866cf3923ec8d00e3ba735a,ACC
04-18-2019 15:05:50.516711,69caa3900a0824b492ff10b13a0a124135a8e54f204751e899e0c7c50ae2fc77,REQ
04-18-2019 15:05:50.517104,69caa3900a0824b492ff10b13a0a124135a8e54f204751e899e0c7c50ae2fc77,IVS
04-18-2019 15:05:50.523377,69caa3900a0824b492ff10b13a0a124135a8e54f204751e899e0c7c50ae2fc77,REC_INIT
04-18-2019 15:05:50.523837,69caa3900a0824b492ff10b13a0a124135a8e54f204751e899e0c7c50ae2fc77,TRS
04-18-2019 15:05:50.523873,69caa3900a0824b492ff10b13a0a124135a8e54f204751e899e0c7c50ae2fc77,ACC
04-18-2019 15:05:51.528233,43e581d20a384a47b1fec740b07764c1e0ac959853e87f206cd4d694c73d650f,REQ
04-18-2019 15:05:51.530389,43e581d20a384a47b1fec740b07764c1e0ac959853e87f206cd4d694c73d650f,IVS
04-18-2019 15:05:51.537459,43e581d20a384a47b1fec740b07764c1e0ac959853e87f206cd4d694c73d650f,REC_INIT
04-18-2019 15:05:51.537939,43e581d20a384a47b1fec740b07764c1e0ac959853e87f206cd4d694c73d650f,TRS
04-18-2019 15:05:51.537974,43e581d20a384a47b1fec740b07764c1e0ac959853e87f206cd4d694c73d650f,ACC
04-18-2019 15:05:52.538696,81f37fbe7c382b0837b1b10be3fcc815db0599435b0a2a89766ccbf575a142bb,REQ
04-18-2019 15:05:52.543411,81f37fbe7c382b0837b1b10be3fcc815db0599435b0a2a89766ccbf575a142bb,IVS
04-18-2019 15:05:52.549703,81f37fbe7c382b0837b1b10be3fcc815db0599435b0a2a89766ccbf575a142bb,REC_INIT
04-18-2019 15:05:52.550275,81f37fbe7c382b0837b1b10be3fcc815db0599435b0a2a89766ccbf575a142bb,TRS
04-18-2019 15:05:52.550304,81f37fbe7c382b0837b1b10be3fcc815db0599435b0a2a89766ccbf575a142bb,ACC
04-18-2019 15:05:53.551751,67338467bcd139099684782a5b359687c0839dc5ceef9d61dff3f89386b86f34,REQ
04-18-2019 15:05:53.552148,67338467bcd139099684782a5b359687c0839dc5ceef9d61dff3f89386b86f34,IVS
04-18-2019 15:05:53.558919,67338467bcd139099684782a5b359687c0839dc5ceef9d61dff3f89386b86f34,REC_INIT
04-18-2019 15:05:53.561305,67338467bcd139099684782a5b359687c0839dc5ceef9d61dff3f89386b86f34,TRS
04-18-2019 15:05:53.561346,67338467bcd139099684782a5b359687c0839dc5ceef9d61dff3f89386b86f34,ACC
04-18-2019 15:05:54.571259,90e22711f3b2438852db3ce9df63c1c6ca77e9140407cea7d09f84be9db4a73c,REQ
04-18-2019 15:05:54.571709,90e22711f3b2438852db3ce9df63c1c6ca77e9140407cea7d09f84be9db4a73c,IVS
04-18-2019 15:05:54.579088,90e22711f3b2438852db3ce9df63c1c6ca77e9140407cea7d09f84be9db4a73c,REC_INIT
04-18-2019 15:05:54.579775,90e22711f3b2438852db3ce9df63c1c6ca77e9140407cea7d09f84be9db4a73c,TRS
04-18-2019 15:05:54.579825,90e22711f3b2438852db3ce9df63c1c6ca77e9140407cea7d09f84be9db4a73c,ACC
04-18-2019 15:05:55.588397,fd3b1ec0a745fd4678c716187a2b50e5b9defe4ad45cfdeaf47f091e34768be1,REQ
04-18-2019 15:05:55.588983,fd3b1ec0a745fd4678c716187a2b50e5b9defe4ad45cfdeaf47f091e34768be1,IVS
04-18-2019 15:05:55.596209,fd3b1ec0a745fd4678c716187a2b50e5b9defe4ad45cfdeaf47f091e34768be1,REC_INIT
04-18-2019 15:05:55.599226,fd3b1ec0a745fd4678c716187a2b50e5b9defe4ad45cfdeaf47f091e34768be1,TRS
04-18-2019 15:05:55.599276,fd3b1ec0a745fd4678c716187a2b50e5b9defe4ad45cfdeaf47f091e34768be1,ACC
04-18-2019 15:05:56.595738,0f617b8943afb3e044a24e6685e30c53151f945489da2666949372d14dfc7289,REQ
04-18-2019 15:05:56.596180,0f617b8943afb3e044a24e6685e30c53151f945489da2666949372d14dfc7289,IVS
04-18-2019 15:05:56.603259,0f617b8943afb3e044a24e6685e30c53151f945489da2666949372d14dfc7289,REC_INIT
04-18-2019 15:05:56.604311,0f617b8943afb3e044a24e6685e30c53151f945489da2666949372d14dfc7289,TRS
04-18-2019 15:05:56.604342,0f617b8943afb3e044a24e6685e30c53151f945489da2666949372d14dfc7289,ACC
04-18-2019 15:05:57.610088,6580838d85469a400840781038061de84e0df5f5c020a5f829b815514692d46b,REQ
04-18-2019 15:05:57.610458,6580838d85469a400840781038061de84e0df5f5c020a5f829b815514692d46b,IVS
04-18-2019 15:05:57.617289,6580838d85469a400840781038061de84e0df5f5c020a5f829b815514692d46b,REC_INIT
04-18-2019 15:05:57.618017,6580838d85469a400840781038061de84e0df5f5c020a5f829b815514692d46b,TRS
04-18-2019 15:05:57.618064,6580838d85469a400840781038061de84e0df5f5c020a5f829b815514692d46b,ACC
04-18-2019 15:05:58.621136,fc7924a206c19ccd7e1b2223822cc4931399e8c10125d67a64ad1c7ee34a8424,REQ
04-18-2019 15:05:58.622365,fc7924a206c19ccd7e1b2223822cc4931399e8c10125d67a64ad1c7ee34a8424,IVS
04-18-2019 15:05:58.628323,fc7924a206c19ccd7e1b2223822cc4931399e8c10125d67a64ad1c7ee34a8424,REC_INIT
04-18-2019 15:05:58.631179,fc7924a206c19ccd7e1b2223822cc4931399e8c10125d67a64ad1c7ee34a8424,TRS
04-18-2019 15:05:58.631227,fc7924a206c19ccd7e1b2223822cc4931399e8c10125d67a64ad1c7ee34a8424,ACC
04-18-2019 15:05:59.641780,d42ba6c2b5e874d548e5c2d7f05bfa54729be82695b2aed4a6c78910dee0abc9,REQ
04-18-2019 15:05:59.642737,d42ba6c2b5e874d548e5c2d7f05bfa54729be82695b2aed4a6c78910dee0abc9,IVS
04-18-2019 15:05:59.649510,d42ba6c2b5e874d548e5c2d7f05bfa54729be82695b2aed4a6c78910dee0abc9,REC_INIT
04-18-2019 15:05:59.650122,d42ba6c2b5e874d548e5c2d7f05bfa54729be82695b2aed4a6c78910dee0abc9,TRS
04-18-2019 15:05:59.650180,d42ba6c2b5e874d548e5c2d7f05bfa54729be82695b2aed4a6c78910dee0abc9,ACC
04-18-2019 15:06:00.654572,9d132e7486640d1b3a41eab410264c3d900511762d0306e909e543e7f1a755c3,REQ
04-18-2019 15:06:00.655053,9d132e7486640d1b3a41eab410264c3d900511762d0306e909e543e7f1a755c3,IVS
04-18-2019 15:06:00.662632,9d132e7486640d1b3a41eab410264c3d900511762d0306e909e543e7f1a755c3,REC_INIT
04-18-2019 15:06:00.663195,9d132e7486640d1b3a41eab410264c3d900511762d0306e909e543e7f1a755c3,TRS
04-18-2019 15:06:00.663235,9d132e7486640d1b3a41eab410264c3d900511762d0306e909e543e7f1a755c3,ACC
04-18-2019 15:06:01.667650,f629e4326e1c17d9f8948a1758e0399eb321dbe138ac33510ff6d04aa5534ec9,REQ
04-18-2019 15:06:01.667956,f629e4326e1c17d9f8948a1758e0399eb321dbe138ac33510ff6d04aa5534ec9,IVS
04-18-2019 15:06:01.673730,f629e4326e1c17d9f8948a1758e0399eb321dbe138ac33510ff6d04aa5534ec9,REC_INIT
04-18-2019 15:06:01.674889,f629e4326e1c17d9f8948a1758e0399eb321dbe138ac33510ff6d04aa5534ec9,TRS
04-18-2019 15:06:01.674946,f629e4326e1c17d9f8948a1758e0399eb321dbe138ac33510ff6d04aa5534ec9,ACC
04-18-2019 15:06:02.678852,c6056126fafad5f9600b2b5b2250d2876fcc05dc85eac4d37d08969f8ac7a132,REQ
04-18-2019 15:06:02.680283,c6056126fafad5f9600b2b5b2250d2876fcc05dc85eac4d37d08969f8ac7a132,IVS
04-18-2019 15:06:02.687720,c6056126fafad5f9600b2b5b2250d2876fcc05dc85eac4d37d08969f8ac7a132,REC_INIT
04-18-2019 15:06:02.689000,c6056126fafad5f9600b2b5b2250d2876fcc05dc85eac4d37d08969f8ac7a132,TRS
04-18-2019 15:06:02.689044,c6056126fafad5f9600b2b5b2250d2876fcc05dc85eac4d37d08969f8ac7a132,ACC
04-18-2019 15:06:03.690451,359818dd610e05b2e395196febac6755705dbb1fe3006e875efc2716e2882e90,REQ
04-18-2019 15:06:03.691450,359818dd610e05b2e395196febac6755705dbb1fe3006e875efc2716e2882e90,IVS
04-18-2019 15:06:03.699091,359818dd610e05b2e395196febac6755705dbb1fe3006e875efc2716e2882e90,REC_INIT
04-18-2019 15:06:03.699933,359818dd610e05b2e395196febac6755705dbb1fe3006e875efc2716e2882e90,TRS
04-18-2019 15:06:03.699982,359818dd610e05b2e395196febac6755705dbb1fe3006e875efc2716e2882e90,ACC
04-18-2019 15:06:04.710868,646fc8a788ce7efd646555de214809f97f22e0803788f129882c1d9c2ffcebf8,REQ
04-18-2019 15:06:04.711905,646fc8a788ce7efd646555de214809f97f22e0803788f129882c1d9c2ffcebf8,IVS
04-18-2019 15:06:04.720238,646fc8a788ce7efd646555de214809f97f22e0803788f129882c1d9c2ffcebf8,REC_INIT
04-18-2019 15:06:04.720952,646fc8a788ce7efd646555de214809f97f22e0803788f129882c1d9c2ffcebf8,TRS
04-18-2019 15:06:04.721006,646fc8a788ce7efd646555de214809f97f22e0803788f129882c1d9c2ffcebf8,ACC
04-18-2019 15:06:05.724299,bcc8cf0981049f9afdeaf8a4558923f39760ab188fef215cdbe7884a9cac2856,REQ
04-18-2019 15:06:05.725160,bcc8cf0981049f9afdeaf8a4558923f39760ab188fef215cdbe7884a9cac2856,IVS
04-18-2019 15:06:05.735957,bcc8cf0981049f9afdeaf8a4558923f39760ab188fef215cdbe7884a9cac2856,REC_INIT
04-18-2019 15:06:05.736757,bcc8cf0981049f9afdeaf8a4558923f39760ab188fef215cdbe7884a9cac2856,TRS
04-18-2019 15:06:05.736806,bcc8cf0981049f9afdeaf8a4558923f39760ab188fef215cdbe7884a9cac2856,ACC
04-18-2019 15:06:06.736595,043803db750b66927bfb92b4c9f5e0427fc0810d59d82a5e101c5288ed8a1a6f,REQ
04-18-2019 15:06:06.736916,043803db750b66927bfb92b4c9f5e0427fc0810d59d82a5e101c5288ed8a1a6f,IVS
04-18-2019 15:06:06.741557,043803db750b66927bfb92b4c9f5e0427fc0810d59d82a5e101c5288ed8a1a6f,REC_INIT
04-18-2019 15:06:06.741884,043803db750b66927bfb92b4c9f5e0427fc0810d59d82a5e101c5288ed8a1a6f,TRS
04-18-2019 15:06:06.741914,043803db750b66927bfb92b4c9f5e0427fc0810d59d82a5e101c5288ed8a1a6f,ACC
04-18-2019 15:06:07.758816,e45000105e31ed55ce6b089a0e8f8111d6935fdeb58a99425105fb76e5cf5dd1,REQ
04-18-2019 15:06:07.759150,e45000105e31ed55ce6b089a0e8f8111d6935fdeb58a99425105fb76e5cf5dd1,IVS
04-18-2019 15:06:07.764644,e45000105e31ed55ce6b089a0e8f8111d6935fdeb58a99425105fb76e5cf5dd1,REC_INIT
04-18-2019 15:06:07.765069,e45000105e31ed55ce6b089a0e8f8111d6935fdeb58a99425105fb76e5cf5dd1,TRS
04-18-2019 15:06:07.765108,e45000105e31ed55ce6b089a0e8f8111d6935fdeb58a99425105fb76e5cf5dd1,ACC
04-18-2019 15:06:08.771456,89c8aee55cedb6919b2988711f2c32f2a548af1aa460ea8807f09b2a6d58a63b,REQ
04-18-2019 15:06:08.776510,89c8aee55cedb6919b2988711f2c32f2a548af1aa460ea8807f09b2a6d58a63b,IVS
04-18-2019 15:06:08.785125,89c8aee55cedb6919b2988711f2c32f2a548af1aa460ea8807f09b2a6d58a63b,REC_INIT
04-18-2019 15:06:08.785779,89c8aee55cedb6919b2988711f2c32f2a548af1aa460ea8807f09b2a6d58a63b,TRS
04-18-2019 15:06:08.785838,89c8aee55cedb6919b2988711f2c32f2a548af1aa460ea8807f09b2a6d58a63b,ACC
04-18-2019 15:06:09.782552,dabc8919a7ca0179ff6bd890642ebc94c8169c6444949b7d4e9ace70f9e1894f,REQ
04-18-2019 15:06:09.783096,dabc8919a7ca0179ff6bd890642ebc94c8169c6444949b7d4e9ace70f9e1894f,IVS
04-18-2019 15:06:09.790623,dabc8919a7ca0179ff6bd890642ebc94c8169c6444949b7d4e9ace70f9e1894f,REC_INIT
04-18-2019 15:06:09.791347,dabc8919a7ca0179ff6bd890642ebc94c8169c6444949b7d4e9ace70f9e1894f,TRS
04-18-2019 15:06:09.791387,dabc8919a7ca0179ff6bd890642ebc94c8169c6444949b7d4e9ace70f9e1894f,ACC
04-18-2019 15:06:10.794397,9ed0de2b565c61d697b5b3dc3ae8524cf245422bbb1c2c3dd2d8665308e57c5d,REQ
04-18-2019 15:06:10.796586,9ed0de2b565c61d697b5b3dc3ae8524cf245422bbb1c2c3dd2d8665308e57c5d,IVS
04-18-2019 15:06:10.802790,9ed0de2b565c61d697b5b3dc3ae8524cf245422bbb1c2c3dd2d8665308e57c5d,REC_INIT
04-18-2019 15:06:10.805276,9ed0de2b565c61d697b5b3dc3ae8524cf245422bbb1c2c3dd2d8665308e57c5d,TRS
04-18-2019 15:06:10.805322,9ed0de2b565c61d697b5b3dc3ae8524cf245422bbb1c2c3dd2d8665308e57c5d,ACC
04-18-2019 15:06:11.806198,04749eeb158b24ac2572cb634a9c2cfd564f8c44780152259ce97d3d8db7638c,REQ
04-18-2019 15:06:11.806619,04749eeb158b24ac2572cb634a9c2cfd564f8c44780152259ce97d3d8db7638c,IVS
04-18-2019 15:06:11.813195,04749eeb158b24ac2572cb634a9c2cfd564f8c44780152259ce97d3d8db7638c,REC_INIT
04-18-2019 15:06:11.813664,04749eeb158b24ac2572cb634a9c2cfd564f8c44780152259ce97d3d8db7638c,TRS
04-18-2019 15:06:11.813714,04749eeb158b24ac2572cb634a9c2cfd564f8c44780152259ce97d3d8db7638c,ACC
04-18-2019 15:06:12.816074,53224d257ce327fb8bc174e2e6ea3b623ab4d8dd8b0ab32a4bc42de26113cb9b,REQ
04-18-2019 15:06:12.816738,53224d257ce327fb8bc174e2e6ea3b623ab4d8dd8b0ab32a4bc42de26113cb9b,IVS
04-18-2019 15:06:12.825422,53224d257ce327fb8bc174e2e6ea3b623ab4d8dd8b0ab32a4bc42de26113cb9b,REC_INIT
04-18-2019 15:06:12.826129,53224d257ce327fb8bc174e2e6ea3b623ab4d8dd8b0ab32a4bc42de26113cb9b,TRS
04-18-2019 15:06:12.826172,53224d257ce327fb8bc174e2e6ea3b623ab4d8dd8b0ab32a4bc42de26113cb9b,ACC
04-18-2019 15:06:13.827189,4286f61fb8a2751b62b60e3f06627d536f0cb07584d052e87c9221ef44b4e083,REQ
04-18-2019 15:06:13.827996,4286f61fb8a2751b62b60e3f06627d536f0cb07584d052e87c9221ef44b4e083,IVS
04-18-2019 15:06:13.833209,4286f61fb8a2751b62b60e3f06627d536f0cb07584d052e87c9221ef44b4e083,REC_INIT
04-18-2019 15:06:13.836242,4286f61fb8a2751b62b60e3f06627d536f0cb07584d052e87c9221ef44b4e083,TRS
04-18-2019 15:06:13.836275,4286f61fb8a2751b62b60e3f06627d536f0cb07584d052e87c9221ef44b4e083,ACC
04-18-2019 15:06:14.839066,a9ce0f4ba2975954b809924ad4718fc9cc5700681a0de469bb2950f30e9a82ea,REQ
04-18-2019 15:06:14.840121,a9ce0f4ba2975954b809924ad4718fc9cc5700681a0de469bb2950f30e9a82ea,IVS
04-18-2019 15:06:14.846367,a9ce0f4ba2975954b809924ad4718fc9cc5700681a0de469bb2950f30e9a82ea,REC_INIT
04-18-2019 15:06:14.846936,a9ce0f4ba2975954b809924ad4718fc9cc5700681a0de469bb2950f30e9a82ea,TRS
04-18-2019 15:06:14.846982,a9ce0f4ba2975954b809924ad4718fc9cc5700681a0de469bb2950f30e9a82ea,ACC
04-18-2019 15:06:15.851041,370ddf4f5969231cc7a94c2f3c5726f396ac4968f2916ca0265ede2b3469dc70,REQ
04-18-2019 15:06:15.852389,370ddf4f5969231cc7a94c2f3c5726f396ac4968f2916ca0265ede2b3469dc70,IVS
04-18-2019 15:06:15.859954,370ddf4f5969231cc7a94c2f3c5726f396ac4968f2916ca0265ede2b3469dc70,REC_INIT
04-18-2019 15:06:15.860703,370ddf4f5969231cc7a94c2f3c5726f396ac4968f2916ca0265ede2b3469dc70,TRS
04-18-2019 15:06:15.860761,370ddf4f5969231cc7a94c2f3c5726f396ac4968f2916ca0265ede2b3469dc70,ACC
04-18-2019 15:06:16.864545,9366b0934e6428be3f9460c2726c2fb95cde1dded2f823bf1ce0e23dff1c71ec,REQ
04-18-2019 15:06:16.865077,9366b0934e6428be3f9460c2726c2fb95cde1dded2f823bf1ce0e23dff1c71ec,IVS
04-18-2019 15:06:16.872041,9366b0934e6428be3f9460c2726c2fb95cde1dded2f823bf1ce0e23dff1c71ec,REC_INIT
04-18-2019 15:06:16.872703,9366b0934e6428be3f9460c2726c2fb95cde1dded2f823bf1ce0e23dff1c71ec,TRS
04-18-2019 15:06:16.872750,9366b0934e6428be3f9460c2726c2fb95cde1dded2f823bf1ce0e23dff1c71ec,ACC
04-18-2019 15:06:17.879343,5a81e5eb233d613bec985c19379e0b027bc067cf541e72846fdb78d59a67d0a3,REQ
04-18-2019 15:06:17.879788,5a81e5eb233d613bec985c19379e0b027bc067cf541e72846fdb78d59a67d0a3,IVS
04-18-2019 15:06:17.887154,5a81e5eb233d613bec985c19379e0b027bc067cf541e72846fdb78d59a67d0a3,REC_INIT
04-18-2019 15:06:17.888980,5a81e5eb233d613bec985c19379e0b027bc067cf541e72846fdb78d59a67d0a3,TRS
04-18-2019 15:06:17.889025,5a81e5eb233d613bec985c19379e0b027bc067cf541e72846fdb78d59a67d0a3,ACC
04-18-2019 15:06:18.885985,10687173202a2ba9e3fc37c814f679affb15f43c4c6fd13e42e9815bdb2d3cbd,REQ
04-18-2019 15:06:18.887904,10687173202a2ba9e3fc37c814f679affb15f43c4c6fd13e42e9815bdb2d3cbd,IVS
04-18-2019 15:06:18.893909,10687173202a2ba9e3fc37c814f679affb15f43c4c6fd13e42e9815bdb2d3cbd,REC_INIT
04-18-2019 15:06:18.896450,10687173202a2ba9e3fc37c814f679affb15f43c4c6fd13e42e9815bdb2d3cbd,TRS
04-18-2019 15:06:18.896495,10687173202a2ba9e3fc37c814f679affb15f43c4c6fd13e42e9815bdb2d3cbd,ACC
04-18-2019 15:06:19.898524,eebdeb2d06ae911482fc47626e803df695e17be47b71a54789da4cb5d80f75b7,REQ
04-18-2019 15:06:19.898924,eebdeb2d06ae911482fc47626e803df695e17be47b71a54789da4cb5d80f75b7,IVS
04-18-2019 15:06:19.905433,eebdeb2d06ae911482fc47626e803df695e17be47b71a54789da4cb5d80f75b7,REC_INIT
04-18-2019 15:06:19.905970,eebdeb2d06ae911482fc47626e803df695e17be47b71a54789da4cb5d80f75b7,TRS
04-18-2019 15:06:19.906007,eebdeb2d06ae911482fc47626e803df695e17be47b71a54789da4cb5d80f75b7,ACC
04-18-2019 15:06:20.911085,b65a3528dc5ef6b28863afcf156d38c4809cf17e3d3fd65629b3ffed48fa7f6a,REQ
04-18-2019 15:06:20.911478,b65a3528dc5ef6b28863afcf156d38c4809cf17e3d3fd65629b3ffed48fa7f6a,IVS
04-18-2019 15:06:20.918102,b65a3528dc5ef6b28863afcf156d38c4809cf17e3d3fd65629b3ffed48fa7f6a,REC_INIT
