Datetime,Transaction ID,Status
04-18-2019 15:05:34.312170,b1962a6e6b9cb46e841b1a2fd1903212df47fdb197abebccc018829326fac5eb,REQ
04-18-2019 15:05:34.312534,b1962a6e6b9cb46e841b1a2fd1903212df47fdb197abebccc018829326fac5eb,INIT
04-18-2019 15:05:34.322013,b1962a6e6b9cb46e841b1a2fd1903212df47fdb197abebccc018829326fac5eb,TRS
04-18-2019 15:05:34.322060,b1962a6e6b9cb46e841b1a2fd1903212df47fdb197abebccc018829326fac5eb,ACC
04-18-2019 15:05:35.325362,3d4be1b2596c15648f977a8cd32484db1f7d122a978bf6dfc60514c3fa5c8d98,REQ
04-18-2019 15:05:35.325826,3d4be1b2596c15648f977a8cd32484db1f7d122a978bf6dfc60514c3fa5c8d98,INIT
04-18-2019 15:05:35.334163,3d4be1b2596c15648f977a8cd32484db1f7d122a978bf6dfc60514c3fa5c8d98,TRS
04-18-2019 15:05:35.334218,3d4be1b2596c15648f977a8cd32484db1f7d122a978bf6dfc60514c3fa5c8d98,ACC
04-18-2019 15:05:36.335553,feb200707268b3ac74ff557b4d1a8a563e6915f137c098fc983d630842181b5e,REQ
04-18-2019 15:05:36.335964,feb200707268b3ac74ff557b4d1a8a563e6915f137c098fc983d630842181b5e,INIT
04-18-2019 15:05:36.344915,feb200707268b3ac74ff557b4d1a8a563e6915f137c098fc983d630842181b5e,TRS
04-18-2019 15:05:36.344959,feb200707268b3ac74ff557b4d1a8a563e6915f137c098fc983d630842181b5e,ACC
04-18-2019 15:05:37.354571,d5cd2da14aa7fbcf2169f7afc637dc16d01bd1dd8442001e5dcaa918929363b4,REQ
04-18-2019 15:05:37.354972,d5cd2da14aa7fbcf2169f7afc637dc16d01bd1dd8442001e5dcaa918929363b4,INIT
04-18-2019 15:05:37.361219,d5cd2da14aa7fbcf2169f7afc637dc16d01bd1dd8442001e5dcaa918929363b4,TRS
04-18-2019 15:05:37.361266,d5cd2da14aa7fbcf2169f7afc637dc16d01bd1dd8442001e5dcaa918929363b4,ACC
04-18-2019 15:05:38.367348,e25d3c9c5fc29b00bbe46e844e76893bdf3009f944182d6c7dc963bc084c5efb,REQ
04-18-2019 15:05:38.367809,e25d3c9c5fc29b00bbe46e844e76893bdf3009f944182d6c7dc963bc084c5efb,INIT
04-18-2019 15:05:38.376242,e25d3c9c5fc29b00bbe46e844e76893bdf3009f944182d6c7dc963bc084c5efb,TRS
04-18-2019 15:05:38.376287,e25d3c9c5fc29b00bbe46e844e76893bdf3009f944182d6c7dc963bc084c5efb,ACC
04-18-2019 15:05:39.384335,b058e7a85fe4d41fb982d855fdabf4f39889232f25ed96228860e0519927047c,REQ
04-18-2019 15:05:39.384831,b058e7a85fe4d41fb982d855fdabf4f39889232f25ed96228860e0519927047c,INIT
04-18-2019 15:05:39.393330,b058e7a85fe4d41fb982d855fdabf4f39889232f25ed96228860e0519927047c,TRS
04-18-2019 15:05:39.393374,b058e7a85fe4d41fb982d855fdabf4f39889232f25ed96228860e0519927047c,ACC
04-18-2019 15:05:40.398133,0e9bb501c9a117d1d73ac6f3c752c6db5277e7ad493a39263d4b5edd2297188e,REQ
04-18-2019 15:05:40.398537,0e9bb501c9a117d1d73ac6f3c752c6db5277e7ad493a39263d4b5edd2297188e,INIT
04-18-2019 15:05:40.407644,0e9bb501c9a117d1d73ac6f3c752c6db5277e7ad493a39263d4b5edd2297188e,TRS
04-18-2019 15:05:40.407688,0e9bb501c9a117d1d73ac6f3c752c6db5277e7ad493a39263d4b5edd2297188e,ACC
04-18-2019 15:05:41.409336,3b66039cabcecfa4a08887a2276c9486af65cfbb268799f3f9702cc4f1367465,REQ
04-18-2019 15:05:41.409794,3b66039cabcecfa4a08887a2276c9486af65cfbb268799f3f9702cc4f1367465,INIT
04-18-2019 15:05:41.417168,3b66039cabcecfa4a08887a2276c9486af65cfbb268799f3f9702cc4f1367465,TRS
04-18-2019 15:05:41.417211,3b66039cabcecfa4a08887a2276c9486af65cfbb268799f3f9702cc4f1367465,ACC
04-18-2019 15:05:42.417593,c0a0e47848a547a611fb25467042253c23535c166bf3beccfcb24fe2cee3e954,REQ
04-18-2019 15:05:42.417740,c0a0e47848a547a611fb25467042253c23535c166bf3beccfcb24fe2cee3e954,INIT
04-18-2019 15:05:42.424792,c0a0e47848a547a611fb25467042253c23535c166bf3beccfcb24fe2cee3e954,TRS
04-18-2019 15:05:42.424813,c0a0e47848a547a611fb25467042253c23535c166bf3beccfcb24fe2cee3e954,ACC
04-18-2019 15:05:43.431379,a1d2e86fa4f12ce3ee2fe21c1c5a2293709943e4288d124e8c13c8af9a0d88e3,REQ
04-18-2019 15:05:43.431802,a1d2e86fa4f12ce3ee2fe21c1c5a2293709943e4288d124e8c13c8af9a0d88e3,INIT
04-18-2019 15:05:43.440072,a1d2e86fa4f12ce3ee2fe21c1c5a2293709943e4288d124e8c13c8af9a0d88e3,TRS
04-18-2019 15:05:43.440114,a1d2e86fa4f12ce3ee2fe21c1c5a2293709943e4288d124e8c13c8af9a0d88e3,ACC
04-18-2019 15:05:44.443684,df835c4c9b9222f34795eb4e1c2347f635b6e80b49c8a80bb288c4b44309a4ee,REQ
04-18-2019 15:05:44.444182,df835c4c9b9222f34795eb4e1c2347f635b6e80b49c8a80bb288c4b44309a4ee,INIT
04-18-2019 15:05:44.451922,df835c4c9b9222f34795eb4e1c2347f635b6e80b49c8a80bb288c4b44309a4ee,TRS
04-18-2019 15:05:44.451972,df835c4c9b9222f34795eb4e1c2347f635b6e80b49c8a80bb288c4b44309a4ee,ACC
04-18-2019 15:05:45.460705,966558bef47782c5aeb5d9256f3ac868a11d951a66bfc41a65e7131a6e18df61,REQ
04-18-2019 15:05:45.461095,966558bef47782c5aeb5d9256f3ac868a11d951a66bfc41a65e7131a6e18df61,INIT
04-18-2019 15:05:45.470049,966558bef47782c5aeb5d9256f3ac868a11d951a66bfc41a65e7131a6e18df61,TRS
04-18-2019 15:05:45.470095,966558bef47782c5aeb5d9256f3ac868a11d951a66bfc41a65e7131a6e18df61,ACC
04-18-2019 15:05:46.466498,f0cf9778e98ce86c1f500bdf66cb1f20ad4016d4bfcfef6dda093727b4369d7f,REQ
04-18-2019 15:05:46.466900,f0cf9778e98ce86c1f500bdf66cb1f20ad4016d4bfcfef6dda093727b4369d7f,INIT
04-18-2019 15:05:46.474957,f0cf9778e98ce86c1f500bdf66cb1f20ad4016d4bfcfef6dda093727b4369d7f,TRS
04-18-2019 15:05:46.475001,f0cf9778e98ce86c1f500bdf66cb1f20ad4016d4bfcfef6dda093727b4369d7f,ACC
04-18-2019 15:05:47.476869,914be1d8e52890d5c8da9480325a855495ed1a40bf639b37735b65ad8d4e2aca,REQ
04-18-2019 15:05:47.477217,914be1d8e52890d5c8da9480325a855495ed1a40bf639b37735b65ad8d4e2aca,INIT
04-18-2019 15:05:47.489339,914be1d8e52890d5c8da9480325a855495ed1a40bf639b37735b65ad8d4e2aca,TRS
04-18-2019 15:05:47.489387,914be1d8e52890d5c8da9480325a855495ed1a40bf639b37735b65ad8d4e2aca,ACC
04-18-2019 15:05:48.490119,01282038ef64c8ea4260bc30236f62499ed990f096a3bf853574b5094755d258,REQ
04-18-2019 15:05:48.490504,01282038ef64c8ea4260bc30236f62499ed990f096a3bf853574b5094755d258,INIT
04-18-2019 15:05:48.499286,01282038ef64c8ea4260bc30236f62499ed990f096a3bf853574b5094755d258,TRS
04-18-2019 15:05:48.499351,01282038ef64c8ea4260bc30236f62499ed990f096a3bf853574b5094755d258,ACC
04-18-2019 15:05:49.505226,23034df0fd626a9d6eba855a752b020e2fbc9470b866cf3923ec8d00e3ba735a,REQ
04-18-2019 15:05:49.505589,23034df0fd626a9d6eba855a752b020e2fbc9470b866cf3923ec8d00e3ba735a,INIT
04-18-2019 15:05:49.512227,23034df0fd626a9d6eba855a752b020e2fbc9470b866cf3923ec8d00e3ba735a,TRS
04-18-2019 15:05:49.512256,23034df0fd626a9d6eba855a752b020e2fbc9470b866cf3923ec8d00e3ba735a,ACC
04-18-2019 15:05:50.516532,69caa3900a0824b492ff10b13a0a124135a8e54f204751e899e0c7c50ae2fc77,REQ
04-18-2019 15:05:50.516892,69caa3900a0824b492ff10b13a0a124135a8e54f204751e899e0c7c50ae2fc77,INIT
04-18-2019 15:05:50.523826,69caa3900a0824b492ff10b13a0a124135a8e54f204751e899e0c7c50ae2fc77,TRS
04-18-2019 15:05:50.523871,69caa3900a0824b492ff10b13a0a124135a8e54f204751e899e0c7c50ae2fc77,ACC
04-18-2019 15:05:51.529806,43e581d20a384a47b1fec740b07764c1e0ac959853e87f206cd4d694c73d650f,REQ
04-18-2019 15:05:51.530167,43e581d20a384a47b1fec740b07764c1e0ac959853e87f206cd4d694c73d650f,INIT
04-18-2019 15:05:51.537857,43e581d20a384a47b1fec740b07764c1e0ac959853e87f206cd4d694c73d650f,TRS
04-18-2019 15:05:51.537879,43e581d20a384a47b1fec740b07764c1e0ac959853e87f206cd4d694c73d650f,ACC
04-18-2019 15:05:52.542823,81f37fbe7c382b0837b1b10be3fcc815db0599435b0a2a89766ccbf575a142bb,REQ
04-18-2019 15:05:52.543193,81f37fbe7c382b0837b1b10be3fcc815db0599435b0a2a89766ccbf575a142bb,INIT
04-18-2019 15:05:52.550296,81f37fbe7c382b0837b1b10be3fcc815db0599435b0a2a89766ccbf575a142bb,TRS
04-18-2019 15:05:52.550347,81f37fbe7c382b0837b1b10be3fcc815db0599435b0a2a89766ccbf575a142bb,ACC
04-18-2019 15:05:53.551593,67338467bcd139099684782a5b359687c0839dc5ceef9d61dff3f89386b86f34,REQ
04-18-2019 15:05:53.552002,67338467bcd139099684782a5b359687c0839dc5ceef9d61dff3f89386b86f34,INIT
04-18-2019 15:05:53.561319,67338467bcd139099684782a5b359687c0839dc5ceef9d61dff3f89386b86f34,TRS
04-18-2019 15:05:53.561368,67338467bcd139099684782a5b359687c0839dc5ceef9d61dff3f89386b86f34,ACC
04-18-2019 15:05:54.570866,90e22711f3b2438852db3ce9df63c1c6ca77e9140407cea7d09f84be9db4a73c,REQ
04-18-2019 15:05:54.571242,90e22711f3b2438852db3ce9df63c1c6ca77e9140407cea7d09f84be9db4a73c,INIT
04-18-2019 15:05:54.579734,90e22711f3b2438852db3ce9df63c1c6ca77e9140407cea7d09f84be9db4a73c,TRS
04-18-2019 15:05:54.579781,90e22711f3b2438852db3ce9df63c1c6ca77e9140407cea7d09f84be9db4a73c,ACC
04-18-2019 15:05:55.584247,fd3b1ec0a745fd4678c716187a2b50e5b9defe4ad45cfdeaf47f091e34768be1,REQ
04-18-2019 15:05:55.584680,fd3b1ec0a745fd4678c716187a2b50e5b9defe4ad45cfdeaf47f091e34768be1,INIT
04-18-2019 15:05:55.599183,fd3b1ec0a745fd4678c716187a2b50e5b9defe4ad45cfdeaf47f091e34768be1,TRS
04-18-2019 15:05:55.599233,fd3b1ec0a745fd4678c716187a2b50e5b9defe4ad45cfdeaf47f091e34768be1,ACC
04-18-2019 15:05:56.595628,0f617b8943afb3e044a24e6685e30c53151f945489da2666949372d14dfc7289,REQ
04-18-2019 15:05:56.596042,0f617b8943afb3e044a24e6685e30c53151f945489da2666949372d14dfc7289,INIT
04-18-2019 15:05:56.604366,0f617b8943afb3e044a24e6685e30c53151f945489da2666949372d14dfc7289,TRS
04-18-2019 15:05:56.604411,0f617b8943afb3e044a24e6685e30c53151f945489da2666949372d14dfc7289,ACC
04-18-2019 15:05:57.607213,6580838d85469a400840781038061de84e0df5f5c020a5f829b815514692d46b,REQ
04-18-2019 15:05:57.607573,6580838d85469a400840781038061de84e0df5f5c020a5f829b815514692d46b,INIT
04-18-2019 15:05:57.617974,6580838d85469a400840781038061de84e0df5f5c020a5f829b815514692d46b,TRS
04-18-2019 15:05:57.618025,6580838d85469a400840781038061de84e0df5f5c020a5f829b815514692d46b,ACC
04-18-2019 15:05:58.621862,fc7924a206c19ccd7e1b2223822cc4931399e8c10125d67a64ad1c7ee34a8424,REQ
04-18-2019 15:05:58.622189,fc7924a206c19ccd7e1b2223822cc4931399e8c10125d67a64ad1c7ee34a8424,INIT
04-18-2019 15:05:58.631262,fc7924a206c19ccd7e1b2223822cc4931399e8c10125d67a64ad1c7ee34a8424,TRS
04-18-2019 15:05:58.631307,fc7924a206c19ccd7e1b2223822cc4931399e8c10125d67a64ad1c7ee34a8424,ACC
04-18-2019 15:05:59.642036,d42ba6c2b5e874d548e5c2d7f05bfa54729be82695b2aed4a6c78910dee0abc9,REQ
04-18-2019 15:05:59.642461,d42ba6c2b5e874d548e5c2d7f05bfa54729be82695b2aed4a6c78910dee0abc9,INIT
04-18-2019 15:05:59.650102,d42ba6c2b5e874d548e5c2d7f05bfa54729be82695b2aed4a6c78910dee0abc9,TRS
04-18-2019 15:05:59.650155,d42ba6c2b5e874d548e5c2d7f05bfa54729be82695b2aed4a6c78910dee0abc9,ACC
04-18-2019 15:06:00.654035,9d132e7486640d1b3a41eab410264c3d900511762d0306e909e543e7f1a755c3,REQ
04-18-2019 15:06:00.654450,9d132e7486640d1b3a41eab410264c3d900511762d0306e909e543e7f1a755c3,INIT
04-18-2019 15:06:00.663247,9d132e7486640d1b3a41eab410264c3d900511762d0306e909e543e7f1a755c3,TRS
04-18-2019 15:06:00.663301,9d132e7486640d1b3a41eab410264c3d900511762d0306e909e543e7f1a755c3,ACC
04-18-2019 15:06:01.666854,f629e4326e1c17d9f8948a1758e0399eb321dbe138ac33510ff6d04aa5534ec9,REQ
04-18-2019 15:06:01.667319,f629e4326e1c17d9f8948a1758e0399eb321dbe138ac33510ff6d04aa5534ec9,INIT
04-18-2019 15:06:01.674901,f629e4326e1c17d9f8948a1758e0399eb321dbe138ac33510ff6d04aa5534ec9,TRS
04-18-2019 15:06:01.674949,f629e4326e1c17d9f8948a1758e0399eb321dbe138ac33510ff6d04aa5534ec9,ACC
04-18-2019 15:06:02.679686,c6056126fafad5f9600b2b5b2250d2876fcc05dc85eac4d37d08969f8ac7a132,REQ
04-18-2019 15:06:02.680103,c6056126fafad5f9600b2b5b2250d2876fcc05dc85eac4d37d08969f8ac7a132,INIT
04-18-2019 15:06:02.689047,c6056126fafad5f9600b2b5b2250d2876fcc05dc85eac4d37d08969f8ac7a132,TRS
04-18-2019 15:06:02.689090,c6056126fafad5f9600b2b5b2250d2876fcc05dc85eac4d37d08969f8ac7a132,ACC
04-18-2019 15:06:03.690850,359818dd610e05b2e395196febac6755705dbb1fe3006e875efc2716e2882e90,REQ
04-18-2019 15:06:03.691265,359818dd610e05b2e395196febac6755705dbb1fe3006e875efc2716e2882e90,INIT
04-18-2019 15:06:03.699937,359818dd610e05b2e395196febac6755705dbb1fe3006e875efc2716e2882e90,TRS
04-18-2019 15:06:03.699987,359818dd610e05b2e395196febac6755705dbb1fe3006e875efc2716e2882e90,ACC
04-18-2019 15:06:04.711202,646fc8a788ce7efd646555de214809f97f22e0803788f129882c1d9c2ffcebf8,REQ
04-18-2019 15:06:04.711682,646fc8a788ce7efd646555de214809f97f22e0803788f129882c1d9c2ffcebf8,INIT
04-18-2019 15:06:04.720859,646fc8a788ce7efd646555de214809f97f22e0803788f129882c1d9c2ffcebf8,TRS
04-18-2019 15:06:04.720902,646fc8a788ce7efd646555de214809f97f22e0803788f129882c1d9c2ffcebf8,ACC
04-18-2019 15:06:05.724558,bcc8cf0981049f9afdeaf8a4558923f39760ab188fef215cdbe7884a9cac2856,REQ
04-18-2019 15:06:05.724938,bcc8cf0981049f9afdeaf8a4558923f39760ab188fef215cdbe7884a9cac2856,INIT
04-18-2019 15:06:05.736709,bcc8cf0981049f9afdeaf8a4558923f39760ab188fef215cdbe7884a9cac2856,TRS
04-18-2019 15:06:05.736759,bcc8cf0981049f9afdeaf8a4558923f39760ab188fef215cdbe7884a9cac2856,ACC
04-18-2019 15:06:06.735446,043803db750b66927bfb92b4c9f5e0427fc0810d59d82a5e101c5288ed8a1a6f,REQ
04-18-2019 15:06:06.735702,043803db750b66927bfb92b4c9f5e0427fc0810d59d82a5e101c5288ed8a1a6f,INIT
04-18-2019 15:06:06.741883,043803db750b66927bfb92b4c9f5e0427fc0810d59d82a5e101c5288ed8a1a6f,TRS
04-18-2019 15:06:06.741915,043803db750b66927bfb92b4c9f5e0427fc0810d59d82a5e101c5288ed8a1a6f,ACC
04-18-2019 15:06:07.757932,e45000105e31ed55ce6b089a0e8f8111d6935fdeb58a99425105fb76e5cf5dd1,REQ
04-18-2019 15:06:07.758242,e45000105e31ed55ce6b089a0e8f8111d6935fdeb58a99425105fb76e5cf5dd1,INIT
04-18-2019 15:06:07.765063,e45000105e31ed55ce6b089a0e8f8111d6935fdeb58a99425105fb76e5cf5dd1,TRS
04-18-2019 15:06:07.765095,e45000105e31ed55ce6b089a0e8f8111d6935fdeb58a99425105fb76e5cf5dd1,ACC
04-18-2019 15:06:08.775839,89c8aee55cedb6919b2988711f2c32f2a548af1aa460ea8807f09b2a6d58a63b,REQ
04-18-2019 15:06:08.776276,89c8aee55cedb6919b2988711f2c32f2a548af1aa460ea8807f09b2a6d58a63b,INIT
04-18-2019 15:06:08.785778,89c8aee55cedb6919b2988711f2c32f2a548af1aa460ea8807f09b2a6d58a63b,TRS
04-18-2019 15:06:08.785836,89c8aee55cedb6919b2988711f2c32f2a548af1aa460ea8807f09b2a6d58a63b,ACC
04-18-2019 15:06:09.781946,dabc8919a7ca0179ff6bd890642ebc94c8169c6444949b7d4e9ace70f9e1894f,REQ
04-18-2019 15:06:09.782410,dabc8919a7ca0179ff6bd890642ebc94c8169c6444949b7d4e9ace70f9e1894f,INIT
04-18-2019 15:06:09.791373,dabc8919a7ca0179ff6bd890642ebc94c8169c6444949b7d4e9ace70f9e1894f,TRS
04-18-2019 15:06:09.791423,dabc8919a7ca0179ff6bd890642ebc94c8169c6444949b7d4e9ace70f9e1894f,ACC
04-18-2019 15:06:10.795850,9ed0de2b565c61d697b5b3dc3ae8524cf245422bbb1c2c3dd2d8665308e57c5d,REQ
04-18-2019 15:06:10.796400,9ed0de2b565c61d697b5b3dc3ae8524cf245422bbb1c2c3dd2d8665308e57c5d,INIT
04-18-2019 15:06:10.805238,9ed0de2b565c61d697b5b3dc3ae8524cf245422bbb1c2c3dd2d8665308e57c5d,TRS
04-18-2019 15:06:10.805285,9ed0de2b565c61d697b5b3dc3ae8524cf245422bbb1c2c3dd2d8665308e57c5d,ACC
04-18-2019 15:06:11.805373,04749eeb158b24ac2572cb634a9c2cfd564f8c44780152259ce97d3d8db7638c,REQ
04-18-2019 15:06:11.805846,04749eeb158b24ac2572cb634a9c2cfd564f8c44780152259ce97d3d8db7638c,INIT
04-18-2019 15:06:11.813545,04749eeb158b24ac2572cb634a9c2cfd564f8c44780152259ce97d3d8db7638c,TRS
04-18-2019 15:06:11.813568,04749eeb158b24ac2572cb634a9c2cfd564f8c44780152259ce97d3d8db7638c,ACC
04-18-2019 15:06:12.816183,53224d257ce327fb8bc174e2e6ea3b623ab4d8dd8b0ab32a4bc42de26113cb9b,REQ
04-18-2019 15:06:12.816594,53224d257ce327fb8bc174e2e6ea3b623ab4d8dd8b0ab32a4bc42de26113cb9b,INIT
04-18-2019 15:06:12.826150,53224d257ce327fb8bc174e2e6ea3b623ab4d8dd8b0ab32a4bc42de26113cb9b,TRS
04-18-2019 15:06:12.826205,53224d257ce327fb8bc174e2e6ea3b623ab4d8dd8b0ab32a4bc42de26113cb9b,ACC
04-18-2019 15:06:13.827366,4286f61fb8a2751b62b60e3f06627d536f0cb07584d052e87c9221ef44b4e083,REQ
04-18-2019 15:06:13.827827,4286f61fb8a2751b62b60e3f06627d536f0cb07584d052e87c9221ef44b4e083,INIT
04-18-2019 15:06:13.836266,4286f61fb8a2751b62b60e3f06627d536f0cb07584d052e87c9221ef44b4e083,TRS
04-18-2019 15:06:13.836307,4286f61fb8a2751b62b60e3f06627d536f0cb07584d052e87c9221ef44b4e083,ACC
04-18-2019 15:06:14.839523,a9ce0f4ba2975954b809924ad4718fc9cc5700681a0de469bb2950f30e9a82ea,REQ
04-18-2019 15:06:14.839932,a9ce0f4ba2975954b809924ad4718fc9cc5700681a0de469bb2950f30e9a82ea,INIT
04-18-2019 15:06:14.846925,a9ce0f4ba2975954b809924ad4718fc9cc5700681a0de469bb2950f30e9a82ea,TRS
04-18-2019 15:06:14.846973,a9ce0f4ba2975954b809924ad4718fc9cc5700681a0de469bb2950f30e9a82ea,ACC
04-18-2019 15:06:15.851679,370ddf4f5969231cc7a94c2f3c5726f396ac4968f2916ca0265ede2b3469dc70,REQ
04-18-2019 15:06:15.852121,370ddf4f5969231cc7a94c2f3c5726f396ac4968f2916ca0265ede2b3469dc70,INIT
04-18-2019 15:06:15.860715,370ddf4f5969231cc7a94c2f3c5726f396ac4968f2916ca0265ede2b3469dc70,TRS
04-18-2019 15:06:15.860770,370ddf4f5969231cc7a94c2f3c5726f396ac4968f2916ca0265ede2b3469dc70,ACC
04-18-2019 15:06:16.864029,9366b0934e6428be3f9460c2726c2fb95cde1dded2f823bf1ce0e23dff1c71ec,REQ
04-18-2019 15:06:16.864507,9366b0934e6428be3f9460c2726c2fb95cde1dded2f823bf1ce0e23dff1c71ec,INIT
04-18-2019 15:06:16.872769,9366b0934e6428be3f9460c2726c2fb95cde1dded2f823bf1ce0e23dff1c71ec,TRS
04-18-2019 15:06:16.872827,9366b0934e6428be3f9460c2726c2fb95cde1dded2f823bf1ce0e23dff1c71ec,ACC
04-18-2019 15:06:17.876095,5a81e5eb233d613bec985c19379e0b027bc067cf541e72846fdb78d59a67d0a3,REQ
04-18-2019 15:06:17.876492,5a81e5eb233d613bec985c19379e0b027bc067cf541e72846fdb78d59a67d0a3,INIT
04-18-2019 15:06:17.889004,5a81e5eb233d613bec985c19379e0b027bc067cf541e72846fdb78d59a67d0a3,TRS
04-18-2019 15:06:17.889048,5a81e5eb233d613bec985c19379e0b027bc067cf541e72846fdb78d59a67d0a3,ACC
04-18-2019 15:06:18.887366,10687173202a2ba9e3fc37c814f679affb15f43c4c6fd13e42e9815bdb2d3cbd,REQ
04-18-2019 15:06:18.887700,10687173202a2ba9e3fc37c814f679affb15f43c4c6fd13e42e9815bdb2d3cbd,INIT
04-18-2019 15:06:18.896323,10687173202a2ba9e3fc37c814f679affb15f43c4c6fd13e42e9815bdb2d3cbd,TRS
04-18-2019 15:06:18.896357,10687173202a2ba9e3fc37c814f679affb15f43c4c6fd13e42e9815bdb2d3cbd,ACC
04-18-2019 15:06:19.898189,eebdeb2d06ae911482fc47626e803df695e17be47b71a54789da4cb5d80f75b7,REQ
04-18-2019 15:06:19.898584,eebdeb2d06ae911482fc47626e803df695e17be47b71a54789da4cb5d80f75b7,INIT
04-18-2019 15:06:19.905939,eebdeb2d06ae911482fc47626e803df695e17be47b71a54789da4cb5d80f75b7,TRS
04-18-2019 15:06:19.905994,eebdeb2d06ae911482fc47626e803df695e17be47b71a54789da4cb5d80f75b7,ACC
04-18-2019 15:06:20.910844,b65a3528dc5ef6b28863afcf156d38c4809cf17e3d3fd65629b3ffed48fa7f6a,REQ
04-18-2019 15:06:20.911217,b65a3528dc5ef6b28863afcf156d38c4809cf17e3d3fd65629b3ffed48fa7f6a,INIT
04-18-2019 15:06:20.918740,b65a3528dc5ef6b28863afcf156d38c4809cf17e3d3fd65629b3ffed48fa7f6a,TRS
04-18-2019 15:06:20.918800,b65a3528dc5ef6b28863afcf156d38c4809cf17e3d3fd65629b3ffed48fa7f6a,ACC
04-18-2019 15:06:21.921202,653795d479c1851b1aff3854fb4a565738a1d4b58991f2957c968134e689ab71,REQ
04-18-2019 15:06:21.921441,653795d479c1851b1aff3854fb4a565738a1d4b58991f2957c968134e689ab71,INIT
04-18-2019 15:06:21.934197,653795d479c1851b1aff3854fb4a565738a1d4b58991f2957c968134e689ab71,TRS
04-18-2019 15:06:21.934247,653795d479c1851b1aff3854fb4a565738a1d4b58991f2957c968134e689ab71,ACC
04-18-2019 15:06:22.938721,9aca2a00834c2c6f24fe083b028703e8d938b26f8f0d36ae8e1a98a2409a1446,REQ
04-18-2019 15:06:22.939125,9aca2a00834c2c6f24fe083b028703e8d938b26f8f0d36ae8e1a98a2409a1446,INIT
04-18-2019 15:06:22.948552,9aca2a00834c2c6f24fe083b028703e8d938b26f8f0d36ae8e1a98a2409a1446,TRS
04-18-2019 15:06:22.948593,9aca2a00834c2c6f24fe083b028703e8d938b26f8f0d36ae8e1a98a2409a1446,ACC
04-18-2019 15:06:23.946277,348fcc642ecd5a8f273b47ef13290d9fd74922626cec8eb352b0ee3cfb12ae36,REQ
04-18-2019 15:06:23.946697,348fcc642ecd5a8f273b47ef13290d9fd74922626cec8eb352b0ee3cfb12ae36,INIT
04-18-2019 15:06:23.956080,348fcc642ecd5a8f273b47ef13290d9fd74922626cec8eb352b0ee3cfb12ae36,TRS
04-18-2019 15:06:23.956137,348fcc642ecd5a8f273b47ef13290d9fd74922626cec8eb352b0ee3cfb12ae36,ACC
04-18-2019 15:06:24.968807,78582bd1f9c29c6fc4a8ab5e2da349362d67170bebf7bfdc73989a4c4f609e90,REQ
04-18-2019 15:06:24.969296,78582bd1f9c29c6fc4a8ab5e2da349362d67170bebf7bfdc73989a4c4f609e90,INIT
04-18-2019 15:06:24.982467,78582bd1f9c29c6fc4a8ab5e2da349362d67170bebf7bfdc73989a4c4f609e90,TRS
04-18-2019 15:06:24.982511,78582bd1f9c29c6fc4a8ab5e2da349362d67170bebf7bfdc73989a4c4f609e90,ACC
04-18-2019 15:06:25.982089,514b3b3e6f0b7e0cc6056b9e61709987a2ffaf4a800cec5c22883c1b337b5313,REQ
04-18-2019 15:06:25.985336,514b3b3e6f0b7e0cc6056b9e61709987a2ffaf4a800cec5c22883c1b337b5313,INIT
04-18-2019 15:06:25.988286,514b3b3e6f0b7e0cc6056b9e61709987a2ffaf4a800cec5c22883c1b337b5313,TRS
04-18-2019 15:06:25.988310,514b3b3e6f0b7e0cc6056b9e61709987a2ffaf4a800cec5c22883c1b337b5313,ACC
04-18-2019 15:06:27.002236,427f84546d4c4b51cd3770534a7eb6d7aee00cb679c5c5f7e44cca68103af7a0,REQ
04-18-2019 15:06:27.002747,427f84546d4c4b51cd3770534a7eb6d7aee00cb679c5c5f7e44cca68103af7a0,INIT
04-18-2019 15:06:27.011281,427f84546d4c4b51cd3770534a7eb6d7aee00cb679c5c5f7e44cca68103af7a0,TRS
04-18-2019 15:06:27.011317,427f84546d4c4b51cd3770534a7eb6d7aee00cb679c5c5f7e44cca68103af7a0,ACC
04-18-2019 15:06:28.013945,856b9f7a6dcf387a69f209545fa8635cba9e829a80e4ac52e5a5b2965fbc191a,REQ
04-18-2019 15:06:28.014148,856b9f7a6dcf387a69f209545fa8635cba9e829a80e4ac52e5a5b2965fbc191a,INIT
04-18-2019 15:06:28.023122,856b9f7a6dcf387a69f209545fa8635cba9e829a80e4ac52e5a5b2965fbc191a,TRS
04-18-2019 15:06:28.023147,856b9f7a6dcf387a69f209545fa8635cba9e829a80e4ac52e5a5b2965fbc191a,ACC
04-18-2019 15:06:29.034461,e71625dc5434de2d987b8aba25e572cfc049cfbb83ee988b562ed7e42814acd4,REQ
04-18-2019 15:06:29.034819,e71625dc5434de2d987b8aba25e572cfc049cfbb83ee988b562ed7e42814acd4,INIT
04-18-2019 15:06:29.043479,e71625dc5434de2d987b8aba25e572cfc049cfbb83ee988b562ed7e42814acd4,TRS
04-18-2019 15:06:29.043519,e71625dc5434de2d987b8aba25e572cfc049cfbb83ee988b562ed7e42814acd4,ACC
04-18-2019 15:06:30.053905,827d65fa0bd41869dd46ce3790d587dfc95808d5902e3a1ed053c077d17ebfe7,REQ
