Datetime,Transaction ID,Status
04-18-2019 15:05:17.106542,a19f16b8425319a6f2f019d915c2911adcd15136505fc0d119efb27473cf7654,ACC
04-18-2019 15:05:18.110315,51eef209bcfc29dc8fcc6ba1de1cba697d2c274bf406f6e3d3620ad88e6142af,REQ
04-18-2019 15:05:18.111638,51eef209bcfc29dc8fcc6ba1de1cba697d2c274bf406f6e3d3620ad88e6142af,IVS
04-18-2019 15:05:18.121434,51eef209bcfc29dc8fcc6ba1de1cba697d2c274bf406f6e3d3620ad88e6142af,REC_INIT
04-18-2019 15:05:18.122378,51eef209bcfc29dc8fcc6ba1de1cba697d2c274bf406f6e3d3620ad88e6142af,TRS
04-18-2019 15:05:18.122430,51eef209bcfc29dc8fcc6ba1de1cba697d2c274bf406f6e3d3620ad88e6142af,ACC
04-18-2019 15:05:19.127159,586460b816e9b071704ebe58b8dd54e32752ba84d0702bea3a0ae0ce22a1b3bb,REQ
04-18-2019 15:05:19.127735,586460b816e9b071704ebe58b8dd54e32752ba84d0702bea3a0ae0ce22a1b3bb,IVS
04-18-2019 15:05:19.135200,586460b816e9b071704ebe58b8dd54e32752ba84d0702bea3a0ae0ce22a1b3bb,REC_INIT
04-18-2019 15:05:19.135743,586460b816e9b071704ebe58b8dd54e32752ba84d0702bea3a0ae0ce22a1b3bb,TRS
04-18-2019 15:05:19.135782,586460b816e9b071704ebe58b8dd54e32752ba84d0702bea3a0ae0ce22a1b3bb,ACC
04-18-2019 15:05:20.134643,0d66f05740986fb909b491fc4cb1a7e32f12e03c175840481e17e1531330771a,REQ
04-18-2019 15:05:20.135016,0d66f05740986fb909b491fc4cb1a7e32f12e03c175840481e17e1531330771a,IVS
04-18-2019 15:05:20.138913,0d66f05740986fb909b491fc4cb1a7e32f12e03c175840481e17e1531330771a,REC_INIT
04-18-2019 15:05:20.140907,0d66f05740986fb909b491fc4cb1a7e32f12e03c175840481e17e1531330771a,TRS
04-18-2019 15:05:20.140922,0d66f05740986fb909b491fc4cb1a7e32f12e03c175840481e17e1531330771a,ACC
04-18-2019 15:05:21.146470,add771cfa5e713d6ffb7e71e2f6010e1d7cea58316a2e33100fdb0c7ae1edf33,REQ
04-18-2019 15:05:21.147288,add771cfa5e713d6ffb7e71e2f6010e1d7cea58316a2e33100fdb0c7ae1edf33,IVS
04-18-2019 15:05:21.156055,add771cfa5e713d6ffb7e71e2f6010e1d7cea58316a2e33100fdb0c7ae1edf33,REC_INIT
04-18-2019 15:05:21.156749,add771cfa5e713d6ffb7e71e2f6010e1d7cea58316a2e33100fdb0c7ae1edf33,TRS
04-18-2019 15:05:21.156802,add771cfa5e713d6ffb7e71e2f6010e1d7cea58316a2e33100fdb0c7ae1edf33,ACC
04-18-2019 15:05:22.156555,903cf4889e165d9191149caf6b4860b951a8c67850ec6da5a14e1f7a717a3fcf,REQ
04-18-2019 15:05:22.161872,903cf4889e165d9191149caf6b4860b951a8c67850ec6da5a14e1f7a717a3fcf,IVS
04-18-2019 15:05:22.169224,903cf4889e165d9191149caf6b4860b951a8c67850ec6da5a14e1f7a717a3fcf,REC_INIT
04-18-2019 15:05:22.169758,903cf4889e165d9191149caf6b4860b951a8c67850ec6da5a14e1f7a717a3fcf,TRS
04-18-2019 15:05:22.169809,903cf4889e165d9191149caf6b4860b951a8c67850ec6da5a14e1f7a717a3fcf,ACC
04-18-2019 15:05:23.169238,8225ca339c5cae2d0f721372fe473701c940bf71422eb16397934f08dfad9999,REQ
04-18-2019 15:05:23.169732,8225ca339c5cae2d0f721372fe473701c940bf71422eb16397934f08dfad9999,IVS
04-18-2019 15:05:23.175661,8225ca339c5cae2d0f721372fe473701c940bf71422eb16397934f08dfad9999,REC_INIT
04-18-2019 15:05:23.176227,8225ca339c5cae2d0f721372fe473701c940bf71422eb16397934f08dfad9999,TRS
04-18-2019 15:05:23.176260,8225ca339c5cae2d0f721372fe473701c940bf71422eb16397934f08dfad9999,ACC
04-18-2019 15:05:24.194195,392b5982342b0b237392a56b3a95e1d31bf23a9f4dfdabaa95b96197ef1c048c,REQ
04-18-2019 15:05:24.195347,392b5982342b0b237392a56b3a95e1d31bf23a9f4dfdabaa95b96197ef1c048c,IVS
04-18-2019 15:05:24.202968,392b5982342b0b237392a56b3a95e1d31bf23a9f4dfdabaa95b96197ef1c048c,REC_INIT
04-18-2019 15:05:24.203392,392b5982342b0b237392a56b3a95e1d31bf23a9f4dfdabaa95b96197ef1c048c,TRS
04-18-2019 15:05:24.203442,392b5982342b0b237392a56b3a95e1d31bf23a9f4dfdabaa95b96197ef1c048c,ACC
04-18-2019 15:05:25.201792,d4ee761d748999862b1734a4f3ed908e9faa930c8fca2392f916f0469b7290eb,REQ
04-18-2019 15:05:25.202633,d4ee761d748999862b1734a4f3ed908e9faa930c8fca2392f916f0469b7290eb,IVS
04-18-2019 15:05:25.209188,d4ee761d748999862b1734a4f3ed908e9faa930c8fca2392f916f0469b7290eb,REC_INIT
04-18-2019 15:05:25.209957,d4ee761d748999862b1734a4f3ed908e9faa930c8fca2392f916f0469b7290eb,TRS
04-18-2019 15:05:25.210021,d4ee761d748999862b1734a4f3ed908e9faa930c8fca2392f916f0469b7290eb,ACC
04-18-2019 15:05:26.213154,b1212db4b4668e414cd815ff05afaaa54c0208564c4869bc25ef6383b769525e,REQ
04-18-2019 15:05:26.213555,b1212db4b4668e414cd815ff05afaaa54c0208564c4869bc25ef6383b769525e,IVS
04-18-2019 15:05:26.218973,b1212db4b4668e414cd815ff05afaaa54c0208564c4869bc25ef6383b769525e,REC_INIT
04-18-2019 15:05:26.220901,b1212db4b4668e414cd815ff05afaaa54c0208564c4869bc25ef6383b769525e,TRS
04-18-2019 15:05:26.220948,b1212db4b4668e414cd815ff05afaaa54c0208564c4869bc25ef6383b769525e,ACC
04-18-2019 15:05:27.224310,cd9df71133e30812a53114fb6d3666d9f2d708b494f26d3b0b0dc90508adefba,REQ
04-18-2019 15:05:27.224695,cd9df71133e30812a53114fb6d3666d9f2d708b494f26d3b0b0dc90508adefba,IVS
04-18-2019 15:05:27.233739,cd9df71133e30812a53114fb6d3666d9f2d708b494f26d3b0b0dc90508adefba,REC_INIT
04-18-2019 15:05:27.234378,cd9df71133e30812a53114fb6d3666d9f2d708b494f26d3b0b0dc90508adefba,TRS
04-18-2019 15:05:27.234418,cd9df71133e30812a53114fb6d3666d9f2d708b494f26d3b0b0dc90508adefba,ACC
04-18-2019 15:05:28.233425,9102dddacb63d61adbcfbb6d45c86420d8da8e1346af59ae4ef136314d3d1d68,REQ
04-18-2019 15:05:28.242355,9102dddacb63d61adbcfbb6d45c86420d8da8e1346af59ae4ef136314d3d1d68,IVS
04-18-2019 15:05:28.248598,9102dddacb63d61adbcfbb6d45c86420d8da8e1346af59ae4ef136314d3d1d68,REC_INIT
04-18-2019 15:05:28.249906,9102dddacb63d61adbcfbb6d45c86420d8da8e1346af59ae4ef136314d3d1d68,TRS
04-18-2019 15:05:28.249948,9102dddacb63d61adbcfbb6d45c86420d8da8e1346af59ae4ef136314d3d1d68,ACC
04-18-2019 15:05:29.245985,d644d43c166d5546088c768ab5caa5b9db61e7f724ddafae1863737386ab986d,REQ
04-18-2019 15:05:29.249575,d644d43c166d5546088c768ab5caa5b9db61e7f724ddafae1863737386ab986d,IVS
04-18-2019 15:05:29.257431,d644d43c166d5546088c768ab5caa5b9db61e7f724ddafae1863737386ab986d,REC_INIT
04-18-2019 15:05:29.258188,d644d43c166d5546088c768ab5caa5b9db61e7f724ddafae1863737386ab986d,TRS
04-18-2019 15:05:29.258235,d644d43c166d5546088c768ab5caa5b9db61e7f724ddafae1863737386ab986d,ACC
04-18-2019 15:05:30.262833,855c6aaa12fa0ca6b88787821937f4769d7c83bd593eaf01edc8c0484a098afd,REQ
04-18-2019 15:05:30.267820,855c6aaa12fa0ca6b88787821937f4769d7c83bd593eaf01edc8c0484a098afd,IVS
04-18-2019 15:05:30.276137,855c6aaa12fa0ca6b88787821937f4769d7c83bd593eaf01edc8c0484a098afd,REC_INIT
04-18-2019 15:05:30.276776,855c6aaa12fa0ca6b88787821937f4769d7c83bd593eaf01edc8c0484a098afd,TRS
04-18-2019 15:05:30.276819,855c6aaa12fa0ca6b88787821937f4769d7c83bd593eaf01edc8c0484a098afd,ACC
04-18-2019 15:05:31.274546,a262b27d62b21154ba14a2297c57d626756cf5acc3f15bb6c4f46df951cdfc73,REQ
04-18-2019 15:05:31.276467,a262b27d62b21154ba14a2297c57d626756cf5acc3f15bb6c4f46df951cdfc73,IVS
04-18-2019 15:05:31.281021,a262b27d62b21154ba14a2297c57d626756cf5acc3f15bb6c4f46df951cdfc73,REC_INIT
04-18-2019 15:05:31.281407,a262b27d62b21154ba14a2297c57d626756cf5acc3f15bb6c4f46df951cdfc73,TRS
04-18-2019 15:05:31.281439,a262b27d62b21154ba14a2297c57d626756cf5acc3f15bb6c4f46df951cdfc73,ACC
04-18-2019 15:05:32.283828,0c58720bc7725ef986892996db20ab5597e18ef8b4bfc97b13005c21109e5726,REQ
04-18-2019 15:05:32.286368,0c58720bc7725ef986892996db20ab5597e18ef8b4bfc97b13005c21109e5726,IVS
04-18-2019 15:05:32.295086,0c58720bc7725ef986892996db20ab5597e18ef8b4bfc97b13005c21109e5726,REC_INIT
04-18-2019 15:05:32.295730,0c58720bc7725ef986892996db20ab5597e18ef8b4bfc97b13005c21109e5726,TRS
04-18-2019 15:05:32.295764,0c58720bc7725ef986892996db20ab5597e18ef8b4bfc97b13005c21109e5726,ACC
04-18-2019 15:05:33.301199,dd45121669d4e5b387b9fee0bd664f563a54ddf993df9d220bc525ed47d99e24,REQ
04-18-2019 15:05:33.301601,dd45121669d4e5b387b9fee0bd664f563a54ddf993df9d220bc525ed47d99e24,IVS
04-18-2019 15:05:33.307264,dd45121669d4e5b387b9fee0bd664f563a54ddf993df9d220bc525ed47d99e24,REC_INIT
04-18-2019 15:05:33.307728,dd45121669d4e5b387b9fee0bd664f563a54ddf993df9d220bc525ed47d99e24,TRS
04-18-2019 15:05:33.307760,dd45121669d4e5b387b9fee0bd664f563a54ddf993df9d220bc525ed47d99e24,ACC
04-18-2019 15:05:34.313591,b1962a6e6b9cb46e841b1a2fd1903212df47fdb197abebccc018829326fac5eb,REQ
04-18-2019 15:05:34.314091,b1962a6e6b9cb46e841b1a2fd1903212df47fdb197abebccc018829326fac5eb,IVS
04-18-2019 15:05:34.321079,b1962a6e6b9cb46e841b1a2fd1903212df47fdb197abebccc018829326fac5eb,REC_INIT
04-18-2019 15:05:34.321993,b1962a6e6b9cb46e841b1a2fd1903212df47fdb197abebccc018829326fac5eb,TRS
04-18-2019 15:05:34.322037,b1962a6e6b9cb46e841b1a2fd1903212df47fdb197abebccc018829326fac5eb,ACC
04-18-2019 15:05:35.324616,3d4be1b2596c15648f977a8cd32484db1f7d122a978bf6dfc60514c3fa5c8d98,REQ
04-18-2019 15:05:35.326028,3d4be1b2596c15648f977a8cd32484db1f7d122a978bf6dfc60514c3fa5c8d98,IVS
04-18-2019 15:05:35.333602,3d4be1b2596c15648f977a8cd32484db1f7d122a978bf6dfc60514c3fa5c8d98,REC_INIT
04-18-2019 15:05:35.334217,3d4be1b2596c15648f977a8cd32484db1f7d122a978bf6dfc60514c3fa5c8d98,TRS
04-18-2019 15:05:35.334263,3d4be1b2596c15648f977a8cd32484db1f7d122a978bf6dfc60514c3fa5c8d98,ACC
04-18-2019 15:05:36.335623,feb200707268b3ac74ff557b4d1a8a563e6915f137c098fc983d630842181b5e,REQ
04-18-2019 15:05:36.336112,feb200707268b3ac74ff557b4d1a8a563e6915f137c098fc983d630842181b5e,IVS
04-18-2019 15:05:36.343235,feb200707268b3ac74ff557b4d1a8a563e6915f137c098fc983d630842181b5e,REC_INIT
04-18-2019 15:05:36.344967,feb200707268b3ac74ff557b4d1a8a563e6915f137c098fc983d630842181b5e,TRS
04-18-2019 15:05:36.345010,feb200707268b3ac74ff557b4d1a8a563e6915f137c098fc983d630842181b5e,ACC
04-18-2019 15:05:37.350051,d5cd2da14aa7fbcf2169f7afc637dc16d01bd1dd8442001e5dcaa918929363b4,REQ
04-18-2019 15:05:37.355103,d5cd2da14aa7fbcf2169f7afc637dc16d01bd1dd8442001e5dcaa918929363b4,IVS
04-18-2019 15:05:37.360841,d5cd2da14aa7fbcf2169f7afc637dc16d01bd1dd8442001e5dcaa918929363b4,REC_INIT
04-18-2019 15:05:37.361279,d5cd2da14aa7fbcf2169f7afc637dc16d01bd1dd8442001e5dcaa918929363b4,TRS
04-18-2019 15:05:37.361319,d5cd2da14aa7fbcf2169f7afc637dc16d01bd1dd8442001e5dcaa918929363b4,ACC
04-18-2019 15:05:38.366949,e25d3c9c5fc29b00bbe46e844e76893bdf3009f944182d6c7dc963bc084c5efb,REQ
04-18-2019 15:05:38.368001,e25d3c9c5fc29b00bbe46e844e76893bdf3009f944182d6c7dc963bc084c5efb,IVS
04-18-2019 15:05:38.374410,e25d3c9c5fc29b00bbe46e844e76893bdf3009f944182d6c7dc963bc084c5efb,REC_INIT
04-18-2019 15:05:38.376165,e25d3c9c5fc29b00bbe46e844e76893bdf3009f944182d6c7dc963bc084c5efb,TRS
04-18-2019 15:05:38.376203,e25d3c9c5fc29b00bbe46e844e76893bdf3009f944182d6c7dc963bc084c5efb,ACC
04-18-2019 15:05:39.384409,b058e7a85fe4d41fb982d855fdabf4f39889232f25ed96228860e0519927047c,REQ
04-18-2019 15:05:39.385040,b058e7a85fe4d41fb982d855fdabf4f39889232f25ed96228860e0519927047c,IVS
04-18-2019 15:05:39.392555,b058e7a85fe4d41fb982d855fdabf4f39889232f25ed96228860e0519927047c,REC_INIT
04-18-2019 15:05:39.393373,b058e7a85fe4d41fb982d855fdabf4f39889232f25ed96228860e0519927047c,TRS
04-18-2019 15:05:39.393417,b058e7a85fe4d41fb982d855fdabf4f39889232f25ed96228860e0519927047c,ACC
04-18-2019 15:05:40.398995,0e9bb501c9a117d1d73ac6f3c752c6db5277e7ad493a39263d4b5edd2297188e,REQ
04-18-2019 15:05:40.399555,0e9bb501c9a117d1d73ac6f3c752c6db5277e7ad493a39263d4b5edd2297188e,IVS
04-18-2019 15:05:40.407042,0e9bb501c9a117d1d73ac6f3c752c6db5277e7ad493a39263d4b5edd2297188e,REC_INIT
04-18-2019 15:05:40.407668,0e9bb501c9a117d1d73ac6f3c752c6db5277e7ad493a39263d4b5edd2297188e,TRS
04-18-2019 15:05:40.407718,0e9bb501c9a117d1d73ac6f3c752c6db5277e7ad493a39263d4b5edd2297188e,ACC
04-18-2019 15:05:41.409534,3b66039cabcecfa4a08887a2276c9486af65cfbb268799f3f9702cc4f1367465,REQ
04-18-2019 15:05:41.409996,3b66039cabcecfa4a08887a2276c9486af65cfbb268799f3f9702cc4f1367465,IVS
04-18-2019 15:05:41.416418,3b66039cabcecfa4a08887a2276c9486af65cfbb268799f3f9702cc4f1367465,REC_INIT
04-18-2019 15:05:41.417078,3b66039cabcecfa4a08887a2276c9486af65cfbb268799f3f9702cc4f1367465,TRS
04-18-2019 15:05:41.417106,3b66039cabcecfa4a08887a2276c9486af65cfbb268799f3f9702cc4f1367465,ACC
04-18-2019 15:05:42.415767,c0a0e47848a547a611fb25467042253c23535c166bf3beccfcb24fe2cee3e954,REQ
04-18-2019 15:05:42.417852,c0a0e47848a547a611fb25467042253c23535c166bf3beccfcb24fe2cee3e954,IVS
04-18-2019 15:05:42.422269,c0a0e47848a547a611fb25467042253c23535c166bf3beccfcb24fe2cee3e954,REC_INIT
04-18-2019 15:05:42.425108,c0a0e47848a547a611fb25467042253c23535c166bf3beccfcb24fe2cee3e954,TRS
04-18-2019 15:05:42.425129,c0a0e47848a547a611fb25467042253c23535c166bf3beccfcb24fe2cee3e954,ACC
04-18-2019 15:05:43.431289,a1d2e86fa4f12ce3ee2fe21c1c5a2293709943e4288d124e8c13c8af9a0d88e3,REQ
04-18-2019 15:05:43.431939,a1d2e86fa4f12ce3ee2fe21c1c5a2293709943e4288d124e8c13c8af9a0d88e3,IVS
04-18-2019 15:05:43.439442,a1d2e86fa4f12ce3ee2fe21c1c5a2293709943e4288d124e8c13c8af9a0d88e3,REC_INIT
04-18-2019 15:05:43.440171,a1d2e86fa4f12ce3ee2fe21c1c5a2293709943e4288d124e8c13c8af9a0d88e3,TRS
04-18-2019 15:05:43.440215,a1d2e86fa4f12ce3ee2fe21c1c5a2293709943e4288d124e8c13c8af9a0d88e3,ACC
04-18-2019 15:05:44.443382,df835c4c9b9222f34795eb4e1c2347f635b6e80b49c8a80bb288c4b44309a4ee,REQ
04-18-2019 15:05:44.444370,df835c4c9b9222f34795eb4e1c2347f635b6e80b49c8a80bb288c4b44309a4ee,IVS
04-18-2019 15:05:44.450370,df835c4c9b9222f34795eb4e1c2347f635b6e80b49c8a80bb288c4b44309a4ee,REC_INIT
04-18-2019 15:05:44.451888,df835c4c9b9222f34795eb4e1c2347f635b6e80b49c8a80bb288c4b44309a4ee,TRS
04-18-2019 15:05:44.451919,df835c4c9b9222f34795eb4e1c2347f635b6e80b49c8a80bb288c4b44309a4ee,ACC
04-18-2019 15:05:45.455030,966558bef47782c5aeb5d9256f3ac868a11d951a66bfc41a65e7131a6e18df61,REQ
04-18-2019 15:05:45.461277,966558bef47782c5aeb5d9256f3ac868a11d951a66bfc41a65e7131a6e18df61,IVS
04-18-2019 15:05:45.469304,966558bef47782c5aeb5d9256f3ac868a11d951a66bfc41a65e7131a6e18df61,REC_INIT
04-18-2019 15:05:45.470097,966558bef47782c5aeb5d9256f3ac868a11d951a66bfc41a65e7131a6e18df61,TRS
04-18-2019 15:05:45.470142,966558bef47782c5aeb5d9256f3ac868a11d951a66bfc41a65e7131a6e18df61,ACC
04-18-2019 15:05:46.466497,f0cf9778e98ce86c1f500bdf66cb1f20ad4016d4bfcfef6dda093727b4369d7f,REQ
04-18-2019 15:05:46.467127,f0cf9778e98ce86c1f500bdf66cb1f20ad4016d4bfcfef6dda093727b4369d7f,IVS
04-18-2019 15:05:46.474172,f0cf9778e98ce86c1f500bdf66cb1f20ad4016d4bfcfef6dda093727b4369d7f,REC_INIT
04-18-2019 15:05:46.474997,f0cf9778e98ce86c1f500bdf66cb1f20ad4016d4bfcfef6dda093727b4369d7f,TRS
04-18-2019 15:05:46.475035,f0cf9778e98ce86c1f500bdf66cb1f20ad4016d4bfcfef6dda093727b4369d7f,ACC
04-18-2019 15:05:47.482276,914be1d8e52890d5c8da9480325a855495ed1a40bf639b37735b65ad8d4e2aca,REQ
04-18-2019 15:05:47.482637,914be1d8e52890d5c8da9480325a855495ed1a40bf639b37735b65ad8d4e2aca,IVS
04-18-2019 15:05:47.488820,914be1d8e52890d5c8da9480325a855495ed1a40bf639b37735b65ad8d4e2aca,REC_INIT
04-18-2019 15:05:47.489339,914be1d8e52890d5c8da9480325a855495ed1a40bf639b37735b65ad8d4e2aca,TRS
04-18-2019 15:05:47.489387,914be1d8e52890d5c8da9480325a855495ed1a40bf639b37735b65ad8d4e2aca,ACC
04-18-2019 15:05:48.489415,01282038ef64c8ea4260bc30236f62499ed990f096a3bf853574b5094755d258,REQ
04-18-2019 15:05:48.490747,01282038ef64c8ea4260bc30236f62499ed990f096a3bf853574b5094755d258,IVS
04-18-2019 15:05:48.496786,01282038ef64c8ea4260bc30236f62499ed990f096a3bf853574b5094755d258,REC_INIT
04-18-2019 15:05:48.499274,01282038ef64c8ea4260bc30236f62499ed990f096a3bf853574b5094755d258,TRS
04-18-2019 15:05:48.499311,01282038ef64c8ea4260bc30236f62499ed990f096a3bf853574b5094755d258,ACC
04-18-2019 15:05:49.500750,23034df0fd626a9d6eba855a752b020e2fbc9470b866cf3923ec8d00e3ba735a,REQ
04-18-2019 15:05:49.505639,23034df0fd626a9d6eba855a752b020e2fbc9470b866cf3923ec8d00e3ba735a,IVS
04-18-2019 15:05:49.508801,23034df0fd626a9d6eba855a752b020e2fbc9470b866cf3923ec8d00e3ba735a,REC_INIT
04-18-2019 15:05:49.512363,23034df0fd626a9d6eba855a752b020e2fbc9470b866cf3923ec8d00e3ba735a,TRS
04-18-2019 15:05:49.512407,23034df0fd626a9d6eba855a752b020e2fbc9470b866cf3923ec8d00e3ba735a,ACC
04-18-2019 15:05:50.516812,69caa3900a0824b492ff10b13a0a124135a8e54f204751e899e0c7c50ae2fc77,REQ
04-18-2019 15:05:50.517161,69caa3900a0824b492ff10b13a0a124135a8e54f204751e899e0c7c50ae2fc77,IVS
04-18-2019 15:05:50.523169,69caa3900a0824b492ff10b13a0a124135a8e54f204751e899e0c7c50ae2fc77,REC_INIT
04-18-2019 15:05:50.523805,69caa3900a0824b492ff10b13a0a124135a8e54f204751e899e0c7c50ae2fc77,TRS
04-18-2019 15:05:50.523839,69caa3900a0824b492ff10b13a0a124135a8e54f204751e899e0c7c50ae2fc77,ACC
04-18-2019 15:05:51.528246,43e581d20a384a47b1fec740b07764c1e0ac959853e87f206cd4d694c73d650f,REQ
04-18-2019 15:05:51.530324,43e581d20a384a47b1fec740b07764c1e0ac959853e87f206cd4d694c73d650f,IVS
04-18-2019 15:05:51.536114,43e581d20a384a47b1fec740b07764c1e0ac959853e87f206cd4d694c73d650f,REC_INIT
04-18-2019 15:05:51.538015,43e581d20a384a47b1fec740b07764c1e0ac959853e87f206cd4d694c73d650f,TRS
04-18-2019 15:05:51.538060,43e581d20a384a47b1fec740b07764c1e0ac959853e87f206cd4d694c73d650f,ACC
04-18-2019 15:05:52.542175,81f37fbe7c382b0837b1b10be3fcc815db0599435b0a2a89766ccbf575a142bb,REQ
04-18-2019 15:05:52.543412,81f37fbe7c382b0837b1b10be3fcc815db0599435b0a2a89766ccbf575a142bb,IVS
04-18-2019 15:05:52.549702,81f37fbe7c382b0837b1b10be3fcc815db0599435b0a2a89766ccbf575a142bb,REC_INIT
04-18-2019 15:05:52.550237,81f37fbe7c382b0837b1b10be3fcc815db0599435b0a2a89766ccbf575a142bb,TRS
04-18-2019 15:05:52.550263,81f37fbe7c382b0837b1b10be3fcc815db0599435b0a2a89766ccbf575a142bb,ACC
04-18-2019 15:05:53.552736,67338467bcd139099684782a5b359687c0839dc5ceef9d61dff3f89386b86f34,REQ
04-18-2019 15:05:53.553266,67338467bcd139099684782a5b359687c0839dc5ceef9d61dff3f89386b86f34,IVS
04-18-2019 15:05:53.560605,67338467bcd139099684782a5b359687c0839dc5ceef9d61dff3f89386b86f34,REC_INIT
04-18-2019 15:05:53.561279,67338467bcd139099684782a5b359687c0839dc5ceef9d61dff3f89386b86f34,TRS
04-18-2019 15:05:53.561330,67338467bcd139099684782a5b359687c0839dc5ceef9d61dff3f89386b86f34,ACC
04-18-2019 15:05:54.570665,90e22711f3b2438852db3ce9df63c1c6ca77e9140407cea7d09f84be9db4a73c,REQ
04-18-2019 15:05:54.571403,90e22711f3b2438852db3ce9df63c1c6ca77e9140407cea7d09f84be9db4a73c,IVS
04-18-2019 15:05:54.577502,90e22711f3b2438852db3ce9df63c1c6ca77e9140407cea7d09f84be9db4a73c,REC_INIT
04-18-2019 15:05:54.579700,90e22711f3b2438852db3ce9df63c1c6ca77e9140407cea7d09f84be9db4a73c,TRS
04-18-2019 15:05:54.579734,90e22711f3b2438852db3ce9df63c1c6ca77e9140407cea7d09f84be9db4a73c,ACC
04-18-2019 15:05:55.589274,fd3b1ec0a745fd4678c716187a2b50e5b9defe4ad45cfdeaf47f091e34768be1,REQ
04-18-2019 15:05:55.589812,fd3b1ec0a745fd4678c716187a2b50e5b9defe4ad45cfdeaf47f091e34768be1,IVS
04-18-2019 15:05:55.598496,fd3b1ec0a745fd4678c716187a2b50e5b9defe4ad45cfdeaf47f091e34768be1,REC_INIT
04-18-2019 15:05:55.599168,fd3b1ec0a745fd4678c716187a2b50e5b9defe4ad45cfdeaf47f091e34768be1,TRS
04-18-2019 15:05:55.599215,fd3b1ec0a745fd4678c716187a2b50e5b9defe4ad45cfdeaf47f091e34768be1,ACC
04-18-2019 15:05:56.595333,0f617b8943afb3e044a24e6685e30c53151f945489da2666949372d14dfc7289,REQ
04-18-2019 15:05:56.596253,0f617b8943afb3e044a24e6685e30c53151f945489da2666949372d14dfc7289,IVS
04-18-2019 15:05:56.603835,0f617b8943afb3e044a24e6685e30c53151f945489da2666949372d14dfc7289,REC_INIT
04-18-2019 15:05:56.604337,0f617b8943afb3e044a24e6685e30c53151f945489da2666949372d14dfc7289,TRS
04-18-2019 15:05:56.604378,0f617b8943afb3e044a24e6685e30c53151f945489da2666949372d14dfc7289,ACC
04-18-2019 15:05:57.607170,6580838d85469a400840781038061de84e0df5f5c020a5f829b815514692d46b,REQ
04-18-2019 15:05:57.607718,6580838d85469a400840781038061de84e0df5f5c020a5f829b815514692d46b,IVS
04-18-2019 15:05:57.615088,6580838d85469a400840781038061de84e0df5f5c020a5f829b815514692d46b,REC_INIT
04-18-2019 15:05:57.617962,6580838d85469a400840781038061de84e0df5f5c020a5f829b815514692d46b,TRS
04-18-2019 15:05:57.618010,6580838d85469a400840781038061de84e0df5f5c020a5f829b815514692d46b,ACC
04-18-2019 15:05:58.619329,fc7924a206c19ccd7e1b2223822cc4931399e8c10125d67a64ad1c7ee34a8424,REQ
04-18-2019 15:05:58.622398,fc7924a206c19ccd7e1b2223822cc4931399e8c10125d67a64ad1c7ee34a8424,IVS
04-18-2019 15:05:58.630604,fc7924a206c19ccd7e1b2223822cc4931399e8c10125d67a64ad1c7ee34a8424,REC_INIT
04-18-2019 15:05:58.631323,fc7924a206c19ccd7e1b2223822cc4931399e8c10125d67a64ad1c7ee34a8424,TRS
04-18-2019 15:05:58.631411,fc7924a206c19ccd7e1b2223822cc4931399e8c10125d67a64ad1c7ee34a8424,ACC
04-18-2019 15:05:59.642156,d42ba6c2b5e874d548e5c2d7f05bfa54729be82695b2aed4a6c78910dee0abc9,REQ
04-18-2019 15:05:59.642615,d42ba6c2b5e874d548e5c2d7f05bfa54729be82695b2aed4a6c78910dee0abc9,IVS
04-18-2019 15:05:59.648721,d42ba6c2b5e874d548e5c2d7f05bfa54729be82695b2aed4a6c78910dee0abc9,REC_INIT
04-18-2019 15:05:59.650116,d42ba6c2b5e874d548e5c2d7f05bfa54729be82695b2aed4a6c78910dee0abc9,TRS
04-18-2019 15:05:59.650185,d42ba6c2b5e874d548e5c2d7f05bfa54729be82695b2aed4a6c78910dee0abc9,ACC
04-18-2019 15:06:00.654568,9d132e7486640d1b3a41eab410264c3d900511762d0306e909e543e7f1a755c3,REQ
04-18-2019 15:06:00.655045,9d132e7486640d1b3a41eab410264c3d900511762d0306e909e543e7f1a755c3,IVS
04-18-2019 15:06:00.660932,9d132e7486640d1b3a41eab410264c3d900511762d0306e909e543e7f1a755c3,REC_INIT
04-18-2019 15:06:00.663425,9d132e7486640d1b3a41eab410264c3d900511762d0306e909e543e7f1a755c3,TRS
04-18-2019 15:06:00.663451,9d132e7486640d1b3a41eab410264c3d900511762d0306e909e543e7f1a755c3,ACC
04-18-2019 15:06:01.666825,f629e4326e1c17d9f8948a1758e0399eb321dbe138ac33510ff6d04aa5534ec9,REQ
04-18-2019 15:06:01.667446,f629e4326e1c17d9f8948a1758e0399eb321dbe138ac33510ff6d04aa5534ec9,IVS
04-18-2019 15:06:01.674314,f629e4326e1c17d9f8948a1758e0399eb321dbe138ac33510ff6d04aa5534ec9,REC_INIT
04-18-2019 15:06:01.674811,f629e4326e1c17d9f8948a1758e0399eb321dbe138ac33510ff6d04aa5534ec9,TRS
04-18-2019 15:06:01.674847,f629e4326e1c17d9f8948a1758e0399eb321dbe138ac33510ff6d04aa5534ec9,ACC
04-18-2019 15:06:02.678915,c6056126fafad5f9600b2b5b2250d2876fcc05dc85eac4d37d08969f8ac7a132,REQ
