Datetime,Transaction ID,Status
04-18-2019 13:40:39.184893,e96e302702a4c55a3ecd1b2f612bdced2d8a1a2105f620ded4244ebeeed625d1,ACC
04-18-2019 13:40:39.662184,01638d7ecdfbd50b2e8029379a0b67300f0317ff16170d76fe70d237aaba994b,REQ
04-18-2019 13:40:39.672908,01638d7ecdfbd50b2e8029379a0b67300f0317ff16170d76fe70d237aaba994b,REC_INIT
04-18-2019 13:40:39.681231,01638d7ecdfbd50b2e8029379a0b67300f0317ff16170d76fe70d237aaba994b,ACC
04-18-2019 13:40:40.185922,b4a9740e795512c1679f4405cb981f11f6303a45d6b79cf6e38a1126c084aa4c,REQ
04-18-2019 13:40:40.197047,b4a9740e795512c1679f4405cb981f11f6303a45d6b79cf6e38a1126c084aa4c,REC_INIT
04-18-2019 13:40:40.211214,b4a9740e795512c1679f4405cb981f11f6303a45d6b79cf6e38a1126c084aa4c,ACC
04-18-2019 13:40:40.696874,d8446a7216cb7afb5de7e9e2e97ac9e7ccb3546aebec5c624b6894ccc08d2d5a,REQ
04-18-2019 13:40:40.712948,d8446a7216cb7afb5de7e9e2e97ac9e7ccb3546aebec5c624b6894ccc08d2d5a,REC_INIT
04-18-2019 13:40:40.727977,d8446a7216cb7afb5de7e9e2e97ac9e7ccb3546aebec5c624b6894ccc08d2d5a,ACC
04-18-2019 13:40:41.203279,c2b0a3628cf354a63aa7f2828e74a33236d273fec21eff5520e21fa9391fecd7,REQ
04-18-2019 13:40:41.213698,c2b0a3628cf354a63aa7f2828e74a33236d273fec21eff5520e21fa9391fecd7,REC_INIT
04-18-2019 13:40:41.227043,c2b0a3628cf354a63aa7f2828e74a33236d273fec21eff5520e21fa9391fecd7,ACC
04-18-2019 13:40:41.714288,1fac64a81a3eaa66784c35ef416bed4d640dd76c79e4406e2fb2899e0af9b893,REQ
04-18-2019 13:40:41.722876,1fac64a81a3eaa66784c35ef416bed4d640dd76c79e4406e2fb2899e0af9b893,REC_INIT
04-18-2019 13:40:41.732049,1fac64a81a3eaa66784c35ef416bed4d640dd76c79e4406e2fb2899e0af9b893,ACC
04-18-2019 13:40:42.232100,eb3f80c4981687c6740826ea12d70876368b08cdf8ad686e6fc88272bcb8f3ad,REQ
04-18-2019 13:40:42.242897,eb3f80c4981687c6740826ea12d70876368b08cdf8ad686e6fc88272bcb8f3ad,REC_INIT
04-18-2019 13:40:42.263684,eb3f80c4981687c6740826ea12d70876368b08cdf8ad686e6fc88272bcb8f3ad,ACC
04-18-2019 13:40:42.744560,e7ec0eca8546a37d6673de32b868a00bc25b3d9b6bf5c16181777bf072cfd6b6,REQ
04-18-2019 13:40:42.751393,e7ec0eca8546a37d6673de32b868a00bc25b3d9b6bf5c16181777bf072cfd6b6,REC_INIT
04-18-2019 13:40:42.764269,e7ec0eca8546a37d6673de32b868a00bc25b3d9b6bf5c16181777bf072cfd6b6,ACC
04-18-2019 13:40:43.248804,4f9cded3fc9bd094c701de65a58d67fc99a13431f5cd0d78ea3b08ad4a5f89c3,REQ
04-18-2019 13:40:43.260999,4f9cded3fc9bd094c701de65a58d67fc99a13431f5cd0d78ea3b08ad4a5f89c3,REC_INIT
04-18-2019 13:40:43.273488,4f9cded3fc9bd094c701de65a58d67fc99a13431f5cd0d78ea3b08ad4a5f89c3,ACC
04-18-2019 13:40:43.764537,eebd34e2c61c3ff7083e31202ef3e48a60df6718b6607dbb380271f16c63b451,REQ
04-18-2019 13:40:43.780015,eebd34e2c61c3ff7083e31202ef3e48a60df6718b6607dbb380271f16c63b451,REC_INIT
04-18-2019 13:40:43.795027,eebd34e2c61c3ff7083e31202ef3e48a60df6718b6607dbb380271f16c63b451,ACC
04-18-2019 13:40:44.273139,2df225aae808ed4d04399e0831020cb62808f7e3c282e2598f6039c0a180e950,REQ
04-18-2019 13:40:44.283991,2df225aae808ed4d04399e0831020cb62808f7e3c282e2598f6039c0a180e950,REC_INIT
04-18-2019 13:40:44.304896,2df225aae808ed4d04399e0831020cb62808f7e3c282e2598f6039c0a180e950,ACC
04-18-2019 13:40:44.784323,bfd179bb7ca959bbf63f3196e4f03a17b5dfe89cfed449114731e4f6b632ed86,REQ
04-18-2019 13:40:44.805539,bfd179bb7ca959bbf63f3196e4f03a17b5dfe89cfed449114731e4f6b632ed86,REC_INIT
04-18-2019 13:40:44.814751,bfd179bb7ca959bbf63f3196e4f03a17b5dfe89cfed449114731e4f6b632ed86,ACC
04-18-2019 13:40:45.304608,cf0fb6883e7ee90ed50913b12b1c99deefdf61a7f6123873a231904ed2d70faf,REQ
04-18-2019 13:40:45.314920,cf0fb6883e7ee90ed50913b12b1c99deefdf61a7f6123873a231904ed2d70faf,REC_INIT
04-18-2019 13:40:45.337291,cf0fb6883e7ee90ed50913b12b1c99deefdf61a7f6123873a231904ed2d70faf,ACC
04-18-2019 13:40:45.817171,c0c97f72d4cc7b6c659143a6a8657cfe38a14d2f8b67db7a6ca04fabc493ff9f,REQ
04-18-2019 13:40:45.826765,c0c97f72d4cc7b6c659143a6a8657cfe38a14d2f8b67db7a6ca04fabc493ff9f,REC_INIT
04-18-2019 13:40:45.838969,c0c97f72d4cc7b6c659143a6a8657cfe38a14d2f8b67db7a6ca04fabc493ff9f,ACC
04-18-2019 13:40:46.328285,9ba1f5b62fcd94506135032a7f6d9bd1ddec645aff9a471e2962df227b899562,REQ
04-18-2019 13:40:46.342876,9ba1f5b62fcd94506135032a7f6d9bd1ddec645aff9a471e2962df227b899562,REC_INIT
04-18-2019 13:40:46.355314,9ba1f5b62fcd94506135032a7f6d9bd1ddec645aff9a471e2962df227b899562,ACC
04-18-2019 13:40:46.841732,3cc0f72eff60d74eab3f2c94cff7c83114a0e57f938595ddca84c0e250c619c6,REQ
04-18-2019 13:40:46.857455,3cc0f72eff60d74eab3f2c94cff7c83114a0e57f938595ddca84c0e250c619c6,REC_INIT
04-18-2019 13:40:46.867826,3cc0f72eff60d74eab3f2c94cff7c83114a0e57f938595ddca84c0e250c619c6,ACC
04-18-2019 13:40:47.352031,5a12d3665a4a008f5d9cdf17399ab33ec60b9605959414e60010f6d7f81c8ac9,REQ
04-18-2019 13:40:47.366087,5a12d3665a4a008f5d9cdf17399ab33ec60b9605959414e60010f6d7f81c8ac9,REC_INIT
04-18-2019 13:40:47.378257,5a12d3665a4a008f5d9cdf17399ab33ec60b9605959414e60010f6d7f81c8ac9,ACC
04-18-2019 13:40:47.863560,3839b5133868ccf5f8b1b2cdbc6c52eb9af74948259fa1b81e5e72ad6e7878fc,REQ
04-18-2019 13:40:47.877756,3839b5133868ccf5f8b1b2cdbc6c52eb9af74948259fa1b81e5e72ad6e7878fc,REC_INIT
04-18-2019 13:40:47.892250,3839b5133868ccf5f8b1b2cdbc6c52eb9af74948259fa1b81e5e72ad6e7878fc,ACC
04-18-2019 13:40:48.373946,a4dc5fc2ea636801e4e11ddddbd0ace96cc74450b38b7a0fba5bf8edacafc91d,REQ
04-18-2019 13:40:48.385190,a4dc5fc2ea636801e4e11ddddbd0ace96cc74450b38b7a0fba5bf8edacafc91d,REC_INIT
04-18-2019 13:40:48.405240,a4dc5fc2ea636801e4e11ddddbd0ace96cc74450b38b7a0fba5bf8edacafc91d,ACC
04-18-2019 13:40:48.885858,44f9f08f75e772530c3bb8881f8ce71457559d1da49849d64b194679fff5f616,REQ
04-18-2019 13:40:48.899977,44f9f08f75e772530c3bb8881f8ce71457559d1da49849d64b194679fff5f616,REC_INIT
04-18-2019 13:40:48.911111,44f9f08f75e772530c3bb8881f8ce71457559d1da49849d64b194679fff5f616,ACC
04-18-2019 13:40:49.396590,4e3715c261638cc1ce7b93ba492b6b10c01f4b7d70edf2f73c5f80cc8cb5d6d5,REQ
04-18-2019 13:40:49.411099,4e3715c261638cc1ce7b93ba492b6b10c01f4b7d70edf2f73c5f80cc8cb5d6d5,REC_INIT
04-18-2019 13:40:49.422497,4e3715c261638cc1ce7b93ba492b6b10c01f4b7d70edf2f73c5f80cc8cb5d6d5,ACC
04-18-2019 13:40:49.913016,0aa47d8279348f9eee4d85fe0a2a5f837e8f5779f15f5dab0481eeec97d06a0c,REQ
04-18-2019 13:40:49.926161,0aa47d8279348f9eee4d85fe0a2a5f837e8f5779f15f5dab0481eeec97d06a0c,REC_INIT
04-18-2019 13:40:49.939367,0aa47d8279348f9eee4d85fe0a2a5f837e8f5779f15f5dab0481eeec97d06a0c,ACC
04-18-2019 13:40:50.421490,bf903db5ead6f66ed672a0de4c43a3182ad53f8eacd2ced2887ae90732177792,REQ
04-18-2019 13:40:50.439171,bf903db5ead6f66ed672a0de4c43a3182ad53f8eacd2ced2887ae90732177792,REC_INIT
04-18-2019 13:40:50.451709,bf903db5ead6f66ed672a0de4c43a3182ad53f8eacd2ced2887ae90732177792,ACC
04-18-2019 13:40:50.936903,fbd3531da641c9976ec72ed0edc1ea131883bea884ade7a93d15fd21a5ea631f,REQ
04-18-2019 13:40:50.950558,fbd3531da641c9976ec72ed0edc1ea131883bea884ade7a93d15fd21a5ea631f,REC_INIT
04-18-2019 13:40:50.964520,fbd3531da641c9976ec72ed0edc1ea131883bea884ade7a93d15fd21a5ea631f,ACC
04-18-2019 13:40:51.447679,07ddaa261306cccf867ad7cbebb0923c3e98929c9295ddbf450c06553d44f67e,REQ
04-18-2019 13:40:51.458779,07ddaa261306cccf867ad7cbebb0923c3e98929c9295ddbf450c06553d44f67e,REC_INIT
04-18-2019 13:40:51.469690,07ddaa261306cccf867ad7cbebb0923c3e98929c9295ddbf450c06553d44f67e,ACC
04-18-2019 13:40:51.957869,02c8e801d9932afa2157de8ffbf61e6651a6037645712f8e94fa21a315afe4d6,REQ
04-18-2019 13:40:51.965836,02c8e801d9932afa2157de8ffbf61e6651a6037645712f8e94fa21a315afe4d6,REC_INIT
04-18-2019 13:40:51.979701,02c8e801d9932afa2157de8ffbf61e6651a6037645712f8e94fa21a315afe4d6,ACC
04-18-2019 13:40:52.467626,0f027446e518daa9dc46d3fb2b0248cae7aa31e1b3eea0906bbcf59ca4ac0623,REQ
04-18-2019 13:40:52.483968,0f027446e518daa9dc46d3fb2b0248cae7aa31e1b3eea0906bbcf59ca4ac0623,REC_INIT
04-18-2019 13:40:52.494213,0f027446e518daa9dc46d3fb2b0248cae7aa31e1b3eea0906bbcf59ca4ac0623,ACC
04-18-2019 13:40:52.981433,a8dc1dd6195865f5847bd263db94012660947be0d94cc2aa14a86826417a4ce9,REQ
04-18-2019 13:40:52.996853,a8dc1dd6195865f5847bd263db94012660947be0d94cc2aa14a86826417a4ce9,REC_INIT
04-18-2019 13:40:53.014812,a8dc1dd6195865f5847bd263db94012660947be0d94cc2aa14a86826417a4ce9,ACC
04-18-2019 13:40:53.491710,14079a4d22e90dc964298203f2bd9dca3bc7ecadd33acb9c57f72e4ffcb95f42,REQ
04-18-2019 13:40:53.501572,14079a4d22e90dc964298203f2bd9dca3bc7ecadd33acb9c57f72e4ffcb95f42,REC_INIT
04-18-2019 13:40:53.508827,14079a4d22e90dc964298203f2bd9dca3bc7ecadd33acb9c57f72e4ffcb95f42,ACC
04-18-2019 13:40:54.003401,6163a0a337a5148e2f814dfffaa904a75e03587a30672d7dcb003b987c4c5f13,REQ
04-18-2019 13:40:54.012089,6163a0a337a5148e2f814dfffaa904a75e03587a30672d7dcb003b987c4c5f13,REC_INIT
04-18-2019 13:40:54.033080,6163a0a337a5148e2f814dfffaa904a75e03587a30672d7dcb003b987c4c5f13,ACC
04-18-2019 13:40:54.522456,a1b3493773258cc736364b2ca34438ace57eaaa970ced89b99bb7949360f02cc,REQ
04-18-2019 13:40:54.533838,a1b3493773258cc736364b2ca34438ace57eaaa970ced89b99bb7949360f02cc,REC_INIT
04-18-2019 13:40:54.549168,a1b3493773258cc736364b2ca34438ace57eaaa970ced89b99bb7949360f02cc,ACC
04-18-2019 13:40:55.028903,3476ab6a589c3326fddbd63cbb7364e014fcf44380ca3ed1381bd8fc6241a3ea,REQ
04-18-2019 13:40:55.039940,3476ab6a589c3326fddbd63cbb7364e014fcf44380ca3ed1381bd8fc6241a3ea,REC_INIT
04-18-2019 13:40:55.056475,3476ab6a589c3326fddbd63cbb7364e014fcf44380ca3ed1381bd8fc6241a3ea,ACC
04-18-2019 13:40:55.547052,30c0b67357f601d2db0c0be2d7c6fa1bfd57fabe652c593ab804864f28dc9e79,REQ
04-18-2019 13:40:55.560264,30c0b67357f601d2db0c0be2d7c6fa1bfd57fabe652c593ab804864f28dc9e79,REC_INIT
04-18-2019 13:40:55.572340,30c0b67357f601d2db0c0be2d7c6fa1bfd57fabe652c593ab804864f28dc9e79,ACC
04-18-2019 13:40:56.059829,9f36d63675b429d9368a91ad386a9654d90b073147d6ddf3931db2f5cdd50110,REQ
04-18-2019 13:40:56.070480,9f36d63675b429d9368a91ad386a9654d90b073147d6ddf3931db2f5cdd50110,REC_INIT
04-18-2019 13:40:56.084235,9f36d63675b429d9368a91ad386a9654d90b073147d6ddf3931db2f5cdd50110,ACC
04-18-2019 13:40:56.571127,a7c01901d666145bf61368721140d7eb2d60df0d5a13fd8116e8bf363b139507,REQ
04-18-2019 13:40:56.585077,a7c01901d666145bf61368721140d7eb2d60df0d5a13fd8116e8bf363b139507,REC_INIT
04-18-2019 13:40:56.604943,a7c01901d666145bf61368721140d7eb2d60df0d5a13fd8116e8bf363b139507,ACC
04-18-2019 13:40:57.082995,27f914741ff63e440961e5cb4183c810d0ec041e191b7996c7cf2b418adca5e3,REQ
04-18-2019 13:40:57.102623,27f914741ff63e440961e5cb4183c810d0ec041e191b7996c7cf2b418adca5e3,REC_INIT
04-18-2019 13:40:57.118035,27f914741ff63e440961e5cb4183c810d0ec041e191b7996c7cf2b418adca5e3,ACC
04-18-2019 13:40:57.596328,1414b52a037481ca47166f291de910f9ed47dd2b4abc4f708616ff9ee04be9d3,REQ
04-18-2019 13:40:57.605343,1414b52a037481ca47166f291de910f9ed47dd2b4abc4f708616ff9ee04be9d3,REC_INIT
04-18-2019 13:40:57.617557,1414b52a037481ca47166f291de910f9ed47dd2b4abc4f708616ff9ee04be9d3,ACC
04-18-2019 13:40:58.107338,8777ef9b8e01b19027df0a7ce5770ef6e6c787d805303deeac5a502b02447241,REQ
04-18-2019 13:40:58.120326,8777ef9b8e01b19027df0a7ce5770ef6e6c787d805303deeac5a502b02447241,REC_INIT
04-18-2019 13:40:58.130418,8777ef9b8e01b19027df0a7ce5770ef6e6c787d805303deeac5a502b02447241,ACC
04-18-2019 13:40:58.619685,89d578d47058c55149689c37b2a96d34776d3b9be91284623aff0531620bde65,REQ
04-18-2019 13:40:58.634375,89d578d47058c55149689c37b2a96d34776d3b9be91284623aff0531620bde65,REC_INIT
04-18-2019 13:40:58.652456,89d578d47058c55149689c37b2a96d34776d3b9be91284623aff0531620bde65,ACC
04-18-2019 13:40:59.124152,d07807e482da72c72395de282389baa2f796fa0aa53bc4844bf445588a97ae54,REQ
04-18-2019 13:40:59.133260,d07807e482da72c72395de282389baa2f796fa0aa53bc4844bf445588a97ae54,REC_INIT
04-18-2019 13:40:59.147323,d07807e482da72c72395de282389baa2f796fa0aa53bc4844bf445588a97ae54,ACC
04-18-2019 13:40:59.630991,85d763561f53909cfbdd67b30d9d9259461638c14264bfde1a041e299d5bb28b,REQ
04-18-2019 13:40:59.645285,85d763561f53909cfbdd67b30d9d9259461638c14264bfde1a041e299d5bb28b,REC_INIT
04-18-2019 13:40:59.654402,85d763561f53909cfbdd67b30d9d9259461638c14264bfde1a041e299d5bb28b,ACC
04-18-2019 13:41:00.150140,f9cda94bd9b7ef817b0ec86e6531de2d30219bcb719cec87cf5ffb6971f631ea,REQ
04-18-2019 13:41:00.159511,f9cda94bd9b7ef817b0ec86e6531de2d30219bcb719cec87cf5ffb6971f631ea,REC_INIT
04-18-2019 13:41:00.166172,f9cda94bd9b7ef817b0ec86e6531de2d30219bcb719cec87cf5ffb6971f631ea,ACC
04-18-2019 13:41:00.669924,531526628638fbe072a10772c5c3f917dd88bca443e31ec44ec2810b74413e1d,REQ
04-18-2019 13:41:00.678406,531526628638fbe072a10772c5c3f917dd88bca443e31ec44ec2810b74413e1d,REC_INIT
04-18-2019 13:41:00.695951,531526628638fbe072a10772c5c3f917dd88bca443e31ec44ec2810b74413e1d,ACC
04-18-2019 13:41:01.184725,da0e9539c95ee7b9d4fc87ea6ab245a52919bec7a423efabf7f25d774bbe67e8,REQ
04-18-2019 13:41:01.200380,da0e9539c95ee7b9d4fc87ea6ab245a52919bec7a423efabf7f25d774bbe67e8,REC_INIT
04-18-2019 13:41:01.210581,da0e9539c95ee7b9d4fc87ea6ab245a52919bec7a423efabf7f25d774bbe67e8,ACC
04-18-2019 13:41:01.702984,db61d075813ae8ddcef7928c861aae63c9be0d75688cf86f42088de31eb429ce,REQ
04-18-2019 13:41:01.711949,db61d075813ae8ddcef7928c861aae63c9be0d75688cf86f42088de31eb429ce,REC_INIT
04-18-2019 13:41:01.732294,db61d075813ae8ddcef7928c861aae63c9be0d75688cf86f42088de31eb429ce,ACC
04-18-2019 13:41:02.209297,949e7035276e299aac7ef79d891a1cbe3b2a7a2de8ae57e38b021acdb7e09966,REQ
04-18-2019 13:41:02.222684,949e7035276e299aac7ef79d891a1cbe3b2a7a2de8ae57e38b021acdb7e09966,REC_INIT
04-18-2019 13:41:02.239062,949e7035276e299aac7ef79d891a1cbe3b2a7a2de8ae57e38b021acdb7e09966,ACC
04-18-2019 13:41:02.719671,5b932b6713279583f380752af5b3c6ed4b867fc10185171ac63e75c1a3c4c7ed,REQ
04-18-2019 13:41:02.732568,5b932b6713279583f380752af5b3c6ed4b867fc10185171ac63e75c1a3c4c7ed,REC_INIT
04-18-2019 13:41:02.748897,5b932b6713279583f380752af5b3c6ed4b867fc10185171ac63e75c1a3c4c7ed,ACC
04-18-2019 13:41:03.235415,31288b6ec1885836cd9109fa5b92a667059c6d9a9f3ff7bde4b28cc6d87c63a9,REQ
04-18-2019 13:41:03.253281,31288b6ec1885836cd9109fa5b92a667059c6d9a9f3ff7bde4b28cc6d87c63a9,REC_INIT
04-18-2019 13:41:03.263983,31288b6ec1885836cd9109fa5b92a667059c6d9a9f3ff7bde4b28cc6d87c63a9,ACC
04-18-2019 13:41:03.749971,39aaf6da3e1bc3b9e0567eb3ebdb38298df5381263d4bd11103a15277e05cb32,REQ
04-18-2019 13:41:03.764106,39aaf6da3e1bc3b9e0567eb3ebdb38298df5381263d4bd11103a15277e05cb32,REC_INIT
04-18-2019 13:41:03.772000,39aaf6da3e1bc3b9e0567eb3ebdb38298df5381263d4bd11103a15277e05cb32,ACC
04-18-2019 13:41:04.270192,9c75f899cdcb5e720479ddcdb0d5f20244bf6acd11b7fd5ac75599866ce9d0de,REQ
04-18-2019 13:41:04.281065,9c75f899cdcb5e720479ddcdb0d5f20244bf6acd11b7fd5ac75599866ce9d0de,REC_INIT
04-18-2019 13:41:04.288443,9c75f899cdcb5e720479ddcdb0d5f20244bf6acd11b7fd5ac75599866ce9d0de,ACC
04-18-2019 13:41:04.785291,bf4915eae317426b2fe5fce053a39c9280529a9b7d369c56ca9fcf55a8f2020e,REQ
04-18-2019 13:41:04.795652,bf4915eae317426b2fe5fce053a39c9280529a9b7d369c56ca9fcf55a8f2020e,REC_INIT
04-18-2019 13:41:04.814586,bf4915eae317426b2fe5fce053a39c9280529a9b7d369c56ca9fcf55a8f2020e,ACC
04-18-2019 13:41:05.293060,ae6e8ec47a8e6771d9510ca03a9cb7a764682b3f88eece32bd717f564b95d1db,REQ
04-18-2019 13:41:05.306448,ae6e8ec47a8e6771d9510ca03a9cb7a764682b3f88eece32bd717f564b95d1db,REC_INIT
04-18-2019 13:41:05.320371,ae6e8ec47a8e6771d9510ca03a9cb7a764682b3f88eece32bd717f564b95d1db,ACC
04-18-2019 13:41:05.811105,60b128d40ac766b913cf3b329cb58c4344ff655b6f6035183c52c930d061c71c,REQ
04-18-2019 13:41:05.825519,60b128d40ac766b913cf3b329cb58c4344ff655b6f6035183c52c930d061c71c,REC_INIT
04-18-2019 13:41:05.836027,60b128d40ac766b913cf3b329cb58c4344ff655b6f6035183c52c930d061c71c,ACC
04-18-2019 13:41:06.324137,8a68067d6605446b7be216579179a642d7f29fa06b95bdb3312a4a7dbddf3c7e,REQ
04-18-2019 13:41:06.345596,8a68067d6605446b7be216579179a642d7f29fa06b95bdb3312a4a7dbddf3c7e,REC_INIT
04-18-2019 13:41:06.357206,8a68067d6605446b7be216579179a642d7f29fa06b95bdb3312a4a7dbddf3c7e,ACC
04-18-2019 13:41:06.840433,da6f0bac8149075d5b7bcf471606c251f5c4af1f74c16653109cd008162bbda6,REQ
04-18-2019 13:41:06.850383,da6f0bac8149075d5b7bcf471606c251f5c4af1f74c16653109cd008162bbda6,REC_INIT
04-18-2019 13:41:06.862535,da6f0bac8149075d5b7bcf471606c251f5c4af1f74c16653109cd008162bbda6,ACC
04-18-2019 13:41:07.344935,ea94854df1ed5a68252e782f997768aac68ad1eca402d9f852f8a8a1f734d832,REQ
04-18-2019 13:41:07.355116,ea94854df1ed5a68252e782f997768aac68ad1eca402d9f852f8a8a1f734d832,REC_INIT
04-18-2019 13:41:07.368800,ea94854df1ed5a68252e782f997768aac68ad1eca402d9f852f8a8a1f734d832,ACC
04-18-2019 13:41:07.858903,a61c757a36b82bb1ad51a95a772ca7df6c195874192936200316a1f02191bb51,REQ
04-18-2019 13:41:07.873566,a61c757a36b82bb1ad51a95a772ca7df6c195874192936200316a1f02191bb51,REC_INIT
04-18-2019 13:41:07.888507,a61c757a36b82bb1ad51a95a772ca7df6c195874192936200316a1f02191bb51,ACC
04-18-2019 13:41:08.370299,3e32bac74a863ac2358c72321a6c8320cd30af7076f92cb16274a10252e599c5,REQ
04-18-2019 13:41:08.387331,3e32bac74a863ac2358c72321a6c8320cd30af7076f92cb16274a10252e599c5,REC_INIT
04-18-2019 13:41:08.397367,3e32bac74a863ac2358c72321a6c8320cd30af7076f92cb16274a10252e599c5,ACC
04-18-2019 13:41:08.880767,ade87a019a223f352c1653a2b1d83c93b01ee119f950388d26cd1481d02bc0ce,REQ
04-18-2019 13:41:08.905171,ade87a019a223f352c1653a2b1d83c93b01ee119f950388d26cd1481d02bc0ce,REC_INIT
04-18-2019 13:41:08.919743,ade87a019a223f352c1653a2b1d83c93b01ee119f950388d26cd1481d02bc0ce,ACC
04-18-2019 13:41:09.399454,7df53e1dfc92d4a7dfd7fc7d68e70195706cdbcbaa41aff25fb59ae55a581761,REQ
04-18-2019 13:41:09.410693,7df53e1dfc92d4a7dfd7fc7d68e70195706cdbcbaa41aff25fb59ae55a581761,REC_INIT
04-18-2019 13:41:09.422613,7df53e1dfc92d4a7dfd7fc7d68e70195706cdbcbaa41aff25fb59ae55a581761,ACC
04-18-2019 13:41:09.911872,4b2b9dc71f98b0e60ac1cd435f7a7fa6f8f7fc83c04960a32fece7febea7af20,REQ
04-18-2019 13:41:09.921939,4b2b9dc71f98b0e60ac1cd435f7a7fa6f8f7fc83c04960a32fece7febea7af20,REC_INIT
04-18-2019 13:41:09.938780,4b2b9dc71f98b0e60ac1cd435f7a7fa6f8f7fc83c04960a32fece7febea7af20,ACC
04-18-2019 13:41:10.422439,2c8129d350e24bc0ca6bb1f0c8970a826c042865ec43fc1d86859d742d3ab930,REQ
04-18-2019 13:41:10.441745,2c8129d350e24bc0ca6bb1f0c8970a826c042865ec43fc1d86859d742d3ab930,REC_INIT
04-18-2019 13:41:10.459924,2c8129d350e24bc0ca6bb1f0c8970a826c042865ec43fc1d86859d742d3ab930,ACC
04-18-2019 13:41:10.939765,20ca7b7a63f174a92631d3585dee228daf25a6e8950a492661bf281497e41942,REQ
04-18-2019 13:41:10.954448,20ca7b7a63f174a92631d3585dee228daf25a6e8950a492661bf281497e41942,REC_INIT
04-18-2019 13:41:10.972196,20ca7b7a63f174a92631d3585dee228daf25a6e8950a492661bf281497e41942,ACC
04-18-2019 13:41:11.452347,3e6b29b74304d986a4ce548eef1d3c85b5fa494769eb1bf684f3a47fa7d506ff,REQ
04-18-2019 13:41:11.473019,3e6b29b74304d986a4ce548eef1d3c85b5fa494769eb1bf684f3a47fa7d506ff,REC_INIT
04-18-2019 13:41:11.482685,3e6b29b74304d986a4ce548eef1d3c85b5fa494769eb1bf684f3a47fa7d506ff,ACC
04-18-2019 13:41:11.964930,d7dba9404ad00138671ab27b6b910594f1b59acd80ee2ae1655204624494a349,REQ
04-18-2019 13:41:11.978692,d7dba9404ad00138671ab27b6b910594f1b59acd80ee2ae1655204624494a349,REC_INIT
04-18-2019 13:41:12.001254,d7dba9404ad00138671ab27b6b910594f1b59acd80ee2ae1655204624494a349,ACC
04-18-2019 13:41:12.475647,66b32224eb45608fdb09c75abbdf1e6a60d42a3cefa883e08033100d2d312268,REQ
04-18-2019 13:41:12.486842,66b32224eb45608fdb09c75abbdf1e6a60d42a3cefa883e08033100d2d312268,REC_INIT
04-18-2019 13:41:12.502822,66b32224eb45608fdb09c75abbdf1e6a60d42a3cefa883e08033100d2d312268,ACC
04-18-2019 13:41:12.989964,d0e3794fb0a3d3c8d468984338d6a2b601738c0bc1b41a7b324ffe3f16635c55,REQ
04-18-2019 13:41:13.000912,d0e3794fb0a3d3c8d468984338d6a2b601738c0bc1b41a7b324ffe3f16635c55,REC_INIT
04-18-2019 13:41:13.018751,d0e3794fb0a3d3c8d468984338d6a2b601738c0bc1b41a7b324ffe3f16635c55,ACC
04-18-2019 13:41:13.500615,8b4ad2e86344e8062a54dd573e5a5b1638ed0eabc3decf44377b76002a79a08a,REQ
04-18-2019 13:41:13.517194,8b4ad2e86344e8062a54dd573e5a5b1638ed0eabc3decf44377b76002a79a08a,REC_INIT
04-18-2019 13:41:13.530852,8b4ad2e86344e8062a54dd573e5a5b1638ed0eabc3decf44377b76002a79a08a,ACC
04-18-2019 13:41:14.013371,f2780426302343ecd0255c45542772ef5da95481d74be04be26dcf81d2a88034,REQ
04-18-2019 13:41:14.025218,f2780426302343ecd0255c45542772ef5da95481d74be04be26dcf81d2a88034,REC_INIT
04-18-2019 13:41:14.036490,f2780426302343ecd0255c45542772ef5da95481d74be04be26dcf81d2a88034,ACC
04-18-2019 13:41:14.530940,6f8a7886fbd0f8580a25f4aa0f5000479efee782cea8d9ac17b0dd58c717e68c,REQ
04-18-2019 13:41:14.545361,6f8a7886fbd0f8580a25f4aa0f5000479efee782cea8d9ac17b0dd58c717e68c,REC_INIT
04-18-2019 13:41:14.555257,6f8a7886fbd0f8580a25f4aa0f5000479efee782cea8d9ac17b0dd58c717e68c,ACC
04-18-2019 13:41:15.041020,446d409f2d7e83b0c79f6b7935849d165c3663d4000a7f48991cee73705df844,REQ
04-18-2019 13:41:15.055898,446d409f2d7e83b0c79f6b7935849d165c3663d4000a7f48991cee73705df844,REC_INIT
04-18-2019 13:41:15.075800,446d409f2d7e83b0c79f6b7935849d165c3663d4000a7f48991cee73705df844,ACC
04-18-2019 13:41:15.552802,8c142ac2fbfa971e42fcd3776a46ecfc22f16ef6d2a73b331fae0b48cfdfb2fe,REQ
04-18-2019 13:41:15.568336,8c142ac2fbfa971e42fcd3776a46ecfc22f16ef6d2a73b331fae0b48cfdfb2fe,REC_INIT
04-18-2019 13:41:15.578279,8c142ac2fbfa971e42fcd3776a46ecfc22f16ef6d2a73b331fae0b48cfdfb2fe,ACC
04-18-2019 13:41:16.070032,7d30169efa03b9a38580846d78c98b2f9eaf3590bfa4daa1134fd1340b012609,REQ
04-18-2019 13:41:16.088391,7d30169efa03b9a38580846d78c98b2f9eaf3590bfa4daa1134fd1340b012609,REC_INIT
04-18-2019 13:41:16.103402,7d30169efa03b9a38580846d78c98b2f9eaf3590bfa4daa1134fd1340b012609,ACC
