Datetime,Transaction ID,Status
04-18-2019 13:41:22.246538,84233183ad94b56a2ceb2bc0035b7b18b69381e1dec6475486a7d24d2813e255,REC_INIT
04-18-2019 13:41:22.261848,84233183ad94b56a2ceb2bc0035b7b18b69381e1dec6475486a7d24d2813e255,ACC
04-18-2019 13:41:22.750580,a621c112859027bf0307f2f416582919e794414f75bcc1524baa3a06115fded1,REQ
04-18-2019 13:41:22.762106,a621c112859027bf0307f2f416582919e794414f75bcc1524baa3a06115fded1,REC_INIT
04-18-2019 13:41:22.772052,a621c112859027bf0307f2f416582919e794414f75bcc1524baa3a06115fded1,ACC
04-18-2019 13:41:23.253715,33ac9686a96ed416a65988d8fd84a1a8d2efcca57f5208265b6d01f2b34ed2a0,REQ
04-18-2019 13:41:23.268768,33ac9686a96ed416a65988d8fd84a1a8d2efcca57f5208265b6d01f2b34ed2a0,REC_INIT
04-18-2019 13:41:23.287719,33ac9686a96ed416a65988d8fd84a1a8d2efcca57f5208265b6d01f2b34ed2a0,ACC
04-18-2019 13:41:23.769248,0151c3d30c8bc0b6cee2ec88a0831d3b05d786f3bfd688acf337539150d134a2,REQ
04-18-2019 13:41:23.796466,0151c3d30c8bc0b6cee2ec88a0831d3b05d786f3bfd688acf337539150d134a2,REC_INIT
04-18-2019 13:41:23.805303,0151c3d30c8bc0b6cee2ec88a0831d3b05d786f3bfd688acf337539150d134a2,ACC
04-18-2019 13:41:24.276441,367445a133d8787a0f3a849e1c005e9f37782a859d6560930f54cab74cc85cb0,REQ
04-18-2019 13:41:24.293793,367445a133d8787a0f3a849e1c005e9f37782a859d6560930f54cab74cc85cb0,REC_INIT
04-18-2019 13:41:24.309764,367445a133d8787a0f3a849e1c005e9f37782a859d6560930f54cab74cc85cb0,ACC
04-18-2019 13:41:24.789042,fc5fbdebba9fd22ffc267cdfe1e6c3c9373ff03ad8956e122b0b900ef541673a,REQ
04-18-2019 13:41:24.802639,fc5fbdebba9fd22ffc267cdfe1e6c3c9373ff03ad8956e122b0b900ef541673a,REC_INIT
04-18-2019 13:41:24.817396,fc5fbdebba9fd22ffc267cdfe1e6c3c9373ff03ad8956e122b0b900ef541673a,ACC
04-18-2019 13:41:25.310741,2261722eb4d7c10e718d4c406ddd6a6f88a57c46cd2f6b4a3e3013a6e1a907a3,REQ
04-18-2019 13:41:25.327041,2261722eb4d7c10e718d4c406ddd6a6f88a57c46cd2f6b4a3e3013a6e1a907a3,REC_INIT
04-18-2019 13:41:25.336379,2261722eb4d7c10e718d4c406ddd6a6f88a57c46cd2f6b4a3e3013a6e1a907a3,ACC
04-18-2019 13:41:25.807111,515af8bab0d6bce1d30bbb417ab9323c2e9e36a38566a30031ad2145bbc33bfe,REQ
04-18-2019 13:41:25.830750,515af8bab0d6bce1d30bbb417ab9323c2e9e36a38566a30031ad2145bbc33bfe,REC_INIT
04-18-2019 13:41:25.840180,515af8bab0d6bce1d30bbb417ab9323c2e9e36a38566a30031ad2145bbc33bfe,ACC
04-18-2019 13:41:26.339409,e98d4ea06f93902dbf5f5f2fb89b66b71a196f0aab70fe492fd9af1478b3c19f,REQ
04-18-2019 13:41:26.348804,e98d4ea06f93902dbf5f5f2fb89b66b71a196f0aab70fe492fd9af1478b3c19f,REC_INIT
04-18-2019 13:41:26.370056,e98d4ea06f93902dbf5f5f2fb89b66b71a196f0aab70fe492fd9af1478b3c19f,ACC
04-18-2019 13:41:26.853658,28fce38d4971802059aa731a0d2d01363e2be8b0a4cf2cef6713e13d22ef1305,REQ
04-18-2019 13:41:26.871360,28fce38d4971802059aa731a0d2d01363e2be8b0a4cf2cef6713e13d22ef1305,REC_INIT
04-18-2019 13:41:26.888363,28fce38d4971802059aa731a0d2d01363e2be8b0a4cf2cef6713e13d22ef1305,ACC
04-18-2019 13:41:27.358298,841069e5d79fbcd4fa8b7af7493363bd021cfa4b59457ea20dfeb97c08ee922a,REQ
04-18-2019 13:41:27.372201,841069e5d79fbcd4fa8b7af7493363bd021cfa4b59457ea20dfeb97c08ee922a,REC_INIT
04-18-2019 13:41:27.382793,841069e5d79fbcd4fa8b7af7493363bd021cfa4b59457ea20dfeb97c08ee922a,ACC
04-18-2019 13:41:27.873637,a7dd02fe4025b8d69ae69b3459dfd393222842735dbe05abb07b0a77c7e80818,REQ
04-18-2019 13:41:27.888904,a7dd02fe4025b8d69ae69b3459dfd393222842735dbe05abb07b0a77c7e80818,REC_INIT
04-18-2019 13:41:27.906198,a7dd02fe4025b8d69ae69b3459dfd393222842735dbe05abb07b0a77c7e80818,ACC
04-18-2019 13:41:28.378497,aca38b284c552673ad8ce0c33cf437f704963bfe711d5b465ac2eb2739ae881d,REQ
04-18-2019 13:41:28.398729,aca38b284c552673ad8ce0c33cf437f704963bfe711d5b465ac2eb2739ae881d,REC_INIT
04-18-2019 13:41:28.409669,aca38b284c552673ad8ce0c33cf437f704963bfe711d5b465ac2eb2739ae881d,ACC
04-18-2019 13:41:28.894092,66999cef95dcce05cf2df25c522ec0643724339f1397d284fe7fd283ea074120,REQ
04-18-2019 13:41:28.903391,66999cef95dcce05cf2df25c522ec0643724339f1397d284fe7fd283ea074120,REC_INIT
04-18-2019 13:41:28.910049,66999cef95dcce05cf2df25c522ec0643724339f1397d284fe7fd283ea074120,ACC
04-18-2019 13:41:29.409738,93ce4beb1f892a152bc4abdc29a1417caf6c6603c6bbb495b8e7a4543b82d5e7,REQ
04-18-2019 13:41:29.424170,93ce4beb1f892a152bc4abdc29a1417caf6c6603c6bbb495b8e7a4543b82d5e7,REC_INIT
04-18-2019 13:41:29.433507,93ce4beb1f892a152bc4abdc29a1417caf6c6603c6bbb495b8e7a4543b82d5e7,ACC
04-18-2019 13:41:29.928751,4560f0e1c0c45da12f637054239ce73bfa9ce8a15bf87b130c4993d6992f2709,REQ
04-18-2019 13:41:29.940961,4560f0e1c0c45da12f637054239ce73bfa9ce8a15bf87b130c4993d6992f2709,REC_INIT
04-18-2019 13:41:29.954689,4560f0e1c0c45da12f637054239ce73bfa9ce8a15bf87b130c4993d6992f2709,ACC
04-18-2019 13:41:30.444551,2b1fc5e36c7eb07da6ea143565d31dbf105979686409f2d753599714e7f72567,REQ
04-18-2019 13:41:30.460976,2b1fc5e36c7eb07da6ea143565d31dbf105979686409f2d753599714e7f72567,REC_INIT
04-18-2019 13:41:30.473848,2b1fc5e36c7eb07da6ea143565d31dbf105979686409f2d753599714e7f72567,ACC
04-18-2019 13:41:30.957369,1625abedb8c348478b7b65b4dc6cd694a6ba613709fa929d14e68d46ef026a10,REQ
04-18-2019 13:41:30.971015,1625abedb8c348478b7b65b4dc6cd694a6ba613709fa929d14e68d46ef026a10,REC_INIT
04-18-2019 13:41:30.987184,1625abedb8c348478b7b65b4dc6cd694a6ba613709fa929d14e68d46ef026a10,ACC
04-18-2019 13:41:31.468743,bfd6c2ff2bc3a5d42ea0f722615da35a0b64ff5870c497166946ce9f43fab731,REQ
04-18-2019 13:41:31.485116,bfd6c2ff2bc3a5d42ea0f722615da35a0b64ff5870c497166946ce9f43fab731,REC_INIT
04-18-2019 13:41:31.496894,bfd6c2ff2bc3a5d42ea0f722615da35a0b64ff5870c497166946ce9f43fab731,ACC
04-18-2019 13:41:31.982615,4c715b01f2906ee87618a0fac8c1621f6c771f808621490ec241a2a0db695cdc,REQ
04-18-2019 13:41:31.992829,4c715b01f2906ee87618a0fac8c1621f6c771f808621490ec241a2a0db695cdc,REC_INIT
04-18-2019 13:41:31.999774,4c715b01f2906ee87618a0fac8c1621f6c771f808621490ec241a2a0db695cdc,ACC
04-18-2019 13:41:32.496157,3cb2f6999e4582f4e06a0eb6ae92804573f236514b3040f1c6bf92a780cf85d1,REQ
04-18-2019 13:41:32.503183,3cb2f6999e4582f4e06a0eb6ae92804573f236514b3040f1c6bf92a780cf85d1,REC_INIT
04-18-2019 13:41:32.518770,3cb2f6999e4582f4e06a0eb6ae92804573f236514b3040f1c6bf92a780cf85d1,ACC
04-18-2019 13:41:33.008776,b0c8a1b5301f4b7139fc1f7f073a81c22c61b0761b07f53d5741df6efda516ee,REQ
04-18-2019 13:41:33.019782,b0c8a1b5301f4b7139fc1f7f073a81c22c61b0761b07f53d5741df6efda516ee,REC_INIT
04-18-2019 13:41:33.040624,b0c8a1b5301f4b7139fc1f7f073a81c22c61b0761b07f53d5741df6efda516ee,ACC
04-18-2019 13:41:33.519089,4800deaa5394de99007df27248a907f34a626be3a62e8d0c019e14c3db2f5e46,REQ
04-18-2019 13:41:33.531492,4800deaa5394de99007df27248a907f34a626be3a62e8d0c019e14c3db2f5e46,REC_INIT
04-18-2019 13:41:33.548411,4800deaa5394de99007df27248a907f34a626be3a62e8d0c019e14c3db2f5e46,ACC
04-18-2019 13:41:34.033270,f2c85a7863e100f1bf0f182304e1d41a8b99efb25f97b2836a0c25a9867f2b84,REQ
04-18-2019 13:41:34.046004,f2c85a7863e100f1bf0f182304e1d41a8b99efb25f97b2836a0c25a9867f2b84,REC_INIT
04-18-2019 13:41:34.067037,f2c85a7863e100f1bf0f182304e1d41a8b99efb25f97b2836a0c25a9867f2b84,ACC
04-18-2019 13:41:34.543540,401a542904b9c314ff75d879afb1a2857511dd5c0978a178dddb33baeb935f2a,REQ
04-18-2019 13:41:34.559506,401a542904b9c314ff75d879afb1a2857511dd5c0978a178dddb33baeb935f2a,REC_INIT
04-18-2019 13:41:34.569599,401a542904b9c314ff75d879afb1a2857511dd5c0978a178dddb33baeb935f2a,ACC
04-18-2019 13:41:35.055819,877065cc01bae8a3db881b83d9f1181b181a1ad6895f8bc703046d7434302360,REQ
04-18-2019 13:41:35.069617,877065cc01bae8a3db881b83d9f1181b181a1ad6895f8bc703046d7434302360,REC_INIT
04-18-2019 13:41:35.079903,877065cc01bae8a3db881b83d9f1181b181a1ad6895f8bc703046d7434302360,ACC
04-18-2019 13:41:35.569412,c5bb6181ea293e3dd002ffca84bb116bd151d261973696f8c3341f25f886a168,REQ
04-18-2019 13:41:35.585385,c5bb6181ea293e3dd002ffca84bb116bd151d261973696f8c3341f25f886a168,REC_INIT
04-18-2019 13:41:35.600704,c5bb6181ea293e3dd002ffca84bb116bd151d261973696f8c3341f25f886a168,ACC
04-18-2019 13:41:36.080533,a72967b78e7be3f11314e8154bb3184f911beb9c996d6919f207ed03d4b6d5e1,REQ
04-18-2019 13:41:36.089536,a72967b78e7be3f11314e8154bb3184f911beb9c996d6919f207ed03d4b6d5e1,REC_INIT
04-18-2019 13:41:36.103399,a72967b78e7be3f11314e8154bb3184f911beb9c996d6919f207ed03d4b6d5e1,ACC
04-18-2019 13:41:36.594423,783dbfc78f1849f089eed8d94ba6197e213df96447a74d15ead7076284f4ce5a,REQ
04-18-2019 13:41:36.610053,783dbfc78f1849f089eed8d94ba6197e213df96447a74d15ead7076284f4ce5a,REC_INIT
04-18-2019 13:41:36.617803,783dbfc78f1849f089eed8d94ba6197e213df96447a74d15ead7076284f4ce5a,ACC
04-18-2019 13:41:37.117836,4aaf1af993f351fa614a1842a1a43fdd8d696fa376cb28848db6bdaf42343fd3,REQ
04-18-2019 13:41:37.135489,4aaf1af993f351fa614a1842a1a43fdd8d696fa376cb28848db6bdaf42343fd3,REC_INIT
04-18-2019 13:41:37.152384,4aaf1af993f351fa614a1842a1a43fdd8d696fa376cb28848db6bdaf42343fd3,ACC
04-18-2019 13:41:37.623324,14e6de391d13bebd6642a80bca968f4223a7820de1118b9539d079657cc5a4f3,REQ
04-18-2019 13:41:37.634771,14e6de391d13bebd6642a80bca968f4223a7820de1118b9539d079657cc5a4f3,REC_INIT
04-18-2019 13:41:37.649157,14e6de391d13bebd6642a80bca968f4223a7820de1118b9539d079657cc5a4f3,ACC
04-18-2019 13:41:38.136400,4f545f18b0026e6b1f27bded81d46deac33755f1d7e732640712ff09ca97b743,REQ
04-18-2019 13:41:38.156984,4f545f18b0026e6b1f27bded81d46deac33755f1d7e732640712ff09ca97b743,REC_INIT
04-18-2019 13:41:38.165877,4f545f18b0026e6b1f27bded81d46deac33755f1d7e732640712ff09ca97b743,ACC
04-18-2019 13:41:38.654246,810cde6fdefcef2b55130fe3e1c14f3eee0294f218a4ed2d046afa68dac29b12,REQ
04-18-2019 13:41:38.666995,810cde6fdefcef2b55130fe3e1c14f3eee0294f218a4ed2d046afa68dac29b12,REC_INIT
04-18-2019 13:41:38.681796,810cde6fdefcef2b55130fe3e1c14f3eee0294f218a4ed2d046afa68dac29b12,ACC
04-18-2019 13:41:39.164642,43db8fed0687bc9a496356c8d253a9fb44220fcdb636d905e5e6fca679c6cffa,REQ
04-18-2019 13:41:39.177416,43db8fed0687bc9a496356c8d253a9fb44220fcdb636d905e5e6fca679c6cffa,REC_INIT
04-18-2019 13:41:39.195865,43db8fed0687bc9a496356c8d253a9fb44220fcdb636d905e5e6fca679c6cffa,ACC
04-18-2019 13:41:39.675862,e1f1d3254f282bceaa792c35a4f733e389856a1e241c256e04c41cf32b0724f3,REQ
04-18-2019 13:41:39.688088,e1f1d3254f282bceaa792c35a4f733e389856a1e241c256e04c41cf32b0724f3,REC_INIT
04-18-2019 13:41:39.699230,e1f1d3254f282bceaa792c35a4f733e389856a1e241c256e04c41cf32b0724f3,ACC
04-18-2019 13:41:40.196121,7fe8c16a25a0892da71b4cebb2107b4159b79d1441dee5a05214dbed337bd467,REQ
04-18-2019 13:41:40.211380,7fe8c16a25a0892da71b4cebb2107b4159b79d1441dee5a05214dbed337bd467,REC_INIT
04-18-2019 13:41:40.223547,7fe8c16a25a0892da71b4cebb2107b4159b79d1441dee5a05214dbed337bd467,ACC
04-18-2019 13:41:40.707316,1e2f2e341bf86ac0b6825bffca58a3043668d1e720d5afc350ba14e54882c3b5,REQ
04-18-2019 13:41:40.722172,1e2f2e341bf86ac0b6825bffca58a3043668d1e720d5afc350ba14e54882c3b5,REC_INIT
04-18-2019 13:41:40.736628,1e2f2e341bf86ac0b6825bffca58a3043668d1e720d5afc350ba14e54882c3b5,ACC
04-18-2019 13:41:41.211533,6974780038a0b44426caf57eea331381d67b4fba0d1ba2574fda22c5bc073761,REQ
04-18-2019 13:41:41.227653,6974780038a0b44426caf57eea331381d67b4fba0d1ba2574fda22c5bc073761,REC_INIT
04-18-2019 13:41:41.249248,6974780038a0b44426caf57eea331381d67b4fba0d1ba2574fda22c5bc073761,ACC
04-18-2019 13:41:41.755770,4d292a2e58d6acb2639189eed2b664d19a28f3635fe88b5e5d3a03937d0c8fed,REQ
04-18-2019 13:41:41.770488,4d292a2e58d6acb2639189eed2b664d19a28f3635fe88b5e5d3a03937d0c8fed,REC_INIT
04-18-2019 13:41:41.796012,4d292a2e58d6acb2639189eed2b664d19a28f3635fe88b5e5d3a03937d0c8fed,ACC
04-18-2019 13:41:42.263445,3144971a7d718a26a5e98d8ce5057cfdccabfbffa37c794b0ff44393f648b57e,REQ
04-18-2019 13:41:42.278547,3144971a7d718a26a5e98d8ce5057cfdccabfbffa37c794b0ff44393f648b57e,REC_INIT
04-18-2019 13:41:42.294726,3144971a7d718a26a5e98d8ce5057cfdccabfbffa37c794b0ff44393f648b57e,ACC
04-18-2019 13:41:42.776174,eecda04a147bae9fc5f17f8cf284ed47d2d1c41304c3d7f633f8dfe2e81bc0ed,REQ
04-18-2019 13:41:42.793061,eecda04a147bae9fc5f17f8cf284ed47d2d1c41304c3d7f633f8dfe2e81bc0ed,REC_INIT
04-18-2019 13:41:42.804134,eecda04a147bae9fc5f17f8cf284ed47d2d1c41304c3d7f633f8dfe2e81bc0ed,ACC
04-18-2019 13:41:43.288592,e02e3f91e72f40effe12fa5d4d8213ac14f4db121fd1a8c29a1b9c2bc75de73b,REQ
04-18-2019 13:41:43.306651,e02e3f91e72f40effe12fa5d4d8213ac14f4db121fd1a8c29a1b9c2bc75de73b,REC_INIT
04-18-2019 13:41:43.322370,e02e3f91e72f40effe12fa5d4d8213ac14f4db121fd1a8c29a1b9c2bc75de73b,ACC
04-18-2019 13:41:43.807976,c19f0b8d2b2afc6d629b5045fc280a259571d06e5b71b9ec18040217fc60b37b,REQ
04-18-2019 13:41:43.822196,c19f0b8d2b2afc6d629b5045fc280a259571d06e5b71b9ec18040217fc60b37b,REC_INIT
04-18-2019 13:41:43.836083,c19f0b8d2b2afc6d629b5045fc280a259571d06e5b71b9ec18040217fc60b37b,ACC
04-18-2019 13:41:44.319343,b5fd37efb9c4e26f5022d5350acf4dfac229410dfdd5bdabb5531138870cc5ef,REQ
04-18-2019 13:41:44.332154,b5fd37efb9c4e26f5022d5350acf4dfac229410dfdd5bdabb5531138870cc5ef,REC_INIT
04-18-2019 13:41:44.351235,b5fd37efb9c4e26f5022d5350acf4dfac229410dfdd5bdabb5531138870cc5ef,ACC
04-18-2019 13:41:44.831144,db608d18b77cbe4dcb5f13ed836a2ebdd34a4a1634f978d44661ec7d7973f4c0,REQ
04-18-2019 13:41:44.845458,db608d18b77cbe4dcb5f13ed836a2ebdd34a4a1634f978d44661ec7d7973f4c0,REC_INIT
04-18-2019 13:41:44.862185,db608d18b77cbe4dcb5f13ed836a2ebdd34a4a1634f978d44661ec7d7973f4c0,ACC
04-18-2019 13:41:45.336204,b06653b2c1a582924e03cb1167b10633b04cc9744a3b9ab56a78508c5508ab6b,REQ
04-18-2019 13:41:45.350811,b06653b2c1a582924e03cb1167b10633b04cc9744a3b9ab56a78508c5508ab6b,REC_INIT
04-18-2019 13:41:45.364409,b06653b2c1a582924e03cb1167b10633b04cc9744a3b9ab56a78508c5508ab6b,ACC
04-18-2019 13:41:45.855581,ed88acec010504cfed95a215dbc903c18a470882616380c6757d1fe0084dcaf1,REQ
04-18-2019 13:41:45.869766,ed88acec010504cfed95a215dbc903c18a470882616380c6757d1fe0084dcaf1,REC_INIT
04-18-2019 13:41:45.881724,ed88acec010504cfed95a215dbc903c18a470882616380c6757d1fe0084dcaf1,ACC
04-18-2019 13:41:46.361893,0a9216e46152b9177b9ca3ae00cc2de0af9ed4bdc53c0e115cca8dadefd6ecf4,REQ
04-18-2019 13:41:46.383012,0a9216e46152b9177b9ca3ae00cc2de0af9ed4bdc53c0e115cca8dadefd6ecf4,REC_INIT
04-18-2019 13:41:46.398768,0a9216e46152b9177b9ca3ae00cc2de0af9ed4bdc53c0e115cca8dadefd6ecf4,ACC
04-18-2019 13:41:46.873521,8282b30d81b599154501165fd11718e05aa058010001abef8061355a7c623775,REQ
04-18-2019 13:41:46.888224,8282b30d81b599154501165fd11718e05aa058010001abef8061355a7c623775,REC_INIT
04-18-2019 13:41:46.903445,8282b30d81b599154501165fd11718e05aa058010001abef8061355a7c623775,ACC
04-18-2019 13:41:47.388026,7e321a99e3f8972ded8586f1b7bdab2baab6f2edf6a32c6c5c716daaa0797f29,REQ
04-18-2019 13:41:47.399947,7e321a99e3f8972ded8586f1b7bdab2baab6f2edf6a32c6c5c716daaa0797f29,REC_INIT
04-18-2019 13:41:47.410444,7e321a99e3f8972ded8586f1b7bdab2baab6f2edf6a32c6c5c716daaa0797f29,ACC
04-18-2019 13:41:47.898569,16993c5ea06fd3d1f33cc8187155e0a146db6afa0134bfd1de8237b744e46d21,REQ
04-18-2019 13:41:47.916081,16993c5ea06fd3d1f33cc8187155e0a146db6afa0134bfd1de8237b744e46d21,REC_INIT
04-18-2019 13:41:47.928500,16993c5ea06fd3d1f33cc8187155e0a146db6afa0134bfd1de8237b744e46d21,ACC
04-18-2019 13:41:48.413469,8aeb83dbfda5ddae68b5c46bee03b55c9e0ed999c643b226cf02b15e83e1a1b8,REQ
04-18-2019 13:41:48.424941,8aeb83dbfda5ddae68b5c46bee03b55c9e0ed999c643b226cf02b15e83e1a1b8,REC_INIT
04-18-2019 13:41:48.434711,8aeb83dbfda5ddae68b5c46bee03b55c9e0ed999c643b226cf02b15e83e1a1b8,ACC
04-18-2019 13:41:48.929348,05e15746ba601e3ec7c998cbacd19997615523f786438c382feb68b0241c9df1,REQ
04-18-2019 13:41:48.936135,05e15746ba601e3ec7c998cbacd19997615523f786438c382feb68b0241c9df1,REC_INIT
04-18-2019 13:41:48.951809,05e15746ba601e3ec7c998cbacd19997615523f786438c382feb68b0241c9df1,ACC
04-18-2019 13:41:49.441891,328a31b596175fdfed9bd335cbf2f169699a4a80733987363002a16a91a6acc2,REQ
04-18-2019 13:41:49.457776,328a31b596175fdfed9bd335cbf2f169699a4a80733987363002a16a91a6acc2,REC_INIT
04-18-2019 13:41:49.468117,328a31b596175fdfed9bd335cbf2f169699a4a80733987363002a16a91a6acc2,ACC
04-18-2019 13:41:49.953458,053329a78cdd89a8387cf8c97d60835b6929c85e78e7464972245ab7ac0045be,REQ
04-18-2019 13:41:49.960615,053329a78cdd89a8387cf8c97d60835b6929c85e78e7464972245ab7ac0045be,REC_INIT
04-18-2019 13:41:49.977044,053329a78cdd89a8387cf8c97d60835b6929c85e78e7464972245ab7ac0045be,ACC
04-18-2019 13:41:50.465575,3cf1fb69e6d8420a5ee4b4ca4facfc005d783b2316d5b4f6e3c61fed93687996,REQ
04-18-2019 13:41:50.478270,3cf1fb69e6d8420a5ee4b4ca4facfc005d783b2316d5b4f6e3c61fed93687996,REC_INIT
04-18-2019 13:41:50.497139,3cf1fb69e6d8420a5ee4b4ca4facfc005d783b2316d5b4f6e3c61fed93687996,ACC
04-18-2019 13:41:50.976395,72adff2b38a6d3343d612c8df708a014ea021969c7f25dea59621c493fe9e434,REQ
04-18-2019 13:41:50.987959,72adff2b38a6d3343d612c8df708a014ea021969c7f25dea59621c493fe9e434,REC_INIT
04-18-2019 13:41:51.005356,72adff2b38a6d3343d612c8df708a014ea021969c7f25dea59621c493fe9e434,ACC
04-18-2019 13:41:51.499712,3fff7bcd32e35df745e09992270757f603a8a821d84a05422db41073baba2099,REQ
04-18-2019 13:41:51.510276,3fff7bcd32e35df745e09992270757f603a8a821d84a05422db41073baba2099,REC_INIT
04-18-2019 13:41:51.520628,3fff7bcd32e35df745e09992270757f603a8a821d84a05422db41073baba2099,ACC
04-18-2019 13:41:52.002342,50b79a8432ac9f98ce2ae288355f2679afa492241da7ba669a59eb011ce67c51,REQ
04-18-2019 13:41:52.024930,50b79a8432ac9f98ce2ae288355f2679afa492241da7ba669a59eb011ce67c51,REC_INIT
04-18-2019 13:41:52.043030,50b79a8432ac9f98ce2ae288355f2679afa492241da7ba669a59eb011ce67c51,ACC
04-18-2019 13:41:52.513034,b413091583236fd2ee61e254bb56d95b7e5663bbe4a171e2e05f55f41649376d,REQ
04-18-2019 13:41:52.530507,b413091583236fd2ee61e254bb56d95b7e5663bbe4a171e2e05f55f41649376d,REC_INIT
04-18-2019 13:41:52.545844,b413091583236fd2ee61e254bb56d95b7e5663bbe4a171e2e05f55f41649376d,ACC
04-18-2019 13:41:53.026104,746c072137c7e7398492897e72a40df4e8d2b86e81bb701291fca89418d71223,REQ
04-18-2019 13:41:53.040671,746c072137c7e7398492897e72a40df4e8d2b86e81bb701291fca89418d71223,REC_INIT
04-18-2019 13:41:53.051567,746c072137c7e7398492897e72a40df4e8d2b86e81bb701291fca89418d71223,ACC
04-18-2019 13:41:53.537407,af28059423005e4356f078e2d59a2e64eb9d2e10eae1ed0f0cd4a01549608931,REQ
04-18-2019 13:41:53.556024,af28059423005e4356f078e2d59a2e64eb9d2e10eae1ed0f0cd4a01549608931,REC_INIT
04-18-2019 13:41:53.570424,af28059423005e4356f078e2d59a2e64eb9d2e10eae1ed0f0cd4a01549608931,ACC
04-18-2019 13:41:54.050794,fc241b023d0b139eba9947d55fe332c968f58df25924129cdd8a2e766d844371,REQ
04-18-2019 13:41:54.061046,fc241b023d0b139eba9947d55fe332c968f58df25924129cdd8a2e766d844371,REC_INIT
04-18-2019 13:41:54.070201,fc241b023d0b139eba9947d55fe332c968f58df25924129cdd8a2e766d844371,ACC
04-18-2019 13:41:54.563327,5cfb7cc3f81d7241f75b26d941f62550f1d2c53847d29e4fa2c062a36667d59f,REQ
04-18-2019 13:41:54.573268,5cfb7cc3f81d7241f75b26d941f62550f1d2c53847d29e4fa2c062a36667d59f,REC_INIT
04-18-2019 13:41:54.597656,5cfb7cc3f81d7241f75b26d941f62550f1d2c53847d29e4fa2c062a36667d59f,ACC
04-18-2019 13:41:55.071186,6ddd6065e6981a02c61145b4e6e933188fc060f4e042355c57312572d01ad645,REQ
04-18-2019 13:41:55.089051,6ddd6065e6981a02c61145b4e6e933188fc060f4e042355c57312572d01ad645,REC_INIT
04-18-2019 13:41:55.102710,6ddd6065e6981a02c61145b4e6e933188fc060f4e042355c57312572d01ad645,ACC
04-18-2019 13:41:55.584782,7076f7e54a63dfa952653f0cd9863960f45964e953a38edf914049c7ee316f96,REQ
04-18-2019 13:41:55.601094,7076f7e54a63dfa952653f0cd9863960f45964e953a38edf914049c7ee316f96,REC_INIT
04-18-2019 13:41:55.614158,7076f7e54a63dfa952653f0cd9863960f45964e953a38edf914049c7ee316f96,ACC
04-18-2019 13:41:56.096411,974da8227ae9c148a8cbf672baf53b4b5f8d8d36fa854d52f2284cac7a126da7,REQ
04-18-2019 13:41:56.112312,974da8227ae9c148a8cbf672baf53b4b5f8d8d36fa854d52f2284cac7a126da7,REC_INIT
04-18-2019 13:41:56.131419,974da8227ae9c148a8cbf672baf53b4b5f8d8d36fa854d52f2284cac7a126da7,ACC
04-18-2019 13:41:56.607436,b9f8299ef01a27febd2203cc508f371ae49ca04c7569524165eb09ca1bd2af7f,REQ
04-18-2019 13:41:56.622904,b9f8299ef01a27febd2203cc508f371ae49ca04c7569524165eb09ca1bd2af7f,REC_INIT
04-18-2019 13:41:56.639682,b9f8299ef01a27febd2203cc508f371ae49ca04c7569524165eb09ca1bd2af7f,ACC
04-18-2019 13:41:57.119002,e799bf377121c8fdc342af637c7f597062428ecde88f60c8654908306f273259,REQ
04-18-2019 13:41:57.140803,e799bf377121c8fdc342af637c7f597062428ecde88f60c8654908306f273259,REC_INIT
04-18-2019 13:41:57.156618,e799bf377121c8fdc342af637c7f597062428ecde88f60c8654908306f273259,ACC
04-18-2019 13:41:57.631117,d1ecd6a4c02e6d3f7584e78fd1a43b889abaea83e961abed36a6a81002dc5a11,REQ
04-18-2019 13:41:57.655256,d1ecd6a4c02e6d3f7584e78fd1a43b889abaea83e961abed36a6a81002dc5a11,REC_INIT
04-18-2019 13:41:57.670612,d1ecd6a4c02e6d3f7584e78fd1a43b889abaea83e961abed36a6a81002dc5a11,ACC
04-18-2019 13:41:58.143540,97f44e6220fc05f8928a61b4b9709faf96992bfc71d8b780573ec468cbe43445,REQ
04-18-2019 13:41:58.157407,97f44e6220fc05f8928a61b4b9709faf96992bfc71d8b780573ec468cbe43445,REC_INIT
04-18-2019 13:41:58.171829,97f44e6220fc05f8928a61b4b9709faf96992bfc71d8b780573ec468cbe43445,ACC
04-18-2019 13:41:58.655923,eb07c335600dedaf381ce9d9bac7587b48f8f0f264598a270974f34c16684a63,REQ
04-18-2019 13:41:58.672301,eb07c335600dedaf381ce9d9bac7587b48f8f0f264598a270974f34c16684a63,REC_INIT
04-18-2019 13:41:58.684808,eb07c335600dedaf381ce9d9bac7587b48f8f0f264598a270974f34c16684a63,ACC
04-18-2019 13:41:59.168659,fc54f9e8362166ac8bdd57ef2218e945edd356cfc26e4a870cb48b78b6b38fbe,REQ
04-18-2019 13:41:59.183680,fc54f9e8362166ac8bdd57ef2218e945edd356cfc26e4a870cb48b78b6b38fbe,REC_INIT
04-18-2019 13:41:59.196286,fc54f9e8362166ac8bdd57ef2218e945edd356cfc26e4a870cb48b78b6b38fbe,ACC
04-18-2019 13:41:59.682490,89978c3995c1a80690268d44d6d01bcf4863dc6430ad0475fc7f7e9222fcaa77,REQ
04-18-2019 13:41:59.699011,89978c3995c1a80690268d44d6d01bcf4863dc6430ad0475fc7f7e9222fcaa77,REC_INIT
