Datetime,Transaction ID,Status
04-18-2019 15:15:41.776107,169467447cb67b811f6ac60c3b852d1088d6d89c3709cb57a080cbe9e1630e92,ACC
04-18-2019 15:15:42.031782,ff9a07361dc385abec0f68f96fe8ccadc3b93d7e0227c419d93d0c582d595fc9,REQ
04-18-2019 15:15:42.032112,ff9a07361dc385abec0f68f96fe8ccadc3b93d7e0227c419d93d0c582d595fc9,INIT
04-18-2019 15:15:42.033131,ff9a07361dc385abec0f68f96fe8ccadc3b93d7e0227c419d93d0c582d595fc9,TRS
04-18-2019 15:15:42.033173,ff9a07361dc385abec0f68f96fe8ccadc3b93d7e0227c419d93d0c582d595fc9,ACC
04-18-2019 15:15:42.292187,a99a616f6dbfddaf84ba543c71abb49a82da420cc685f6ecabb1e2f13c44af36,REQ
04-18-2019 15:15:42.292599,a99a616f6dbfddaf84ba543c71abb49a82da420cc685f6ecabb1e2f13c44af36,INIT
04-18-2019 15:15:42.294424,a99a616f6dbfddaf84ba543c71abb49a82da420cc685f6ecabb1e2f13c44af36,TRS
04-18-2019 15:15:42.294465,a99a616f6dbfddaf84ba543c71abb49a82da420cc685f6ecabb1e2f13c44af36,ACC
04-18-2019 15:15:42.555362,e768838180f6a0a60764783a27e706b49592e912cd0c4226266d0755a44f9726,REQ
04-18-2019 15:15:42.555804,e768838180f6a0a60764783a27e706b49592e912cd0c4226266d0755a44f9726,INIT
04-18-2019 15:15:42.556692,e768838180f6a0a60764783a27e706b49592e912cd0c4226266d0755a44f9726,TRS
04-18-2019 15:15:42.556737,e768838180f6a0a60764783a27e706b49592e912cd0c4226266d0755a44f9726,ACC
04-18-2019 15:15:42.815829,f87ac9e8380c025f690dda9b2bce647ab390d5e2ce50573e5d6e02589ab56503,REQ
04-18-2019 15:15:42.816240,f87ac9e8380c025f690dda9b2bce647ab390d5e2ce50573e5d6e02589ab56503,INIT
04-18-2019 15:15:42.817442,f87ac9e8380c025f690dda9b2bce647ab390d5e2ce50573e5d6e02589ab56503,TRS
04-18-2019 15:15:42.817482,f87ac9e8380c025f690dda9b2bce647ab390d5e2ce50573e5d6e02589ab56503,ACC
04-18-2019 15:15:43.073167,db32b7c2e20a31b71b3f687b9ed34ead065ceeb1749dbabf637f36cef0204153,REQ
04-18-2019 15:15:43.073454,db32b7c2e20a31b71b3f687b9ed34ead065ceeb1749dbabf637f36cef0204153,INIT
04-18-2019 15:15:43.078787,db32b7c2e20a31b71b3f687b9ed34ead065ceeb1749dbabf637f36cef0204153,TRS
04-18-2019 15:15:43.078833,db32b7c2e20a31b71b3f687b9ed34ead065ceeb1749dbabf637f36cef0204153,ACC
04-18-2019 15:15:43.340537,105427d1f9399d63a84bee265d0e0f6554df200b63fcd975c18b05e5d9211a40,REQ
04-18-2019 15:15:43.341030,105427d1f9399d63a84bee265d0e0f6554df200b63fcd975c18b05e5d9211a40,INIT
04-18-2019 15:15:43.341970,105427d1f9399d63a84bee265d0e0f6554df200b63fcd975c18b05e5d9211a40,TRS
04-18-2019 15:15:43.342019,105427d1f9399d63a84bee265d0e0f6554df200b63fcd975c18b05e5d9211a40,ACC
04-18-2019 15:15:43.600281,13be6e50737a42fcb9913d487d9165007a3068e1040c00ee6173eeec4f5dc84c,REQ
04-18-2019 15:15:43.600739,13be6e50737a42fcb9913d487d9165007a3068e1040c00ee6173eeec4f5dc84c,INIT
04-18-2019 15:15:43.601601,13be6e50737a42fcb9913d487d9165007a3068e1040c00ee6173eeec4f5dc84c,TRS
04-18-2019 15:15:43.601679,13be6e50737a42fcb9913d487d9165007a3068e1040c00ee6173eeec4f5dc84c,ACC
04-18-2019 15:15:43.864223,ae576b3e65bc1629da996df1931206c51ace988822a17571eee6805838fe2515,REQ
04-18-2019 15:15:43.864681,ae576b3e65bc1629da996df1931206c51ace988822a17571eee6805838fe2515,INIT
04-18-2019 15:15:43.865671,ae576b3e65bc1629da996df1931206c51ace988822a17571eee6805838fe2515,TRS
04-18-2019 15:15:43.865740,ae576b3e65bc1629da996df1931206c51ace988822a17571eee6805838fe2515,ACC
04-18-2019 15:15:44.126336,8324dd069a2d8fbf9a0fdac7bcb7c900d95c0d6c947e6deb5022189a74197701,REQ
04-18-2019 15:15:44.126760,8324dd069a2d8fbf9a0fdac7bcb7c900d95c0d6c947e6deb5022189a74197701,INIT
04-18-2019 15:15:44.127619,8324dd069a2d8fbf9a0fdac7bcb7c900d95c0d6c947e6deb5022189a74197701,TRS
04-18-2019 15:15:44.127666,8324dd069a2d8fbf9a0fdac7bcb7c900d95c0d6c947e6deb5022189a74197701,ACC
04-18-2019 15:15:44.386637,3a9aaa522a94651be64d623336086c69a2cb4731df28e4c870c02f82bf4dee8f,REQ
04-18-2019 15:15:44.387043,3a9aaa522a94651be64d623336086c69a2cb4731df28e4c870c02f82bf4dee8f,INIT
04-18-2019 15:15:44.387844,3a9aaa522a94651be64d623336086c69a2cb4731df28e4c870c02f82bf4dee8f,TRS
04-18-2019 15:15:44.387873,3a9aaa522a94651be64d623336086c69a2cb4731df28e4c870c02f82bf4dee8f,ACC
04-18-2019 15:15:44.649973,d34cedd811610d962b4539f39c2dda9c1eaf2d1173ec1db77a681be2237338b8,REQ
04-18-2019 15:15:44.650386,d34cedd811610d962b4539f39c2dda9c1eaf2d1173ec1db77a681be2237338b8,INIT
04-18-2019 15:15:44.651351,d34cedd811610d962b4539f39c2dda9c1eaf2d1173ec1db77a681be2237338b8,TRS
04-18-2019 15:15:44.651394,d34cedd811610d962b4539f39c2dda9c1eaf2d1173ec1db77a681be2237338b8,ACC
04-18-2019 15:15:44.913919,03504b5690b7b193fb92e479f814c5ce382b8c681f73f22defdf82668a311637,REQ
04-18-2019 15:15:44.914289,03504b5690b7b193fb92e479f814c5ce382b8c681f73f22defdf82668a311637,INIT
04-18-2019 15:15:44.915191,03504b5690b7b193fb92e479f814c5ce382b8c681f73f22defdf82668a311637,TRS
04-18-2019 15:15:44.915226,03504b5690b7b193fb92e479f814c5ce382b8c681f73f22defdf82668a311637,ACC
04-18-2019 15:15:45.178087,06aaa5d4301c4a595f4ba32e002a0ca3adeffd4041f59fd99a5121978af06dc5,REQ
04-18-2019 15:15:45.178509,06aaa5d4301c4a595f4ba32e002a0ca3adeffd4041f59fd99a5121978af06dc5,INIT
04-18-2019 15:15:45.179587,06aaa5d4301c4a595f4ba32e002a0ca3adeffd4041f59fd99a5121978af06dc5,TRS
04-18-2019 15:15:45.179637,06aaa5d4301c4a595f4ba32e002a0ca3adeffd4041f59fd99a5121978af06dc5,ACC
04-18-2019 15:15:45.437025,7e0f48fe1e19d8f65cc51db70c68500322a88701486ec5dce86673301f3dc0d2,REQ
04-18-2019 15:15:45.437319,7e0f48fe1e19d8f65cc51db70c68500322a88701486ec5dce86673301f3dc0d2,INIT
04-18-2019 15:15:45.438082,7e0f48fe1e19d8f65cc51db70c68500322a88701486ec5dce86673301f3dc0d2,TRS
04-18-2019 15:15:45.438128,7e0f48fe1e19d8f65cc51db70c68500322a88701486ec5dce86673301f3dc0d2,ACC
04-18-2019 15:15:45.701586,c1728bfa3df0242bb8e5bd890e8124ab31a22b6c4989f61a3f75f188cac029c8,REQ
04-18-2019 15:15:45.701941,c1728bfa3df0242bb8e5bd890e8124ab31a22b6c4989f61a3f75f188cac029c8,INIT
04-18-2019 15:15:45.704066,c1728bfa3df0242bb8e5bd890e8124ab31a22b6c4989f61a3f75f188cac029c8,TRS
04-18-2019 15:15:45.704113,c1728bfa3df0242bb8e5bd890e8124ab31a22b6c4989f61a3f75f188cac029c8,ACC
04-18-2019 15:15:45.963618,6155765ea0884f3478550c28035cf39eaa6d0a0d514680cc1787ac4699eaba36,REQ
04-18-2019 15:15:45.963929,6155765ea0884f3478550c28035cf39eaa6d0a0d514680cc1787ac4699eaba36,INIT
04-18-2019 15:15:45.965412,6155765ea0884f3478550c28035cf39eaa6d0a0d514680cc1787ac4699eaba36,TRS
04-18-2019 15:15:45.965473,6155765ea0884f3478550c28035cf39eaa6d0a0d514680cc1787ac4699eaba36,ACC
04-18-2019 15:15:46.231202,9c54fc24a555fbff533b636f47ed11980b216bdbf71c0d2fc358ce3b47172d53,REQ
04-18-2019 15:15:46.231661,9c54fc24a555fbff533b636f47ed11980b216bdbf71c0d2fc358ce3b47172d53,INIT
04-18-2019 15:15:46.232431,9c54fc24a555fbff533b636f47ed11980b216bdbf71c0d2fc358ce3b47172d53,TRS
04-18-2019 15:15:46.232462,9c54fc24a555fbff533b636f47ed11980b216bdbf71c0d2fc358ce3b47172d53,ACC
04-18-2019 15:15:46.486990,b2b93b500d3e7efe2cbb1e38792a6d73980911339ea9145a5f83b3fd27094575,REQ
04-18-2019 15:15:46.487325,b2b93b500d3e7efe2cbb1e38792a6d73980911339ea9145a5f83b3fd27094575,INIT
04-18-2019 15:15:46.490602,b2b93b500d3e7efe2cbb1e38792a6d73980911339ea9145a5f83b3fd27094575,TRS
04-18-2019 15:15:46.490640,b2b93b500d3e7efe2cbb1e38792a6d73980911339ea9145a5f83b3fd27094575,ACC
04-18-2019 15:15:46.753396,0fbe0a4d1b095e4701d63563d5a4f01e8dac4205acf25d43735b1d80a135722f,REQ
04-18-2019 15:15:46.753932,0fbe0a4d1b095e4701d63563d5a4f01e8dac4205acf25d43735b1d80a135722f,INIT
04-18-2019 15:15:46.754713,0fbe0a4d1b095e4701d63563d5a4f01e8dac4205acf25d43735b1d80a135722f,TRS
04-18-2019 15:15:46.754753,0fbe0a4d1b095e4701d63563d5a4f01e8dac4205acf25d43735b1d80a135722f,ACC
04-18-2019 15:15:47.015805,099dcd2254f84b2cdd71044b93bdbb3fa04547c4bf6a2220ab6324ced6425a14,REQ
04-18-2019 15:15:47.016117,099dcd2254f84b2cdd71044b93bdbb3fa04547c4bf6a2220ab6324ced6425a14,INIT
04-18-2019 15:15:47.017226,099dcd2254f84b2cdd71044b93bdbb3fa04547c4bf6a2220ab6324ced6425a14,TRS
04-18-2019 15:15:47.017259,099dcd2254f84b2cdd71044b93bdbb3fa04547c4bf6a2220ab6324ced6425a14,ACC
04-18-2019 15:15:47.271586,e2110736ab677de0f92c59f4d32922c1d1ebc97d734d7968aef990e44cba8a58,REQ
04-18-2019 15:15:47.272020,e2110736ab677de0f92c59f4d32922c1d1ebc97d734d7968aef990e44cba8a58,INIT
04-18-2019 15:15:47.273013,e2110736ab677de0f92c59f4d32922c1d1ebc97d734d7968aef990e44cba8a58,TRS
04-18-2019 15:15:47.273069,e2110736ab677de0f92c59f4d32922c1d1ebc97d734d7968aef990e44cba8a58,ACC
04-18-2019 15:15:47.532792,758ffbe875249f6cc71d3ca8f0ae0c78eb34a285bf6406b97b94991430ed1c75,REQ
04-18-2019 15:15:47.533192,758ffbe875249f6cc71d3ca8f0ae0c78eb34a285bf6406b97b94991430ed1c75,INIT
04-18-2019 15:15:47.534873,758ffbe875249f6cc71d3ca8f0ae0c78eb34a285bf6406b97b94991430ed1c75,TRS
04-18-2019 15:15:47.534918,758ffbe875249f6cc71d3ca8f0ae0c78eb34a285bf6406b97b94991430ed1c75,ACC
04-18-2019 15:15:47.801178,8c1c6b4270237bf6f4f6ab6dd19660e1b7c258532dff19815a60eb5420e0d506,REQ
04-18-2019 15:15:47.801649,8c1c6b4270237bf6f4f6ab6dd19660e1b7c258532dff19815a60eb5420e0d506,INIT
04-18-2019 15:15:47.802486,8c1c6b4270237bf6f4f6ab6dd19660e1b7c258532dff19815a60eb5420e0d506,TRS
04-18-2019 15:15:47.802529,8c1c6b4270237bf6f4f6ab6dd19660e1b7c258532dff19815a60eb5420e0d506,ACC
04-18-2019 15:15:48.057503,b1c90f11e13534076da32854c2b642b77d47092b538615ac456ca2f7c0a74b24,REQ
04-18-2019 15:15:48.057922,b1c90f11e13534076da32854c2b642b77d47092b538615ac456ca2f7c0a74b24,INIT
04-18-2019 15:15:48.058758,b1c90f11e13534076da32854c2b642b77d47092b538615ac456ca2f7c0a74b24,TRS
04-18-2019 15:15:48.058804,b1c90f11e13534076da32854c2b642b77d47092b538615ac456ca2f7c0a74b24,ACC
04-18-2019 15:15:48.316053,6b772965531b32f1324115dd93a39a7f1a9e22f8cdda6624fedd005ec4e04c63,REQ
04-18-2019 15:15:48.316415,6b772965531b32f1324115dd93a39a7f1a9e22f8cdda6624fedd005ec4e04c63,INIT
04-18-2019 15:15:48.317555,6b772965531b32f1324115dd93a39a7f1a9e22f8cdda6624fedd005ec4e04c63,TRS
04-18-2019 15:15:48.317603,6b772965531b32f1324115dd93a39a7f1a9e22f8cdda6624fedd005ec4e04c63,ACC
04-18-2019 15:15:48.577857,52de41580550fa35adb1d677b8b6a03055c37724e7790bd746e7351d8f2108f2,REQ
04-18-2019 15:15:48.578260,52de41580550fa35adb1d677b8b6a03055c37724e7790bd746e7351d8f2108f2,INIT
04-18-2019 15:15:48.580408,52de41580550fa35adb1d677b8b6a03055c37724e7790bd746e7351d8f2108f2,TRS
04-18-2019 15:15:48.580461,52de41580550fa35adb1d677b8b6a03055c37724e7790bd746e7351d8f2108f2,ACC
04-18-2019 15:15:48.840997,4d07c4083f2e458adf5bccdce65423c08de5a926586425213ea09f6b674022b0,REQ
04-18-2019 15:15:48.841378,4d07c4083f2e458adf5bccdce65423c08de5a926586425213ea09f6b674022b0,INIT
04-18-2019 15:15:48.842368,4d07c4083f2e458adf5bccdce65423c08de5a926586425213ea09f6b674022b0,TRS
04-18-2019 15:15:48.842417,4d07c4083f2e458adf5bccdce65423c08de5a926586425213ea09f6b674022b0,ACC
04-18-2019 15:15:49.103345,527b6d26a5503cd8ab8013c43a30af1ff972b550b4f7f5668454e74b781e004c,REQ
04-18-2019 15:15:49.103764,527b6d26a5503cd8ab8013c43a30af1ff972b550b4f7f5668454e74b781e004c,INIT
04-18-2019 15:15:49.111005,527b6d26a5503cd8ab8013c43a30af1ff972b550b4f7f5668454e74b781e004c,TRS
04-18-2019 15:15:49.111051,527b6d26a5503cd8ab8013c43a30af1ff972b550b4f7f5668454e74b781e004c,ACC
04-18-2019 15:15:49.364123,5ecb2e6d9f02f662f9b72c669eb02a99b6f4cb22dd54160c9f2edaea8bd184a7,REQ
04-18-2019 15:15:49.364557,5ecb2e6d9f02f662f9b72c669eb02a99b6f4cb22dd54160c9f2edaea8bd184a7,INIT
04-18-2019 15:15:49.366828,5ecb2e6d9f02f662f9b72c669eb02a99b6f4cb22dd54160c9f2edaea8bd184a7,TRS
04-18-2019 15:15:49.366869,5ecb2e6d9f02f662f9b72c669eb02a99b6f4cb22dd54160c9f2edaea8bd184a7,ACC
04-18-2019 15:15:49.627477,035e9c70311311e38f8d07759cb7c338f3ebeb52f622e6a94abbba2e820e3590,REQ
04-18-2019 15:15:49.627846,035e9c70311311e38f8d07759cb7c338f3ebeb52f622e6a94abbba2e820e3590,INIT
04-18-2019 15:15:49.628852,035e9c70311311e38f8d07759cb7c338f3ebeb52f622e6a94abbba2e820e3590,TRS
04-18-2019 15:15:49.628886,035e9c70311311e38f8d07759cb7c338f3ebeb52f622e6a94abbba2e820e3590,ACC
04-18-2019 15:15:49.887844,57af4e31e4f792c6a2cc82bcbc2f4e1c8ceef10073ba5a858c1649831902161d,REQ
04-18-2019 15:15:49.888192,57af4e31e4f792c6a2cc82bcbc2f4e1c8ceef10073ba5a858c1649831902161d,INIT
04-18-2019 15:15:49.890629,57af4e31e4f792c6a2cc82bcbc2f4e1c8ceef10073ba5a858c1649831902161d,TRS
04-18-2019 15:15:49.890690,57af4e31e4f792c6a2cc82bcbc2f4e1c8ceef10073ba5a858c1649831902161d,ACC
04-18-2019 15:15:50.148817,33013e1b444cf01972ff42412956be8e6baf86687b728b676d43b056171d2fe8,REQ
04-18-2019 15:15:50.149136,33013e1b444cf01972ff42412956be8e6baf86687b728b676d43b056171d2fe8,INIT
04-18-2019 15:15:50.150801,33013e1b444cf01972ff42412956be8e6baf86687b728b676d43b056171d2fe8,TRS
04-18-2019 15:15:50.150840,33013e1b444cf01972ff42412956be8e6baf86687b728b676d43b056171d2fe8,ACC
04-18-2019 15:15:50.415822,d67a13a57927b39a79752ad75c597694015df458e43aed5f39abeba5a1413d13,REQ
04-18-2019 15:15:50.416192,d67a13a57927b39a79752ad75c597694015df458e43aed5f39abeba5a1413d13,INIT
04-18-2019 15:15:50.417392,d67a13a57927b39a79752ad75c597694015df458e43aed5f39abeba5a1413d13,TRS
04-18-2019 15:15:50.417440,d67a13a57927b39a79752ad75c597694015df458e43aed5f39abeba5a1413d13,ACC
04-18-2019 15:15:50.693472,757e3b317c68cacb4359f288a83a9383bbec059405f1e8a77d971cf197a6a51f,REQ
04-18-2019 15:15:50.693783,757e3b317c68cacb4359f288a83a9383bbec059405f1e8a77d971cf197a6a51f,INIT
04-18-2019 15:15:50.694970,757e3b317c68cacb4359f288a83a9383bbec059405f1e8a77d971cf197a6a51f,TRS
04-18-2019 15:15:50.695014,757e3b317c68cacb4359f288a83a9383bbec059405f1e8a77d971cf197a6a51f,ACC
04-18-2019 15:15:50.949301,2bf561a1135ab79d5e75298b1037d54c902fbdfd6f790fb83e5f0614e4188040,REQ
04-18-2019 15:15:50.949730,2bf561a1135ab79d5e75298b1037d54c902fbdfd6f790fb83e5f0614e4188040,INIT
04-18-2019 15:15:50.950721,2bf561a1135ab79d5e75298b1037d54c902fbdfd6f790fb83e5f0614e4188040,TRS
04-18-2019 15:15:50.950773,2bf561a1135ab79d5e75298b1037d54c902fbdfd6f790fb83e5f0614e4188040,ACC
04-18-2019 15:15:51.215591,ecdc0fd666e24686fd531461c4091ad634881cc3772063da6d6430acecb39cc0,REQ
04-18-2019 15:15:51.215846,ecdc0fd666e24686fd531461c4091ad634881cc3772063da6d6430acecb39cc0,INIT
04-18-2019 15:15:51.216663,ecdc0fd666e24686fd531461c4091ad634881cc3772063da6d6430acecb39cc0,TRS
04-18-2019 15:15:51.216697,ecdc0fd666e24686fd531461c4091ad634881cc3772063da6d6430acecb39cc0,ACC
04-18-2019 15:15:51.470786,bf0b067b63dc8e6a6601cff5b7bfbce7612942041a9c7bf89e2668da3b768a02,REQ
04-18-2019 15:15:51.471275,bf0b067b63dc8e6a6601cff5b7bfbce7612942041a9c7bf89e2668da3b768a02,INIT
04-18-2019 15:15:51.478211,bf0b067b63dc8e6a6601cff5b7bfbce7612942041a9c7bf89e2668da3b768a02,TRS
04-18-2019 15:15:51.478251,bf0b067b63dc8e6a6601cff5b7bfbce7612942041a9c7bf89e2668da3b768a02,ACC
04-18-2019 15:15:51.732959,8792c154293d06a1bd6e6bec9f0db8bc34e61952c09859c8ba4fd47e922bf834,REQ
04-18-2019 15:15:51.733338,8792c154293d06a1bd6e6bec9f0db8bc34e61952c09859c8ba4fd47e922bf834,INIT
04-18-2019 15:15:51.734159,8792c154293d06a1bd6e6bec9f0db8bc34e61952c09859c8ba4fd47e922bf834,TRS
04-18-2019 15:15:51.734207,8792c154293d06a1bd6e6bec9f0db8bc34e61952c09859c8ba4fd47e922bf834,ACC
04-18-2019 15:15:51.991166,17dac74d6531b62ce41563f0c58e87907ede5f24bea69f6fc3cd65cc90cdf581,REQ
04-18-2019 15:15:51.991593,17dac74d6531b62ce41563f0c58e87907ede5f24bea69f6fc3cd65cc90cdf581,INIT
04-18-2019 15:15:51.992509,17dac74d6531b62ce41563f0c58e87907ede5f24bea69f6fc3cd65cc90cdf581,TRS
04-18-2019 15:15:51.992552,17dac74d6531b62ce41563f0c58e87907ede5f24bea69f6fc3cd65cc90cdf581,ACC
04-18-2019 15:15:52.250304,b80c4bf78b0700f91794c218f4855d1dc9a980b2771594937b095d0a63091e4f,REQ
04-18-2019 15:15:52.250603,b80c4bf78b0700f91794c218f4855d1dc9a980b2771594937b095d0a63091e4f,INIT
04-18-2019 15:15:52.257076,b80c4bf78b0700f91794c218f4855d1dc9a980b2771594937b095d0a63091e4f,TRS
04-18-2019 15:15:52.257115,b80c4bf78b0700f91794c218f4855d1dc9a980b2771594937b095d0a63091e4f,ACC
04-18-2019 15:15:52.513389,4892228b469c2217180bed20a6ed62f53aea681d7040dfeae0504e59648472e7,REQ
04-18-2019 15:15:52.513829,4892228b469c2217180bed20a6ed62f53aea681d7040dfeae0504e59648472e7,INIT
04-18-2019 15:15:52.520289,4892228b469c2217180bed20a6ed62f53aea681d7040dfeae0504e59648472e7,TRS
04-18-2019 15:15:52.520332,4892228b469c2217180bed20a6ed62f53aea681d7040dfeae0504e59648472e7,ACC
04-18-2019 15:15:52.771351,abacf2d13a288f7cc4a7249b9923484fe01fb02d1f1e5b8e54259165e52314d7,REQ
04-18-2019 15:15:52.772909,abacf2d13a288f7cc4a7249b9923484fe01fb02d1f1e5b8e54259165e52314d7,INIT
04-18-2019 15:15:52.774289,abacf2d13a288f7cc4a7249b9923484fe01fb02d1f1e5b8e54259165e52314d7,TRS
04-18-2019 15:15:52.774322,abacf2d13a288f7cc4a7249b9923484fe01fb02d1f1e5b8e54259165e52314d7,ACC
04-18-2019 15:15:53.033030,4f6e012c51b5cc7344ceb741d1b43ec28f133bdf38844acc1c1806a72b794ce8,REQ
04-18-2019 15:15:53.033392,4f6e012c51b5cc7344ceb741d1b43ec28f133bdf38844acc1c1806a72b794ce8,INIT
04-18-2019 15:15:53.036758,4f6e012c51b5cc7344ceb741d1b43ec28f133bdf38844acc1c1806a72b794ce8,TRS
04-18-2019 15:15:53.036803,4f6e012c51b5cc7344ceb741d1b43ec28f133bdf38844acc1c1806a72b794ce8,ACC
04-18-2019 15:15:53.298360,f8b95875aeace46633684e5800548360147204908f88fcba7801a6f1217138cc,REQ
04-18-2019 15:15:53.298789,f8b95875aeace46633684e5800548360147204908f88fcba7801a6f1217138cc,INIT
04-18-2019 15:15:53.299686,f8b95875aeace46633684e5800548360147204908f88fcba7801a6f1217138cc,TRS
04-18-2019 15:15:53.299726,f8b95875aeace46633684e5800548360147204908f88fcba7801a6f1217138cc,ACC
04-18-2019 15:15:53.556240,ab584dde4019491569444f668e1fbadc15841b0012ffc99632bc4dc0994f460c,REQ
04-18-2019 15:15:53.556619,ab584dde4019491569444f668e1fbadc15841b0012ffc99632bc4dc0994f460c,INIT
04-18-2019 15:15:53.559227,ab584dde4019491569444f668e1fbadc15841b0012ffc99632bc4dc0994f460c,TRS
04-18-2019 15:15:53.559273,ab584dde4019491569444f668e1fbadc15841b0012ffc99632bc4dc0994f460c,ACC
04-18-2019 15:15:53.818800,261ab2bf306c71c4fb46b591fe1245304627a4028af478377f1be3ffd28d24a8,REQ
04-18-2019 15:15:53.819288,261ab2bf306c71c4fb46b591fe1245304627a4028af478377f1be3ffd28d24a8,INIT
04-18-2019 15:15:53.820913,261ab2bf306c71c4fb46b591fe1245304627a4028af478377f1be3ffd28d24a8,TRS
04-18-2019 15:15:53.820966,261ab2bf306c71c4fb46b591fe1245304627a4028af478377f1be3ffd28d24a8,ACC
04-18-2019 15:15:54.082274,f7cbdfa2573f9a977d0541c29a52a5d1c4eb590d37b2bf220fe7badfe6231a23,REQ
04-18-2019 15:15:54.082725,f7cbdfa2573f9a977d0541c29a52a5d1c4eb590d37b2bf220fe7badfe6231a23,INIT
04-18-2019 15:15:54.083617,f7cbdfa2573f9a977d0541c29a52a5d1c4eb590d37b2bf220fe7badfe6231a23,TRS
04-18-2019 15:15:54.083668,f7cbdfa2573f9a977d0541c29a52a5d1c4eb590d37b2bf220fe7badfe6231a23,ACC
04-18-2019 15:15:54.344115,f403d28d9246e60afd4407ca293f81e26832b239be0b169c3a0efde006b8ae39,REQ
04-18-2019 15:15:54.344637,f403d28d9246e60afd4407ca293f81e26832b239be0b169c3a0efde006b8ae39,INIT
04-18-2019 15:15:54.345589,f403d28d9246e60afd4407ca293f81e26832b239be0b169c3a0efde006b8ae39,TRS
04-18-2019 15:15:54.345662,f403d28d9246e60afd4407ca293f81e26832b239be0b169c3a0efde006b8ae39,ACC
04-18-2019 15:15:54.603927,7d1c3d888bbb3d461292f257e45f2c6cc85cba5e33ad3c456a279f63bcac4a5f,REQ
04-18-2019 15:15:54.604354,7d1c3d888bbb3d461292f257e45f2c6cc85cba5e33ad3c456a279f63bcac4a5f,INIT
04-18-2019 15:15:54.605621,7d1c3d888bbb3d461292f257e45f2c6cc85cba5e33ad3c456a279f63bcac4a5f,TRS
04-18-2019 15:15:54.605700,7d1c3d888bbb3d461292f257e45f2c6cc85cba5e33ad3c456a279f63bcac4a5f,ACC
04-18-2019 15:15:54.867119,0cc40c5fadcb0a606da59051ad610e49a35d177aed457b2f515ee990cb98e957,REQ
04-18-2019 15:15:54.867501,0cc40c5fadcb0a606da59051ad610e49a35d177aed457b2f515ee990cb98e957,INIT
04-18-2019 15:15:54.868264,0cc40c5fadcb0a606da59051ad610e49a35d177aed457b2f515ee990cb98e957,TRS
04-18-2019 15:15:54.868306,0cc40c5fadcb0a606da59051ad610e49a35d177aed457b2f515ee990cb98e957,ACC
04-18-2019 15:15:55.127215,73da076d26571aaa5c302d0ba6637732d9980b7d98dc09edc6848f92045e977c,REQ
04-18-2019 15:15:55.128682,73da076d26571aaa5c302d0ba6637732d9980b7d98dc09edc6848f92045e977c,INIT
04-18-2019 15:15:55.129474,73da076d26571aaa5c302d0ba6637732d9980b7d98dc09edc6848f92045e977c,TRS
04-18-2019 15:15:55.129511,73da076d26571aaa5c302d0ba6637732d9980b7d98dc09edc6848f92045e977c,ACC
04-18-2019 15:15:55.389118,eae7e5de039e64e8d605ed605dd3c80cd04d585a6cb78bde8785443bd7865910,REQ
04-18-2019 15:15:55.389455,eae7e5de039e64e8d605ed605dd3c80cd04d585a6cb78bde8785443bd7865910,INIT
04-18-2019 15:15:55.391018,eae7e5de039e64e8d605ed605dd3c80cd04d585a6cb78bde8785443bd7865910,TRS
04-18-2019 15:15:55.391051,eae7e5de039e64e8d605ed605dd3c80cd04d585a6cb78bde8785443bd7865910,ACC
04-18-2019 15:15:55.654016,d947504eb08d33454a6e7a2c0570af5a52f0c912da4eace1a72ffddfa410c29a,REQ
04-18-2019 15:15:55.654434,d947504eb08d33454a6e7a2c0570af5a52f0c912da4eace1a72ffddfa410c29a,INIT
04-18-2019 15:15:55.655383,d947504eb08d33454a6e7a2c0570af5a52f0c912da4eace1a72ffddfa410c29a,TRS
04-18-2019 15:15:55.655426,d947504eb08d33454a6e7a2c0570af5a52f0c912da4eace1a72ffddfa410c29a,ACC
04-18-2019 15:15:55.914365,e47d634ec25967591e0d6d01452ab5bd6da9f1ef3e5c605d0ebeecfa6a6da1f3,REQ
04-18-2019 15:15:55.914650,e47d634ec25967591e0d6d01452ab5bd6da9f1ef3e5c605d0ebeecfa6a6da1f3,INIT
04-18-2019 15:15:55.915417,e47d634ec25967591e0d6d01452ab5bd6da9f1ef3e5c605d0ebeecfa6a6da1f3,TRS
04-18-2019 15:15:55.915458,e47d634ec25967591e0d6d01452ab5bd6da9f1ef3e5c605d0ebeecfa6a6da1f3,ACC
04-18-2019 15:15:56.175856,9e25e3e7a6e2231865767194e863a0164ec96e8e20145ea62feeea9628366892,REQ
04-18-2019 15:15:56.176238,9e25e3e7a6e2231865767194e863a0164ec96e8e20145ea62feeea9628366892,INIT
04-18-2019 15:15:56.177024,9e25e3e7a6e2231865767194e863a0164ec96e8e20145ea62feeea9628366892,TRS
04-18-2019 15:15:56.177074,9e25e3e7a6e2231865767194e863a0164ec96e8e20145ea62feeea9628366892,ACC
04-18-2019 15:15:56.438870,0897e2774fa4b9875400d5e1ad4ce42bb89498ac4220cdac1fc79ef7b3b9550c,REQ
04-18-2019 15:15:56.439259,0897e2774fa4b9875400d5e1ad4ce42bb89498ac4220cdac1fc79ef7b3b9550c,INIT
04-18-2019 15:15:56.440294,0897e2774fa4b9875400d5e1ad4ce42bb89498ac4220cdac1fc79ef7b3b9550c,TRS
