Datetime,Transaction ID,Status
04-18-2019 15:15:24.756702,ad5b55157f1ef06c0d9eacb21ba8ee4f77cb659203c1a1c5c2166a681dd05f62,IVE
04-18-2019 15:15:24.758138,ad5b55157f1ef06c0d9eacb21ba8ee4f77cb659203c1a1c5c2166a681dd05f62,TRS
04-18-2019 15:15:24.758192,ad5b55157f1ef06c0d9eacb21ba8ee4f77cb659203c1a1c5c2166a681dd05f62,ACC
04-18-2019 15:15:25.016102,2bc9fb765e228dc05eb196b76f7ec6b2135abea10edf563cd87781a6c997800d,REQ
04-18-2019 15:15:25.016905,2bc9fb765e228dc05eb196b76f7ec6b2135abea10edf563cd87781a6c997800d,IVS
04-18-2019 15:15:25.016948,2bc9fb765e228dc05eb196b76f7ec6b2135abea10edf563cd87781a6c997800d,REC_INIT
04-18-2019 15:15:25.017115,2bc9fb765e228dc05eb196b76f7ec6b2135abea10edf563cd87781a6c997800d,IVE
04-18-2019 15:15:25.017541,2bc9fb765e228dc05eb196b76f7ec6b2135abea10edf563cd87781a6c997800d,TRS
04-18-2019 15:15:25.017602,2bc9fb765e228dc05eb196b76f7ec6b2135abea10edf563cd87781a6c997800d,ACC
04-18-2019 15:15:25.278726,c6ce2ad7f181bfb0c322ff598a4f24c25a60569367de2b32829aa62eb87292f2,REQ
04-18-2019 15:15:25.285871,c6ce2ad7f181bfb0c322ff598a4f24c25a60569367de2b32829aa62eb87292f2,IVS
04-18-2019 15:15:25.285927,c6ce2ad7f181bfb0c322ff598a4f24c25a60569367de2b32829aa62eb87292f2,REC_INIT
04-18-2019 15:15:25.286161,c6ce2ad7f181bfb0c322ff598a4f24c25a60569367de2b32829aa62eb87292f2,IVE
04-18-2019 15:15:25.286596,c6ce2ad7f181bfb0c322ff598a4f24c25a60569367de2b32829aa62eb87292f2,TRS
04-18-2019 15:15:25.286643,c6ce2ad7f181bfb0c322ff598a4f24c25a60569367de2b32829aa62eb87292f2,ACC
04-18-2019 15:15:25.540199,c4132b0e6d23ce0aae734350ac21548ecf07c51e8c1e3636c17bf62dcf34e879,REQ
04-18-2019 15:15:25.540885,c4132b0e6d23ce0aae734350ac21548ecf07c51e8c1e3636c17bf62dcf34e879,IVS
04-18-2019 15:15:25.540954,c4132b0e6d23ce0aae734350ac21548ecf07c51e8c1e3636c17bf62dcf34e879,REC_INIT
04-18-2019 15:15:25.541161,c4132b0e6d23ce0aae734350ac21548ecf07c51e8c1e3636c17bf62dcf34e879,IVE
04-18-2019 15:15:25.542303,c4132b0e6d23ce0aae734350ac21548ecf07c51e8c1e3636c17bf62dcf34e879,TRS
04-18-2019 15:15:25.542339,c4132b0e6d23ce0aae734350ac21548ecf07c51e8c1e3636c17bf62dcf34e879,ACC
04-18-2019 15:15:25.804510,022b5615da9caf2bda99e08b07dd179fb09cf0ca067d44c2e00c60768da7a0d8,REQ
04-18-2019 15:15:25.805586,022b5615da9caf2bda99e08b07dd179fb09cf0ca067d44c2e00c60768da7a0d8,IVS
04-18-2019 15:15:25.805641,022b5615da9caf2bda99e08b07dd179fb09cf0ca067d44c2e00c60768da7a0d8,REC_INIT
04-18-2019 15:15:25.805815,022b5615da9caf2bda99e08b07dd179fb09cf0ca067d44c2e00c60768da7a0d8,IVE
04-18-2019 15:15:25.806837,022b5615da9caf2bda99e08b07dd179fb09cf0ca067d44c2e00c60768da7a0d8,TRS
04-18-2019 15:15:25.806885,022b5615da9caf2bda99e08b07dd179fb09cf0ca067d44c2e00c60768da7a0d8,ACC
04-18-2019 15:15:26.065357,b015dccb72c92021cc4b253a9966b11d7ff09ecffa84288509b6c9e1a7986ade,REQ
04-18-2019 15:15:26.067357,b015dccb72c92021cc4b253a9966b11d7ff09ecffa84288509b6c9e1a7986ade,IVS
04-18-2019 15:15:26.067389,b015dccb72c92021cc4b253a9966b11d7ff09ecffa84288509b6c9e1a7986ade,REC_INIT
04-18-2019 15:15:26.067538,b015dccb72c92021cc4b253a9966b11d7ff09ecffa84288509b6c9e1a7986ade,IVE
04-18-2019 15:15:26.068106,b015dccb72c92021cc4b253a9966b11d7ff09ecffa84288509b6c9e1a7986ade,TRS
04-18-2019 15:15:26.068143,b015dccb72c92021cc4b253a9966b11d7ff09ecffa84288509b6c9e1a7986ade,ACC
04-18-2019 15:15:26.331444,ba50cb7d8e457999b2415a58d6d4f565b7993f95658951cfe802999ac9cf4009,REQ
04-18-2019 15:15:26.331977,ba50cb7d8e457999b2415a58d6d4f565b7993f95658951cfe802999ac9cf4009,IVS
04-18-2019 15:15:26.332020,ba50cb7d8e457999b2415a58d6d4f565b7993f95658951cfe802999ac9cf4009,REC_INIT
04-18-2019 15:15:26.332228,ba50cb7d8e457999b2415a58d6d4f565b7993f95658951cfe802999ac9cf4009,IVE
04-18-2019 15:15:26.332520,ba50cb7d8e457999b2415a58d6d4f565b7993f95658951cfe802999ac9cf4009,TRS
04-18-2019 15:15:26.332568,ba50cb7d8e457999b2415a58d6d4f565b7993f95658951cfe802999ac9cf4009,ACC
04-18-2019 15:15:26.589093,180dac41a39e4e4aa719fb95ecda55e147de98774fbda43ac2d5015c2fbfd628,REQ
04-18-2019 15:15:26.591481,180dac41a39e4e4aa719fb95ecda55e147de98774fbda43ac2d5015c2fbfd628,IVS
04-18-2019 15:15:26.591545,180dac41a39e4e4aa719fb95ecda55e147de98774fbda43ac2d5015c2fbfd628,REC_INIT
04-18-2019 15:15:26.591834,180dac41a39e4e4aa719fb95ecda55e147de98774fbda43ac2d5015c2fbfd628,IVE
04-18-2019 15:15:26.592273,180dac41a39e4e4aa719fb95ecda55e147de98774fbda43ac2d5015c2fbfd628,TRS
04-18-2019 15:15:26.592326,180dac41a39e4e4aa719fb95ecda55e147de98774fbda43ac2d5015c2fbfd628,ACC
04-18-2019 15:15:26.852000,c02c998d05c50ea1396b9a021d401691a0acf89e4914a09be62304a794055f9d,REQ
04-18-2019 15:15:26.852459,c02c998d05c50ea1396b9a021d401691a0acf89e4914a09be62304a794055f9d,IVS
04-18-2019 15:15:26.852496,c02c998d05c50ea1396b9a021d401691a0acf89e4914a09be62304a794055f9d,REC_INIT
04-18-2019 15:15:26.852645,c02c998d05c50ea1396b9a021d401691a0acf89e4914a09be62304a794055f9d,IVE
04-18-2019 15:15:26.852996,c02c998d05c50ea1396b9a021d401691a0acf89e4914a09be62304a794055f9d,TRS
04-18-2019 15:15:26.853059,c02c998d05c50ea1396b9a021d401691a0acf89e4914a09be62304a794055f9d,ACC
04-18-2019 15:15:27.112141,cb210a446a2b874030bb8c14d6cb41358ad37420c8049c6d7fc20febabe3559c,REQ
04-18-2019 15:15:27.114878,cb210a446a2b874030bb8c14d6cb41358ad37420c8049c6d7fc20febabe3559c,IVS
04-18-2019 15:15:27.114920,cb210a446a2b874030bb8c14d6cb41358ad37420c8049c6d7fc20febabe3559c,REC_INIT
04-18-2019 15:15:27.115120,cb210a446a2b874030bb8c14d6cb41358ad37420c8049c6d7fc20febabe3559c,IVE
04-18-2019 15:15:27.115747,cb210a446a2b874030bb8c14d6cb41358ad37420c8049c6d7fc20febabe3559c,TRS
04-18-2019 15:15:27.115790,cb210a446a2b874030bb8c14d6cb41358ad37420c8049c6d7fc20febabe3559c,ACC
04-18-2019 15:15:27.375039,885af288f200a2c014e554d403942a4398e61c422f77d682f701b9b2e4ebffe5,REQ
04-18-2019 15:15:27.375539,885af288f200a2c014e554d403942a4398e61c422f77d682f701b9b2e4ebffe5,IVS
04-18-2019 15:15:27.375599,885af288f200a2c014e554d403942a4398e61c422f77d682f701b9b2e4ebffe5,REC_INIT
04-18-2019 15:15:27.375805,885af288f200a2c014e554d403942a4398e61c422f77d682f701b9b2e4ebffe5,IVE
04-18-2019 15:15:27.376378,885af288f200a2c014e554d403942a4398e61c422f77d682f701b9b2e4ebffe5,TRS
04-18-2019 15:15:27.376422,885af288f200a2c014e554d403942a4398e61c422f77d682f701b9b2e4ebffe5,ACC
04-18-2019 15:15:27.643719,450f86390d8f49a7bd2b7ea05c75729c842f6cc73d4068e7c07d897bfa81451d,REQ
04-18-2019 15:15:27.644104,450f86390d8f49a7bd2b7ea05c75729c842f6cc73d4068e7c07d897bfa81451d,IVS
04-18-2019 15:15:27.644139,450f86390d8f49a7bd2b7ea05c75729c842f6cc73d4068e7c07d897bfa81451d,REC_INIT
04-18-2019 15:15:27.644272,450f86390d8f49a7bd2b7ea05c75729c842f6cc73d4068e7c07d897bfa81451d,IVE
04-18-2019 15:15:27.645216,450f86390d8f49a7bd2b7ea05c75729c842f6cc73d4068e7c07d897bfa81451d,TRS
04-18-2019 15:15:27.645255,450f86390d8f49a7bd2b7ea05c75729c842f6cc73d4068e7c07d897bfa81451d,ACC
04-18-2019 15:15:27.898849,0e556729e844c31fc0bdae2932664a2558d34274be7247406ddde854288459dc,REQ
04-18-2019 15:15:27.899829,0e556729e844c31fc0bdae2932664a2558d34274be7247406ddde854288459dc,IVS
04-18-2019 15:15:27.899887,0e556729e844c31fc0bdae2932664a2558d34274be7247406ddde854288459dc,REC_INIT
04-18-2019 15:15:27.900131,0e556729e844c31fc0bdae2932664a2558d34274be7247406ddde854288459dc,IVE
04-18-2019 15:15:27.900554,0e556729e844c31fc0bdae2932664a2558d34274be7247406ddde854288459dc,TRS
04-18-2019 15:15:27.900618,0e556729e844c31fc0bdae2932664a2558d34274be7247406ddde854288459dc,ACC
04-18-2019 15:15:28.159068,eff20138ec93b33686d7a2ac478fb809b9c21e7124b027e8e69f433824c47873,REQ
04-18-2019 15:15:28.160007,eff20138ec93b33686d7a2ac478fb809b9c21e7124b027e8e69f433824c47873,IVS
04-18-2019 15:15:28.160051,eff20138ec93b33686d7a2ac478fb809b9c21e7124b027e8e69f433824c47873,REC_INIT
04-18-2019 15:15:28.160220,eff20138ec93b33686d7a2ac478fb809b9c21e7124b027e8e69f433824c47873,IVE
04-18-2019 15:15:28.160621,eff20138ec93b33686d7a2ac478fb809b9c21e7124b027e8e69f433824c47873,TRS
04-18-2019 15:15:28.160682,eff20138ec93b33686d7a2ac478fb809b9c21e7124b027e8e69f433824c47873,ACC
04-18-2019 15:15:28.422075,3471f91c0e4695d097f7d072f074056f482f51c05de568c2f0536501aee9f678,REQ
04-18-2019 15:15:28.422608,3471f91c0e4695d097f7d072f074056f482f51c05de568c2f0536501aee9f678,IVS
04-18-2019 15:15:28.422666,3471f91c0e4695d097f7d072f074056f482f51c05de568c2f0536501aee9f678,REC_INIT
04-18-2019 15:15:28.422859,3471f91c0e4695d097f7d072f074056f482f51c05de568c2f0536501aee9f678,IVE
04-18-2019 15:15:28.423236,3471f91c0e4695d097f7d072f074056f482f51c05de568c2f0536501aee9f678,TRS
04-18-2019 15:15:28.423273,3471f91c0e4695d097f7d072f074056f482f51c05de568c2f0536501aee9f678,ACC
04-18-2019 15:15:28.683181,4aa9c54c45aab24693e414de3ff3b2c1e0ae8a98c69ebef2b3ee8ebad09023bc,REQ
04-18-2019 15:15:28.683559,4aa9c54c45aab24693e414de3ff3b2c1e0ae8a98c69ebef2b3ee8ebad09023bc,IVS
04-18-2019 15:15:28.683580,4aa9c54c45aab24693e414de3ff3b2c1e0ae8a98c69ebef2b3ee8ebad09023bc,REC_INIT
04-18-2019 15:15:28.683695,4aa9c54c45aab24693e414de3ff3b2c1e0ae8a98c69ebef2b3ee8ebad09023bc,IVE
04-18-2019 15:15:28.683935,4aa9c54c45aab24693e414de3ff3b2c1e0ae8a98c69ebef2b3ee8ebad09023bc,TRS
04-18-2019 15:15:28.683968,4aa9c54c45aab24693e414de3ff3b2c1e0ae8a98c69ebef2b3ee8ebad09023bc,ACC
04-18-2019 15:15:28.947584,fe1b400c6a1231c862703d116d5acafeea0c11dc5d26066bf66e60c67994a47b,REQ
04-18-2019 15:15:28.947947,fe1b400c6a1231c862703d116d5acafeea0c11dc5d26066bf66e60c67994a47b,IVS
04-18-2019 15:15:28.947974,fe1b400c6a1231c862703d116d5acafeea0c11dc5d26066bf66e60c67994a47b,REC_INIT
04-18-2019 15:15:28.948114,fe1b400c6a1231c862703d116d5acafeea0c11dc5d26066bf66e60c67994a47b,IVE
04-18-2019 15:15:28.948425,fe1b400c6a1231c862703d116d5acafeea0c11dc5d26066bf66e60c67994a47b,TRS
04-18-2019 15:15:28.948469,fe1b400c6a1231c862703d116d5acafeea0c11dc5d26066bf66e60c67994a47b,ACC
04-18-2019 15:15:29.207931,4b3e9f19a1b2e9fe510b290473b89397aa551491e8384b170d99baa17919b6df,REQ
04-18-2019 15:15:29.216417,4b3e9f19a1b2e9fe510b290473b89397aa551491e8384b170d99baa17919b6df,IVS
04-18-2019 15:15:29.216479,4b3e9f19a1b2e9fe510b290473b89397aa551491e8384b170d99baa17919b6df,REC_INIT
04-18-2019 15:15:29.216710,4b3e9f19a1b2e9fe510b290473b89397aa551491e8384b170d99baa17919b6df,IVE
04-18-2019 15:15:29.217012,4b3e9f19a1b2e9fe510b290473b89397aa551491e8384b170d99baa17919b6df,TRS
04-18-2019 15:15:29.217043,4b3e9f19a1b2e9fe510b290473b89397aa551491e8384b170d99baa17919b6df,ACC
04-18-2019 15:15:29.472336,78bd887afdd5b84d0ce0bae65d9736933b7870c5588949285518689e46efbb33,REQ
04-18-2019 15:15:29.475218,78bd887afdd5b84d0ce0bae65d9736933b7870c5588949285518689e46efbb33,IVS
04-18-2019 15:15:29.475277,78bd887afdd5b84d0ce0bae65d9736933b7870c5588949285518689e46efbb33,REC_INIT
04-18-2019 15:15:29.475516,78bd887afdd5b84d0ce0bae65d9736933b7870c5588949285518689e46efbb33,IVE
04-18-2019 15:15:29.475950,78bd887afdd5b84d0ce0bae65d9736933b7870c5588949285518689e46efbb33,TRS
04-18-2019 15:15:29.476007,78bd887afdd5b84d0ce0bae65d9736933b7870c5588949285518689e46efbb33,ACC
04-18-2019 15:15:29.732036,1f74b7d530ff18d5e5e7201dd8f96e31cd5de589ddc5ec56f13125cd2e81dbb1,REQ
04-18-2019 15:15:29.738993,1f74b7d530ff18d5e5e7201dd8f96e31cd5de589ddc5ec56f13125cd2e81dbb1,IVS
04-18-2019 15:15:29.739042,1f74b7d530ff18d5e5e7201dd8f96e31cd5de589ddc5ec56f13125cd2e81dbb1,REC_INIT
04-18-2019 15:15:29.739253,1f74b7d530ff18d5e5e7201dd8f96e31cd5de589ddc5ec56f13125cd2e81dbb1,IVE
04-18-2019 15:15:29.739874,1f74b7d530ff18d5e5e7201dd8f96e31cd5de589ddc5ec56f13125cd2e81dbb1,TRS
04-18-2019 15:15:29.739945,1f74b7d530ff18d5e5e7201dd8f96e31cd5de589ddc5ec56f13125cd2e81dbb1,ACC
04-18-2019 15:15:29.995367,2e7bf1aaf1cdd47d90644b6f68205286c25e2bc3a78c7f101fe1540b2f922c7d,REQ
04-18-2019 15:15:30.002704,2e7bf1aaf1cdd47d90644b6f68205286c25e2bc3a78c7f101fe1540b2f922c7d,IVS
04-18-2019 15:15:30.002761,2e7bf1aaf1cdd47d90644b6f68205286c25e2bc3a78c7f101fe1540b2f922c7d,REC_INIT
04-18-2019 15:15:30.003035,2e7bf1aaf1cdd47d90644b6f68205286c25e2bc3a78c7f101fe1540b2f922c7d,IVE
04-18-2019 15:15:30.003625,2e7bf1aaf1cdd47d90644b6f68205286c25e2bc3a78c7f101fe1540b2f922c7d,TRS
04-18-2019 15:15:30.003684,2e7bf1aaf1cdd47d90644b6f68205286c25e2bc3a78c7f101fe1540b2f922c7d,ACC
04-18-2019 15:15:30.257316,7215012dc7029a50c38f1984bc36b705385713a9de302f37e6d3dea4f6b089d3,REQ
04-18-2019 15:15:30.257865,7215012dc7029a50c38f1984bc36b705385713a9de302f37e6d3dea4f6b089d3,IVS
04-18-2019 15:15:30.257915,7215012dc7029a50c38f1984bc36b705385713a9de302f37e6d3dea4f6b089d3,REC_INIT
04-18-2019 15:15:30.258124,7215012dc7029a50c38f1984bc36b705385713a9de302f37e6d3dea4f6b089d3,IVE
04-18-2019 15:15:30.258779,7215012dc7029a50c38f1984bc36b705385713a9de302f37e6d3dea4f6b089d3,TRS
04-18-2019 15:15:30.258819,7215012dc7029a50c38f1984bc36b705385713a9de302f37e6d3dea4f6b089d3,ACC
04-18-2019 15:15:30.524377,5c94b1a4093793dc32111b6cf09c41bb6b86aabac91ad60535727b05fa628757,REQ
04-18-2019 15:15:30.524717,5c94b1a4093793dc32111b6cf09c41bb6b86aabac91ad60535727b05fa628757,IVS
04-18-2019 15:15:30.524748,5c94b1a4093793dc32111b6cf09c41bb6b86aabac91ad60535727b05fa628757,REC_INIT
04-18-2019 15:15:30.524866,5c94b1a4093793dc32111b6cf09c41bb6b86aabac91ad60535727b05fa628757,IVE
04-18-2019 15:15:30.525424,5c94b1a4093793dc32111b6cf09c41bb6b86aabac91ad60535727b05fa628757,TRS
04-18-2019 15:15:30.525456,5c94b1a4093793dc32111b6cf09c41bb6b86aabac91ad60535727b05fa628757,ACC
04-18-2019 15:15:30.780355,e19f792d7f8e973ad493386766627d16b8aeab190026770db841a1c761237d8b,REQ
04-18-2019 15:15:30.781240,e19f792d7f8e973ad493386766627d16b8aeab190026770db841a1c761237d8b,IVS
04-18-2019 15:15:30.781293,e19f792d7f8e973ad493386766627d16b8aeab190026770db841a1c761237d8b,REC_INIT
04-18-2019 15:15:30.781517,e19f792d7f8e973ad493386766627d16b8aeab190026770db841a1c761237d8b,IVE
04-18-2019 15:15:30.782145,e19f792d7f8e973ad493386766627d16b8aeab190026770db841a1c761237d8b,TRS
04-18-2019 15:15:30.782205,e19f792d7f8e973ad493386766627d16b8aeab190026770db841a1c761237d8b,ACC
04-18-2019 15:15:31.048700,dbecdde1b5557e48874f1978061f194385c1647515fb2aae4cf028c9f0612852,REQ
04-18-2019 15:15:31.049230,dbecdde1b5557e48874f1978061f194385c1647515fb2aae4cf028c9f0612852,IVS
04-18-2019 15:15:31.049267,dbecdde1b5557e48874f1978061f194385c1647515fb2aae4cf028c9f0612852,REC_INIT
04-18-2019 15:15:31.049419,dbecdde1b5557e48874f1978061f194385c1647515fb2aae4cf028c9f0612852,IVE
04-18-2019 15:15:31.050035,dbecdde1b5557e48874f1978061f194385c1647515fb2aae4cf028c9f0612852,TRS
04-18-2019 15:15:31.050093,dbecdde1b5557e48874f1978061f194385c1647515fb2aae4cf028c9f0612852,ACC
04-18-2019 15:15:31.309816,5907ec39e2b5fc43e339fbaf12db8eb16081b10c976a762920a8a07eaf07d172,REQ
04-18-2019 15:15:31.311145,5907ec39e2b5fc43e339fbaf12db8eb16081b10c976a762920a8a07eaf07d172,IVS
04-18-2019 15:15:31.311212,5907ec39e2b5fc43e339fbaf12db8eb16081b10c976a762920a8a07eaf07d172,REC_INIT
04-18-2019 15:15:31.311416,5907ec39e2b5fc43e339fbaf12db8eb16081b10c976a762920a8a07eaf07d172,IVE
04-18-2019 15:15:31.311888,5907ec39e2b5fc43e339fbaf12db8eb16081b10c976a762920a8a07eaf07d172,TRS
04-18-2019 15:15:31.311941,5907ec39e2b5fc43e339fbaf12db8eb16081b10c976a762920a8a07eaf07d172,ACC
04-18-2019 15:15:31.571098,712f21aa40c53ae9e385b415136b2bd388407c3f84df4f1b11b9505021e5f6e7,REQ
04-18-2019 15:15:31.571491,712f21aa40c53ae9e385b415136b2bd388407c3f84df4f1b11b9505021e5f6e7,IVS
04-18-2019 15:15:31.571524,712f21aa40c53ae9e385b415136b2bd388407c3f84df4f1b11b9505021e5f6e7,REC_INIT
04-18-2019 15:15:31.571657,712f21aa40c53ae9e385b415136b2bd388407c3f84df4f1b11b9505021e5f6e7,IVE
04-18-2019 15:15:31.572010,712f21aa40c53ae9e385b415136b2bd388407c3f84df4f1b11b9505021e5f6e7,TRS
04-18-2019 15:15:31.572053,712f21aa40c53ae9e385b415136b2bd388407c3f84df4f1b11b9505021e5f6e7,ACC
04-18-2019 15:15:31.832102,e1e91efe8491f0aa2419d1ffe9078231b99bb98346ea898be4ddc29ba9418709,REQ
04-18-2019 15:15:31.832608,e1e91efe8491f0aa2419d1ffe9078231b99bb98346ea898be4ddc29ba9418709,IVS
04-18-2019 15:15:31.832653,e1e91efe8491f0aa2419d1ffe9078231b99bb98346ea898be4ddc29ba9418709,REC_INIT
04-18-2019 15:15:31.832925,e1e91efe8491f0aa2419d1ffe9078231b99bb98346ea898be4ddc29ba9418709,IVE
04-18-2019 15:15:31.833611,e1e91efe8491f0aa2419d1ffe9078231b99bb98346ea898be4ddc29ba9418709,TRS
04-18-2019 15:15:31.833688,e1e91efe8491f0aa2419d1ffe9078231b99bb98346ea898be4ddc29ba9418709,ACC
04-18-2019 15:15:32.087207,a5e708a2dbdd2757f12d82b4beb830853816baa7deda18e1934b97618475b3d1,REQ
04-18-2019 15:15:32.087874,a5e708a2dbdd2757f12d82b4beb830853816baa7deda18e1934b97618475b3d1,IVS
04-18-2019 15:15:32.087913,a5e708a2dbdd2757f12d82b4beb830853816baa7deda18e1934b97618475b3d1,REC_INIT
04-18-2019 15:15:32.088075,a5e708a2dbdd2757f12d82b4beb830853816baa7deda18e1934b97618475b3d1,IVE
04-18-2019 15:15:32.088352,a5e708a2dbdd2757f12d82b4beb830853816baa7deda18e1934b97618475b3d1,TRS
04-18-2019 15:15:32.088379,a5e708a2dbdd2757f12d82b4beb830853816baa7deda18e1934b97618475b3d1,ACC
04-18-2019 15:15:32.349904,3f7a12842955f616a69bfd22208bee64043a5197ce008700e9f8230cc973c06a,REQ
04-18-2019 15:15:32.352372,3f7a12842955f616a69bfd22208bee64043a5197ce008700e9f8230cc973c06a,IVS
04-18-2019 15:15:32.352414,3f7a12842955f616a69bfd22208bee64043a5197ce008700e9f8230cc973c06a,REC_INIT
04-18-2019 15:15:32.352598,3f7a12842955f616a69bfd22208bee64043a5197ce008700e9f8230cc973c06a,IVE
04-18-2019 15:15:32.353152,3f7a12842955f616a69bfd22208bee64043a5197ce008700e9f8230cc973c06a,TRS
04-18-2019 15:15:32.353209,3f7a12842955f616a69bfd22208bee64043a5197ce008700e9f8230cc973c06a,ACC
04-18-2019 15:15:32.610571,67c240b41e815f0e30fd8036c3de4047c62ac682609b97bb6353ed9f0d512890,REQ
04-18-2019 15:15:32.617826,67c240b41e815f0e30fd8036c3de4047c62ac682609b97bb6353ed9f0d512890,IVS
04-18-2019 15:15:32.617859,67c240b41e815f0e30fd8036c3de4047c62ac682609b97bb6353ed9f0d512890,REC_INIT
04-18-2019 15:15:32.618005,67c240b41e815f0e30fd8036c3de4047c62ac682609b97bb6353ed9f0d512890,IVE
04-18-2019 15:15:32.618291,67c240b41e815f0e30fd8036c3de4047c62ac682609b97bb6353ed9f0d512890,TRS
04-18-2019 15:15:32.618342,67c240b41e815f0e30fd8036c3de4047c62ac682609b97bb6353ed9f0d512890,ACC
04-18-2019 15:15:32.873447,63295b161773f3ea754b6f0f2ce846008ad67ef3f0aa4f4c0d6ee27e41b3cfc7,REQ
04-18-2019 15:15:32.873906,63295b161773f3ea754b6f0f2ce846008ad67ef3f0aa4f4c0d6ee27e41b3cfc7,IVS
04-18-2019 15:15:32.873951,63295b161773f3ea754b6f0f2ce846008ad67ef3f0aa4f4c0d6ee27e41b3cfc7,REC_INIT
04-18-2019 15:15:32.874117,63295b161773f3ea754b6f0f2ce846008ad67ef3f0aa4f4c0d6ee27e41b3cfc7,IVE
04-18-2019 15:15:32.874822,63295b161773f3ea754b6f0f2ce846008ad67ef3f0aa4f4c0d6ee27e41b3cfc7,TRS
04-18-2019 15:15:32.874867,63295b161773f3ea754b6f0f2ce846008ad67ef3f0aa4f4c0d6ee27e41b3cfc7,ACC
04-18-2019 15:15:33.134985,d2d131e416f5726889ceae0623b39d82617859ce082cd77d02c488918eafc421,REQ
04-18-2019 15:15:33.138425,d2d131e416f5726889ceae0623b39d82617859ce082cd77d02c488918eafc421,IVS
04-18-2019 15:15:33.138452,d2d131e416f5726889ceae0623b39d82617859ce082cd77d02c488918eafc421,REC_INIT
04-18-2019 15:15:33.138580,d2d131e416f5726889ceae0623b39d82617859ce082cd77d02c488918eafc421,IVE
04-18-2019 15:15:33.139818,d2d131e416f5726889ceae0623b39d82617859ce082cd77d02c488918eafc421,TRS
04-18-2019 15:15:33.139862,d2d131e416f5726889ceae0623b39d82617859ce082cd77d02c488918eafc421,ACC
04-18-2019 15:15:33.402535,9633a00f3061331a3b0c903e729cb24cb06fbc7752699e58bee60d7f106c542f,REQ
04-18-2019 15:15:33.403002,9633a00f3061331a3b0c903e729cb24cb06fbc7752699e58bee60d7f106c542f,IVS
04-18-2019 15:15:33.403041,9633a00f3061331a3b0c903e729cb24cb06fbc7752699e58bee60d7f106c542f,REC_INIT
04-18-2019 15:15:33.403226,9633a00f3061331a3b0c903e729cb24cb06fbc7752699e58bee60d7f106c542f,IVE
04-18-2019 15:15:33.403649,9633a00f3061331a3b0c903e729cb24cb06fbc7752699e58bee60d7f106c542f,TRS
04-18-2019 15:15:33.403698,9633a00f3061331a3b0c903e729cb24cb06fbc7752699e58bee60d7f106c542f,ACC
04-18-2019 15:15:33.658557,0e688e4c86ee147612dbdafa1c10fb9fcff4c5a6e58009a337a06fa019fda713,REQ
04-18-2019 15:15:33.659448,0e688e4c86ee147612dbdafa1c10fb9fcff4c5a6e58009a337a06fa019fda713,IVS
04-18-2019 15:15:33.659488,0e688e4c86ee147612dbdafa1c10fb9fcff4c5a6e58009a337a06fa019fda713,REC_INIT
04-18-2019 15:15:33.659645,0e688e4c86ee147612dbdafa1c10fb9fcff4c5a6e58009a337a06fa019fda713,IVE
04-18-2019 15:15:33.660065,0e688e4c86ee147612dbdafa1c10fb9fcff4c5a6e58009a337a06fa019fda713,TRS
04-18-2019 15:15:33.660105,0e688e4c86ee147612dbdafa1c10fb9fcff4c5a6e58009a337a06fa019fda713,ACC
04-18-2019 15:15:33.921198,13e0ce21b112e08b08c166e86d86b491405d128cf6f198b3dd595366234c1f68,REQ
04-18-2019 15:15:33.922394,13e0ce21b112e08b08c166e86d86b491405d128cf6f198b3dd595366234c1f68,IVS
04-18-2019 15:15:33.922431,13e0ce21b112e08b08c166e86d86b491405d128cf6f198b3dd595366234c1f68,REC_INIT
04-18-2019 15:15:33.922607,13e0ce21b112e08b08c166e86d86b491405d128cf6f198b3dd595366234c1f68,IVE
04-18-2019 15:15:33.924813,13e0ce21b112e08b08c166e86d86b491405d128cf6f198b3dd595366234c1f68,TRS
04-18-2019 15:15:33.924875,13e0ce21b112e08b08c166e86d86b491405d128cf6f198b3dd595366234c1f68,ACC
04-18-2019 15:15:34.182066,8e77290a6f5e0773d84f81e83569c9e374d2cebd89abd0070b66ee41afe5de3b,REQ
04-18-2019 15:15:34.182546,8e77290a6f5e0773d84f81e83569c9e374d2cebd89abd0070b66ee41afe5de3b,IVS
04-18-2019 15:15:34.182582,8e77290a6f5e0773d84f81e83569c9e374d2cebd89abd0070b66ee41afe5de3b,REC_INIT
04-18-2019 15:15:34.182741,8e77290a6f5e0773d84f81e83569c9e374d2cebd89abd0070b66ee41afe5de3b,IVE
04-18-2019 15:15:34.183821,8e77290a6f5e0773d84f81e83569c9e374d2cebd89abd0070b66ee41afe5de3b,TRS
04-18-2019 15:15:34.183867,8e77290a6f5e0773d84f81e83569c9e374d2cebd89abd0070b66ee41afe5de3b,ACC
04-18-2019 15:15:34.446218,7dcfb6514f84c7096a9b085bf0af4e9f84004fddce7137b6a07ed217cbffb30c,REQ
04-18-2019 15:15:34.447446,7dcfb6514f84c7096a9b085bf0af4e9f84004fddce7137b6a07ed217cbffb30c,IVS
04-18-2019 15:15:34.447495,7dcfb6514f84c7096a9b085bf0af4e9f84004fddce7137b6a07ed217cbffb30c,REC_INIT
04-18-2019 15:15:34.447692,7dcfb6514f84c7096a9b085bf0af4e9f84004fddce7137b6a07ed217cbffb30c,IVE
