Datetime,Transaction ID,Status
04-18-2019 15:15:36.542871,736b47257cc6213ad35e1cf99a0df38c44749e53bd71fd2ba7270f48e94e884d,IVS
04-18-2019 15:15:36.542905,736b47257cc6213ad35e1cf99a0df38c44749e53bd71fd2ba7270f48e94e884d,REC_INIT
04-18-2019 15:15:36.543055,736b47257cc6213ad35e1cf99a0df38c44749e53bd71fd2ba7270f48e94e884d,IVE
04-18-2019 15:15:36.543469,736b47257cc6213ad35e1cf99a0df38c44749e53bd71fd2ba7270f48e94e884d,TRS
04-18-2019 15:15:36.543516,736b47257cc6213ad35e1cf99a0df38c44749e53bd71fd2ba7270f48e94e884d,ACC
04-18-2019 15:15:36.799472,98a3d7eff59c2b5c4a138ce08218798c7959b33db1e63352541dbc77d46c357d,REQ
04-18-2019 15:15:36.799954,98a3d7eff59c2b5c4a138ce08218798c7959b33db1e63352541dbc77d46c357d,IVS
04-18-2019 15:15:36.799987,98a3d7eff59c2b5c4a138ce08218798c7959b33db1e63352541dbc77d46c357d,REC_INIT
04-18-2019 15:15:36.800105,98a3d7eff59c2b5c4a138ce08218798c7959b33db1e63352541dbc77d46c357d,IVE
04-18-2019 15:15:36.800390,98a3d7eff59c2b5c4a138ce08218798c7959b33db1e63352541dbc77d46c357d,TRS
04-18-2019 15:15:36.800423,98a3d7eff59c2b5c4a138ce08218798c7959b33db1e63352541dbc77d46c357d,ACC
04-18-2019 15:15:37.067707,a63bed718e7743b935b6fe8f7fb398e54a5bf1f9f30ad9905dda8b815829cab6,REQ
04-18-2019 15:15:37.068138,a63bed718e7743b935b6fe8f7fb398e54a5bf1f9f30ad9905dda8b815829cab6,IVS
04-18-2019 15:15:37.068177,a63bed718e7743b935b6fe8f7fb398e54a5bf1f9f30ad9905dda8b815829cab6,REC_INIT
04-18-2019 15:15:37.068376,a63bed718e7743b935b6fe8f7fb398e54a5bf1f9f30ad9905dda8b815829cab6,IVE
04-18-2019 15:15:37.068559,a63bed718e7743b935b6fe8f7fb398e54a5bf1f9f30ad9905dda8b815829cab6,TRS
04-18-2019 15:15:37.068597,a63bed718e7743b935b6fe8f7fb398e54a5bf1f9f30ad9905dda8b815829cab6,ACC
04-18-2019 15:15:37.316158,45f4a2c66fbae65ce1e6f9ba244a27d1eeb6ecfdcefaa380020e3f8770bc6cfd,REQ
04-18-2019 15:15:37.316482,45f4a2c66fbae65ce1e6f9ba244a27d1eeb6ecfdcefaa380020e3f8770bc6cfd,IVS
04-18-2019 15:15:37.316512,45f4a2c66fbae65ce1e6f9ba244a27d1eeb6ecfdcefaa380020e3f8770bc6cfd,REC_INIT
04-18-2019 15:15:37.316641,45f4a2c66fbae65ce1e6f9ba244a27d1eeb6ecfdcefaa380020e3f8770bc6cfd,IVE
04-18-2019 15:15:37.318384,45f4a2c66fbae65ce1e6f9ba244a27d1eeb6ecfdcefaa380020e3f8770bc6cfd,TRS
04-18-2019 15:15:37.318408,45f4a2c66fbae65ce1e6f9ba244a27d1eeb6ecfdcefaa380020e3f8770bc6cfd,ACC
04-18-2019 15:15:37.581003,70e2863ff4e1df477499d0d038db7e1e73206212a5dd690a35c3e550db8bbe41,REQ
04-18-2019 15:15:37.587359,70e2863ff4e1df477499d0d038db7e1e73206212a5dd690a35c3e550db8bbe41,IVS
04-18-2019 15:15:37.587402,70e2863ff4e1df477499d0d038db7e1e73206212a5dd690a35c3e550db8bbe41,REC_INIT
04-18-2019 15:15:37.587640,70e2863ff4e1df477499d0d038db7e1e73206212a5dd690a35c3e550db8bbe41,IVE
04-18-2019 15:15:37.588122,70e2863ff4e1df477499d0d038db7e1e73206212a5dd690a35c3e550db8bbe41,TRS
04-18-2019 15:15:37.588183,70e2863ff4e1df477499d0d038db7e1e73206212a5dd690a35c3e550db8bbe41,ACC
04-18-2019 15:15:37.842567,f7cae882286dadf3158b0102551185b308052b7a1ea6b95eeec0c46fba6d36fa,REQ
04-18-2019 15:15:37.843813,f7cae882286dadf3158b0102551185b308052b7a1ea6b95eeec0c46fba6d36fa,IVS
04-18-2019 15:15:37.843844,f7cae882286dadf3158b0102551185b308052b7a1ea6b95eeec0c46fba6d36fa,REC_INIT
04-18-2019 15:15:37.843965,f7cae882286dadf3158b0102551185b308052b7a1ea6b95eeec0c46fba6d36fa,IVE
04-18-2019 15:15:37.844447,f7cae882286dadf3158b0102551185b308052b7a1ea6b95eeec0c46fba6d36fa,TRS
04-18-2019 15:15:37.844477,f7cae882286dadf3158b0102551185b308052b7a1ea6b95eeec0c46fba6d36fa,ACC
04-18-2019 15:15:38.104523,588335705f342b55047cf4a17c423782f2bd9a115f382544089157e41a85e06c,REQ
04-18-2019 15:15:38.114525,588335705f342b55047cf4a17c423782f2bd9a115f382544089157e41a85e06c,IVS
04-18-2019 15:15:38.114566,588335705f342b55047cf4a17c423782f2bd9a115f382544089157e41a85e06c,REC_INIT
04-18-2019 15:15:38.114743,588335705f342b55047cf4a17c423782f2bd9a115f382544089157e41a85e06c,IVE
04-18-2019 15:15:38.115209,588335705f342b55047cf4a17c423782f2bd9a115f382544089157e41a85e06c,TRS
04-18-2019 15:15:38.115272,588335705f342b55047cf4a17c423782f2bd9a115f382544089157e41a85e06c,ACC
04-18-2019 15:15:38.370261,46b3b375f82f4dcb96986f5dc25eafb4d4f6bba076a6060e6211d6121635b8f4,REQ
04-18-2019 15:15:38.370847,46b3b375f82f4dcb96986f5dc25eafb4d4f6bba076a6060e6211d6121635b8f4,IVS
04-18-2019 15:15:38.370896,46b3b375f82f4dcb96986f5dc25eafb4d4f6bba076a6060e6211d6121635b8f4,REC_INIT
04-18-2019 15:15:38.371031,46b3b375f82f4dcb96986f5dc25eafb4d4f6bba076a6060e6211d6121635b8f4,IVE
04-18-2019 15:15:38.371449,46b3b375f82f4dcb96986f5dc25eafb4d4f6bba076a6060e6211d6121635b8f4,TRS
04-18-2019 15:15:38.371497,46b3b375f82f4dcb96986f5dc25eafb4d4f6bba076a6060e6211d6121635b8f4,ACC
04-18-2019 15:15:38.633382,b8ad462c3277eeae90c0c0db47fb8df2301f84705576ec0ca49f35bc1d2df53a,REQ
04-18-2019 15:15:38.635938,b8ad462c3277eeae90c0c0db47fb8df2301f84705576ec0ca49f35bc1d2df53a,IVS
04-18-2019 15:15:38.635991,b8ad462c3277eeae90c0c0db47fb8df2301f84705576ec0ca49f35bc1d2df53a,REC_INIT
04-18-2019 15:15:38.636199,b8ad462c3277eeae90c0c0db47fb8df2301f84705576ec0ca49f35bc1d2df53a,IVE
04-18-2019 15:15:38.636600,b8ad462c3277eeae90c0c0db47fb8df2301f84705576ec0ca49f35bc1d2df53a,TRS
04-18-2019 15:15:38.636646,b8ad462c3277eeae90c0c0db47fb8df2301f84705576ec0ca49f35bc1d2df53a,ACC
04-18-2019 15:15:38.890858,ebd754a44fb6f892ba405801c99ab160ac0c21b2222492f9463c2f65a137012f,REQ
04-18-2019 15:15:38.891531,ebd754a44fb6f892ba405801c99ab160ac0c21b2222492f9463c2f65a137012f,IVS
04-18-2019 15:15:38.891584,ebd754a44fb6f892ba405801c99ab160ac0c21b2222492f9463c2f65a137012f,REC_INIT
04-18-2019 15:15:38.891823,ebd754a44fb6f892ba405801c99ab160ac0c21b2222492f9463c2f65a137012f,IVE
04-18-2019 15:15:38.892554,ebd754a44fb6f892ba405801c99ab160ac0c21b2222492f9463c2f65a137012f,TRS
04-18-2019 15:15:38.892604,ebd754a44fb6f892ba405801c99ab160ac0c21b2222492f9463c2f65a137012f,ACC
04-18-2019 15:15:39.159797,df88230d17f604d3d3a3129408fb2af474a66272c4d4ad6c3ffb9f6dc72e6786,REQ
04-18-2019 15:15:39.160327,df88230d17f604d3d3a3129408fb2af474a66272c4d4ad6c3ffb9f6dc72e6786,IVS
04-18-2019 15:15:39.160370,df88230d17f604d3d3a3129408fb2af474a66272c4d4ad6c3ffb9f6dc72e6786,REC_INIT
04-18-2019 15:15:39.160606,df88230d17f604d3d3a3129408fb2af474a66272c4d4ad6c3ffb9f6dc72e6786,IVE
04-18-2019 15:15:39.161067,df88230d17f604d3d3a3129408fb2af474a66272c4d4ad6c3ffb9f6dc72e6786,TRS
04-18-2019 15:15:39.161110,df88230d17f604d3d3a3129408fb2af474a66272c4d4ad6c3ffb9f6dc72e6786,ACC
04-18-2019 15:15:39.420304,9743d04de0e645b39b5db33525ab442d2d969d45ea3e55be5885dd986fec9d85,REQ
04-18-2019 15:15:39.420811,9743d04de0e645b39b5db33525ab442d2d969d45ea3e55be5885dd986fec9d85,IVS
04-18-2019 15:15:39.420853,9743d04de0e645b39b5db33525ab442d2d969d45ea3e55be5885dd986fec9d85,REC_INIT
04-18-2019 15:15:39.421094,9743d04de0e645b39b5db33525ab442d2d969d45ea3e55be5885dd986fec9d85,IVE
04-18-2019 15:15:39.421379,9743d04de0e645b39b5db33525ab442d2d969d45ea3e55be5885dd986fec9d85,TRS
04-18-2019 15:15:39.421423,9743d04de0e645b39b5db33525ab442d2d969d45ea3e55be5885dd986fec9d85,ACC
04-18-2019 15:15:39.675844,7352bd91a95e9961baa5c68c650ac648ae999b7b556ef16ce249f27689e5a4d3,REQ
04-18-2019 15:15:39.676584,7352bd91a95e9961baa5c68c650ac648ae999b7b556ef16ce249f27689e5a4d3,IVS
04-18-2019 15:15:39.676624,7352bd91a95e9961baa5c68c650ac648ae999b7b556ef16ce249f27689e5a4d3,REC_INIT
04-18-2019 15:15:39.676807,7352bd91a95e9961baa5c68c650ac648ae999b7b556ef16ce249f27689e5a4d3,IVE
04-18-2019 15:15:39.677327,7352bd91a95e9961baa5c68c650ac648ae999b7b556ef16ce249f27689e5a4d3,TRS
04-18-2019 15:15:39.677378,7352bd91a95e9961baa5c68c650ac648ae999b7b556ef16ce249f27689e5a4d3,ACC
04-18-2019 15:15:39.938666,4262cea4168c0e6341d2615b9a5e3ca4b2431a6a7e41ce303918f698ceb4d180,REQ
04-18-2019 15:15:39.939791,4262cea4168c0e6341d2615b9a5e3ca4b2431a6a7e41ce303918f698ceb4d180,IVS
04-18-2019 15:15:39.939828,4262cea4168c0e6341d2615b9a5e3ca4b2431a6a7e41ce303918f698ceb4d180,REC_INIT
04-18-2019 15:15:39.940001,4262cea4168c0e6341d2615b9a5e3ca4b2431a6a7e41ce303918f698ceb4d180,IVE
04-18-2019 15:15:39.940321,4262cea4168c0e6341d2615b9a5e3ca4b2431a6a7e41ce303918f698ceb4d180,TRS
04-18-2019 15:15:39.940356,4262cea4168c0e6341d2615b9a5e3ca4b2431a6a7e41ce303918f698ceb4d180,ACC
04-18-2019 15:15:40.199655,160e73649859b30a2a62f6818bf4d6a14dd5fbf79cf4bd97df15c63b29fce012,REQ
04-18-2019 15:15:40.200186,160e73649859b30a2a62f6818bf4d6a14dd5fbf79cf4bd97df15c63b29fce012,IVS
04-18-2019 15:15:40.200259,160e73649859b30a2a62f6818bf4d6a14dd5fbf79cf4bd97df15c63b29fce012,REC_INIT
04-18-2019 15:15:40.200420,160e73649859b30a2a62f6818bf4d6a14dd5fbf79cf4bd97df15c63b29fce012,IVE
04-18-2019 15:15:40.200706,160e73649859b30a2a62f6818bf4d6a14dd5fbf79cf4bd97df15c63b29fce012,TRS
04-18-2019 15:15:40.200740,160e73649859b30a2a62f6818bf4d6a14dd5fbf79cf4bd97df15c63b29fce012,ACC
04-18-2019 15:15:40.461429,c61c6ddbe2bd12aa1e07e175cacb261e5c2481a0e7471f42b954bd36e12f8f76,REQ
04-18-2019 15:15:40.463448,c61c6ddbe2bd12aa1e07e175cacb261e5c2481a0e7471f42b954bd36e12f8f76,IVS
04-18-2019 15:15:40.463497,c61c6ddbe2bd12aa1e07e175cacb261e5c2481a0e7471f42b954bd36e12f8f76,REC_INIT
04-18-2019 15:15:40.463713,c61c6ddbe2bd12aa1e07e175cacb261e5c2481a0e7471f42b954bd36e12f8f76,IVE
04-18-2019 15:15:40.464117,c61c6ddbe2bd12aa1e07e175cacb261e5c2481a0e7471f42b954bd36e12f8f76,TRS
04-18-2019 15:15:40.464155,c61c6ddbe2bd12aa1e07e175cacb261e5c2481a0e7471f42b954bd36e12f8f76,ACC
04-18-2019 15:15:40.722557,66b8a54511ea6c79e92eb71846d6afdd69f5e513aa80dcc928db6c5d294c37c9,REQ
04-18-2019 15:15:40.723705,66b8a54511ea6c79e92eb71846d6afdd69f5e513aa80dcc928db6c5d294c37c9,IVS
04-18-2019 15:15:40.723752,66b8a54511ea6c79e92eb71846d6afdd69f5e513aa80dcc928db6c5d294c37c9,REC_INIT
04-18-2019 15:15:40.723940,66b8a54511ea6c79e92eb71846d6afdd69f5e513aa80dcc928db6c5d294c37c9,IVE
04-18-2019 15:15:40.724249,66b8a54511ea6c79e92eb71846d6afdd69f5e513aa80dcc928db6c5d294c37c9,TRS
04-18-2019 15:15:40.724297,66b8a54511ea6c79e92eb71846d6afdd69f5e513aa80dcc928db6c5d294c37c9,ACC
04-18-2019 15:15:40.984077,66128d0916d2d362020dd69f971337dbb4c98aa354fbecca2dadef0bf460ed8e,REQ
04-18-2019 15:15:40.984756,66128d0916d2d362020dd69f971337dbb4c98aa354fbecca2dadef0bf460ed8e,IVS
04-18-2019 15:15:40.984784,66128d0916d2d362020dd69f971337dbb4c98aa354fbecca2dadef0bf460ed8e,REC_INIT
04-18-2019 15:15:40.984936,66128d0916d2d362020dd69f971337dbb4c98aa354fbecca2dadef0bf460ed8e,IVE
04-18-2019 15:15:40.985452,66128d0916d2d362020dd69f971337dbb4c98aa354fbecca2dadef0bf460ed8e,TRS
04-18-2019 15:15:40.985479,66128d0916d2d362020dd69f971337dbb4c98aa354fbecca2dadef0bf460ed8e,ACC
04-18-2019 15:15:41.246963,831969a105bed215fb1f5365365e898ce3982f90c2b74512315fc7df19310ffe,REQ
04-18-2019 15:15:41.247426,831969a105bed215fb1f5365365e898ce3982f90c2b74512315fc7df19310ffe,IVS
04-18-2019 15:15:41.247460,831969a105bed215fb1f5365365e898ce3982f90c2b74512315fc7df19310ffe,REC_INIT
04-18-2019 15:15:41.247627,831969a105bed215fb1f5365365e898ce3982f90c2b74512315fc7df19310ffe,IVE
04-18-2019 15:15:41.248381,831969a105bed215fb1f5365365e898ce3982f90c2b74512315fc7df19310ffe,TRS
04-18-2019 15:15:41.248417,831969a105bed215fb1f5365365e898ce3982f90c2b74512315fc7df19310ffe,ACC
04-18-2019 15:15:41.507180,2db4d5f78acac238e42a19ebdaaeb54f3a06c54c89cf08002fd8818a7c9e9e53,REQ
04-18-2019 15:15:41.507922,2db4d5f78acac238e42a19ebdaaeb54f3a06c54c89cf08002fd8818a7c9e9e53,IVS
04-18-2019 15:15:41.507967,2db4d5f78acac238e42a19ebdaaeb54f3a06c54c89cf08002fd8818a7c9e9e53,REC_INIT
04-18-2019 15:15:41.508148,2db4d5f78acac238e42a19ebdaaeb54f3a06c54c89cf08002fd8818a7c9e9e53,IVE
04-18-2019 15:15:41.508512,2db4d5f78acac238e42a19ebdaaeb54f3a06c54c89cf08002fd8818a7c9e9e53,TRS
04-18-2019 15:15:41.508552,2db4d5f78acac238e42a19ebdaaeb54f3a06c54c89cf08002fd8818a7c9e9e53,ACC
04-18-2019 15:15:41.774883,169467447cb67b811f6ac60c3b852d1088d6d89c3709cb57a080cbe9e1630e92,REQ
04-18-2019 15:15:41.775432,169467447cb67b811f6ac60c3b852d1088d6d89c3709cb57a080cbe9e1630e92,IVS
04-18-2019 15:15:41.775476,169467447cb67b811f6ac60c3b852d1088d6d89c3709cb57a080cbe9e1630e92,REC_INIT
04-18-2019 15:15:41.775681,169467447cb67b811f6ac60c3b852d1088d6d89c3709cb57a080cbe9e1630e92,IVE
04-18-2019 15:15:41.776070,169467447cb67b811f6ac60c3b852d1088d6d89c3709cb57a080cbe9e1630e92,TRS
04-18-2019 15:15:41.776121,169467447cb67b811f6ac60c3b852d1088d6d89c3709cb57a080cbe9e1630e92,ACC
04-18-2019 15:15:42.030231,ff9a07361dc385abec0f68f96fe8ccadc3b93d7e0227c419d93d0c582d595fc9,REQ
04-18-2019 15:15:42.032297,ff9a07361dc385abec0f68f96fe8ccadc3b93d7e0227c419d93d0c582d595fc9,IVS
04-18-2019 15:15:42.032361,ff9a07361dc385abec0f68f96fe8ccadc3b93d7e0227c419d93d0c582d595fc9,REC_INIT
04-18-2019 15:15:42.032497,ff9a07361dc385abec0f68f96fe8ccadc3b93d7e0227c419d93d0c582d595fc9,IVE
04-18-2019 15:15:42.033010,ff9a07361dc385abec0f68f96fe8ccadc3b93d7e0227c419d93d0c582d595fc9,TRS
04-18-2019 15:15:42.033043,ff9a07361dc385abec0f68f96fe8ccadc3b93d7e0227c419d93d0c582d595fc9,ACC
04-18-2019 15:15:42.293014,a99a616f6dbfddaf84ba543c71abb49a82da420cc685f6ecabb1e2f13c44af36,REQ
04-18-2019 15:15:42.293388,a99a616f6dbfddaf84ba543c71abb49a82da420cc685f6ecabb1e2f13c44af36,IVS
04-18-2019 15:15:42.293423,a99a616f6dbfddaf84ba543c71abb49a82da420cc685f6ecabb1e2f13c44af36,REC_INIT
04-18-2019 15:15:42.293556,a99a616f6dbfddaf84ba543c71abb49a82da420cc685f6ecabb1e2f13c44af36,IVE
04-18-2019 15:15:42.294415,a99a616f6dbfddaf84ba543c71abb49a82da420cc685f6ecabb1e2f13c44af36,TRS
04-18-2019 15:15:42.294461,a99a616f6dbfddaf84ba543c71abb49a82da420cc685f6ecabb1e2f13c44af36,ACC
04-18-2019 15:15:42.552834,e768838180f6a0a60764783a27e706b49592e912cd0c4226266d0755a44f9726,REQ
04-18-2019 15:15:42.555970,e768838180f6a0a60764783a27e706b49592e912cd0c4226266d0755a44f9726,IVS
04-18-2019 15:15:42.556017,e768838180f6a0a60764783a27e706b49592e912cd0c4226266d0755a44f9726,REC_INIT
04-18-2019 15:15:42.556169,e768838180f6a0a60764783a27e706b49592e912cd0c4226266d0755a44f9726,IVE
04-18-2019 15:15:42.556692,e768838180f6a0a60764783a27e706b49592e912cd0c4226266d0755a44f9726,TRS
04-18-2019 15:15:42.556731,e768838180f6a0a60764783a27e706b49592e912cd0c4226266d0755a44f9726,ACC
04-18-2019 15:15:42.816482,f87ac9e8380c025f690dda9b2bce647ab390d5e2ce50573e5d6e02589ab56503,REQ
04-18-2019 15:15:42.816955,f87ac9e8380c025f690dda9b2bce647ab390d5e2ce50573e5d6e02589ab56503,IVS
04-18-2019 15:15:42.816992,f87ac9e8380c025f690dda9b2bce647ab390d5e2ce50573e5d6e02589ab56503,REC_INIT
04-18-2019 15:15:42.817183,f87ac9e8380c025f690dda9b2bce647ab390d5e2ce50573e5d6e02589ab56503,IVE
04-18-2019 15:15:42.817548,f87ac9e8380c025f690dda9b2bce647ab390d5e2ce50573e5d6e02589ab56503,TRS
04-18-2019 15:15:42.817598,f87ac9e8380c025f690dda9b2bce647ab390d5e2ce50573e5d6e02589ab56503,ACC
04-18-2019 15:15:43.077619,db32b7c2e20a31b71b3f687b9ed34ead065ceeb1749dbabf637f36cef0204153,REQ
04-18-2019 15:15:43.078119,db32b7c2e20a31b71b3f687b9ed34ead065ceeb1749dbabf637f36cef0204153,IVS
04-18-2019 15:15:43.078159,db32b7c2e20a31b71b3f687b9ed34ead065ceeb1749dbabf637f36cef0204153,REC_INIT
04-18-2019 15:15:43.078359,db32b7c2e20a31b71b3f687b9ed34ead065ceeb1749dbabf637f36cef0204153,IVE
04-18-2019 15:15:43.078691,db32b7c2e20a31b71b3f687b9ed34ead065ceeb1749dbabf637f36cef0204153,TRS
04-18-2019 15:15:43.078714,db32b7c2e20a31b71b3f687b9ed34ead065ceeb1749dbabf637f36cef0204153,ACC
04-18-2019 15:15:43.340511,105427d1f9399d63a84bee265d0e0f6554df200b63fcd975c18b05e5d9211a40,REQ
04-18-2019 15:15:43.341234,105427d1f9399d63a84bee265d0e0f6554df200b63fcd975c18b05e5d9211a40,IVS
04-18-2019 15:15:43.341287,105427d1f9399d63a84bee265d0e0f6554df200b63fcd975c18b05e5d9211a40,REC_INIT
04-18-2019 15:15:43.341509,105427d1f9399d63a84bee265d0e0f6554df200b63fcd975c18b05e5d9211a40,IVE
04-18-2019 15:15:43.341928,105427d1f9399d63a84bee265d0e0f6554df200b63fcd975c18b05e5d9211a40,TRS
04-18-2019 15:15:43.341976,105427d1f9399d63a84bee265d0e0f6554df200b63fcd975c18b05e5d9211a40,ACC
04-18-2019 15:15:43.599204,13be6e50737a42fcb9913d487d9165007a3068e1040c00ee6173eeec4f5dc84c,REQ
04-18-2019 15:15:43.600926,13be6e50737a42fcb9913d487d9165007a3068e1040c00ee6173eeec4f5dc84c,IVS
04-18-2019 15:15:43.600974,13be6e50737a42fcb9913d487d9165007a3068e1040c00ee6173eeec4f5dc84c,REC_INIT
04-18-2019 15:15:43.601162,13be6e50737a42fcb9913d487d9165007a3068e1040c00ee6173eeec4f5dc84c,IVE
04-18-2019 15:15:43.602077,13be6e50737a42fcb9913d487d9165007a3068e1040c00ee6173eeec4f5dc84c,TRS
04-18-2019 15:15:43.602117,13be6e50737a42fcb9913d487d9165007a3068e1040c00ee6173eeec4f5dc84c,ACC
04-18-2019 15:15:43.862094,ae576b3e65bc1629da996df1931206c51ace988822a17571eee6805838fe2515,REQ
04-18-2019 15:15:43.864819,ae576b3e65bc1629da996df1931206c51ace988822a17571eee6805838fe2515,IVS
04-18-2019 15:15:43.864854,ae576b3e65bc1629da996df1931206c51ace988822a17571eee6805838fe2515,REC_INIT
04-18-2019 15:15:43.865039,ae576b3e65bc1629da996df1931206c51ace988822a17571eee6805838fe2515,IVE
04-18-2019 15:15:43.865699,ae576b3e65bc1629da996df1931206c51ace988822a17571eee6805838fe2515,TRS
04-18-2019 15:15:43.865753,ae576b3e65bc1629da996df1931206c51ace988822a17571eee6805838fe2515,ACC
04-18-2019 15:15:44.126336,8324dd069a2d8fbf9a0fdac7bcb7c900d95c0d6c947e6deb5022189a74197701,REQ
04-18-2019 15:15:44.127022,8324dd069a2d8fbf9a0fdac7bcb7c900d95c0d6c947e6deb5022189a74197701,IVS
04-18-2019 15:15:44.127086,8324dd069a2d8fbf9a0fdac7bcb7c900d95c0d6c947e6deb5022189a74197701,REC_INIT
04-18-2019 15:15:44.127328,8324dd069a2d8fbf9a0fdac7bcb7c900d95c0d6c947e6deb5022189a74197701,IVE
04-18-2019 15:15:44.127655,8324dd069a2d8fbf9a0fdac7bcb7c900d95c0d6c947e6deb5022189a74197701,TRS
04-18-2019 15:15:44.127694,8324dd069a2d8fbf9a0fdac7bcb7c900d95c0d6c947e6deb5022189a74197701,ACC
04-18-2019 15:15:44.386334,3a9aaa522a94651be64d623336086c69a2cb4731df28e4c870c02f82bf4dee8f,REQ
04-18-2019 15:15:44.387138,3a9aaa522a94651be64d623336086c69a2cb4731df28e4c870c02f82bf4dee8f,IVS
04-18-2019 15:15:44.387164,3a9aaa522a94651be64d623336086c69a2cb4731df28e4c870c02f82bf4dee8f,REC_INIT
04-18-2019 15:15:44.387266,3a9aaa522a94651be64d623336086c69a2cb4731df28e4c870c02f82bf4dee8f,IVE
04-18-2019 15:15:44.387871,3a9aaa522a94651be64d623336086c69a2cb4731df28e4c870c02f82bf4dee8f,TRS
04-18-2019 15:15:44.387904,3a9aaa522a94651be64d623336086c69a2cb4731df28e4c870c02f82bf4dee8f,ACC
04-18-2019 15:15:44.649057,d34cedd811610d962b4539f39c2dda9c1eaf2d1173ec1db77a681be2237338b8,REQ
04-18-2019 15:15:44.650542,d34cedd811610d962b4539f39c2dda9c1eaf2d1173ec1db77a681be2237338b8,IVS
04-18-2019 15:15:44.650574,d34cedd811610d962b4539f39c2dda9c1eaf2d1173ec1db77a681be2237338b8,REC_INIT
04-18-2019 15:15:44.650719,d34cedd811610d962b4539f39c2dda9c1eaf2d1173ec1db77a681be2237338b8,IVE
04-18-2019 15:15:44.651286,d34cedd811610d962b4539f39c2dda9c1eaf2d1173ec1db77a681be2237338b8,TRS
04-18-2019 15:15:44.651329,d34cedd811610d962b4539f39c2dda9c1eaf2d1173ec1db77a681be2237338b8,ACC
04-18-2019 15:15:44.913266,03504b5690b7b193fb92e479f814c5ce382b8c681f73f22defdf82668a311637,REQ
04-18-2019 15:15:44.914489,03504b5690b7b193fb92e479f814c5ce382b8c681f73f22defdf82668a311637,IVS
04-18-2019 15:15:44.914531,03504b5690b7b193fb92e479f814c5ce382b8c681f73f22defdf82668a311637,REC_INIT
04-18-2019 15:15:44.914704,03504b5690b7b193fb92e479f814c5ce382b8c681f73f22defdf82668a311637,IVE
04-18-2019 15:15:44.915261,03504b5690b7b193fb92e479f814c5ce382b8c681f73f22defdf82668a311637,TRS
04-18-2019 15:15:44.915321,03504b5690b7b193fb92e479f814c5ce382b8c681f73f22defdf82668a311637,ACC
04-18-2019 15:15:45.176573,06aaa5d4301c4a595f4ba32e002a0ca3adeffd4041f59fd99a5121978af06dc5,REQ
04-18-2019 15:15:45.178724,06aaa5d4301c4a595f4ba32e002a0ca3adeffd4041f59fd99a5121978af06dc5,IVS
04-18-2019 15:15:45.178777,06aaa5d4301c4a595f4ba32e002a0ca3adeffd4041f59fd99a5121978af06dc5,REC_INIT
04-18-2019 15:15:45.178986,06aaa5d4301c4a595f4ba32e002a0ca3adeffd4041f59fd99a5121978af06dc5,IVE
04-18-2019 15:15:45.179497,06aaa5d4301c4a595f4ba32e002a0ca3adeffd4041f59fd99a5121978af06dc5,TRS
04-18-2019 15:15:45.179541,06aaa5d4301c4a595f4ba32e002a0ca3adeffd4041f59fd99a5121978af06dc5,ACC
04-18-2019 15:15:45.436014,7e0f48fe1e19d8f65cc51db70c68500322a88701486ec5dce86673301f3dc0d2,REQ
04-18-2019 15:15:45.437467,7e0f48fe1e19d8f65cc51db70c68500322a88701486ec5dce86673301f3dc0d2,IVS
04-18-2019 15:15:45.437509,7e0f48fe1e19d8f65cc51db70c68500322a88701486ec5dce86673301f3dc0d2,REC_INIT
04-18-2019 15:15:45.437671,7e0f48fe1e19d8f65cc51db70c68500322a88701486ec5dce86673301f3dc0d2,IVE
04-18-2019 15:15:45.438084,7e0f48fe1e19d8f65cc51db70c68500322a88701486ec5dce86673301f3dc0d2,TRS
04-18-2019 15:15:45.438129,7e0f48fe1e19d8f65cc51db70c68500322a88701486ec5dce86673301f3dc0d2,ACC
04-18-2019 15:15:45.702582,c1728bfa3df0242bb8e5bd890e8124ab31a22b6c4989f61a3f75f188cac029c8,REQ
04-18-2019 15:15:45.703102,c1728bfa3df0242bb8e5bd890e8124ab31a22b6c4989f61a3f75f188cac029c8,IVS
04-18-2019 15:15:45.703156,c1728bfa3df0242bb8e5bd890e8124ab31a22b6c4989f61a3f75f188cac029c8,REC_INIT
04-18-2019 15:15:45.703402,c1728bfa3df0242bb8e5bd890e8124ab31a22b6c4989f61a3f75f188cac029c8,IVE
04-18-2019 15:15:45.704039,c1728bfa3df0242bb8e5bd890e8124ab31a22b6c4989f61a3f75f188cac029c8,TRS
04-18-2019 15:15:45.704084,c1728bfa3df0242bb8e5bd890e8124ab31a22b6c4989f61a3f75f188cac029c8,ACC
04-18-2019 15:15:45.963149,6155765ea0884f3478550c28035cf39eaa6d0a0d514680cc1787ac4699eaba36,REQ
04-18-2019 15:15:45.964677,6155765ea0884f3478550c28035cf39eaa6d0a0d514680cc1787ac4699eaba36,IVS
04-18-2019 15:15:45.964750,6155765ea0884f3478550c28035cf39eaa6d0a0d514680cc1787ac4699eaba36,REC_INIT
04-18-2019 15:15:45.964977,6155765ea0884f3478550c28035cf39eaa6d0a0d514680cc1787ac4699eaba36,IVE
04-18-2019 15:15:45.965377,6155765ea0884f3478550c28035cf39eaa6d0a0d514680cc1787ac4699eaba36,TRS
