Datetime,Transaction ID,Status
04-18-2019 16:05:14.368561,190d45fd84307331e4ee9f55b0a32377b1c4be32d7f654f9c2b31145ab9d7921,REQ
04-18-2019 16:05:14.369067,190d45fd84307331e4ee9f55b0a32377b1c4be32d7f654f9c2b31145ab9d7921,IVS
04-18-2019 16:05:14.369126,190d45fd84307331e4ee9f55b0a32377b1c4be32d7f654f9c2b31145ab9d7921,REC_INIT
04-18-2019 16:05:14.369578,190d45fd84307331e4ee9f55b0a32377b1c4be32d7f654f9c2b31145ab9d7921,IVE
04-18-2019 16:05:14.370007,190d45fd84307331e4ee9f55b0a32377b1c4be32d7f654f9c2b31145ab9d7921,TRS
04-18-2019 16:05:14.370063,190d45fd84307331e4ee9f55b0a32377b1c4be32d7f654f9c2b31145ab9d7921,ACC
04-18-2019 16:05:15.418107,462b1a71fc05bddc60f53c09b1fa907b255c056ca54df17009c491ffc9ba7baa,REQ
04-18-2019 16:05:15.423072,462b1a71fc05bddc60f53c09b1fa907b255c056ca54df17009c491ffc9ba7baa,IVS
04-18-2019 16:05:15.423112,462b1a71fc05bddc60f53c09b1fa907b255c056ca54df17009c491ffc9ba7baa,REC_INIT
04-18-2019 16:05:15.423535,462b1a71fc05bddc60f53c09b1fa907b255c056ca54df17009c491ffc9ba7baa,IVE
04-18-2019 16:05:15.424013,462b1a71fc05bddc60f53c09b1fa907b255c056ca54df17009c491ffc9ba7baa,TRS
04-18-2019 16:05:15.424058,462b1a71fc05bddc60f53c09b1fa907b255c056ca54df17009c491ffc9ba7baa,ACC
04-18-2019 16:05:16.473414,656da68ff43f6916c347c93b1e31cdb6be37da8d3abdc03efe2e38a103379368,REQ
04-18-2019 16:05:16.473807,656da68ff43f6916c347c93b1e31cdb6be37da8d3abdc03efe2e38a103379368,IVS
04-18-2019 16:05:16.473846,656da68ff43f6916c347c93b1e31cdb6be37da8d3abdc03efe2e38a103379368,REC_INIT
04-18-2019 16:05:16.474219,656da68ff43f6916c347c93b1e31cdb6be37da8d3abdc03efe2e38a103379368,IVE
04-18-2019 16:05:16.474946,656da68ff43f6916c347c93b1e31cdb6be37da8d3abdc03efe2e38a103379368,TRS
04-18-2019 16:05:16.475006,656da68ff43f6916c347c93b1e31cdb6be37da8d3abdc03efe2e38a103379368,ACC
04-18-2019 16:05:19.038944,2541999ceb8ccbd1a7b993b54a77f07ff56700977f8ecc6b8174fef9e8657622,REQ
04-18-2019 16:05:19.039136,2541999ceb8ccbd1a7b993b54a77f07ff56700977f8ecc6b8174fef9e8657622,IVS
04-18-2019 16:05:19.039148,2541999ceb8ccbd1a7b993b54a77f07ff56700977f8ecc6b8174fef9e8657622,REC_INIT
04-18-2019 16:05:19.039295,2541999ceb8ccbd1a7b993b54a77f07ff56700977f8ecc6b8174fef9e8657622,IVE
04-18-2019 16:05:19.043539,2541999ceb8ccbd1a7b993b54a77f07ff56700977f8ecc6b8174fef9e8657622,TRS
04-18-2019 16:05:19.043560,2541999ceb8ccbd1a7b993b54a77f07ff56700977f8ecc6b8174fef9e8657622,ACC
04-18-2019 16:05:20.090415,9b03efdbea596c793fff9f4deb270ee162cf37e8396fed8162264bfc9ff6a34c,REQ
04-18-2019 16:05:20.090817,9b03efdbea596c793fff9f4deb270ee162cf37e8396fed8162264bfc9ff6a34c,IVS
04-18-2019 16:05:20.090854,9b03efdbea596c793fff9f4deb270ee162cf37e8396fed8162264bfc9ff6a34c,REC_INIT
04-18-2019 16:05:20.091232,9b03efdbea596c793fff9f4deb270ee162cf37e8396fed8162264bfc9ff6a34c,IVE
04-18-2019 16:05:20.091522,9b03efdbea596c793fff9f4deb270ee162cf37e8396fed8162264bfc9ff6a34c,TRS
04-18-2019 16:05:20.091539,9b03efdbea596c793fff9f4deb270ee162cf37e8396fed8162264bfc9ff6a34c,ACC
04-18-2019 16:05:21.143060,94e277604f91e2aa65c053afb31b3b4f8166a7c45bca6f9cb376cd6a2df2b009,REQ
04-18-2019 16:05:21.143589,94e277604f91e2aa65c053afb31b3b4f8166a7c45bca6f9cb376cd6a2df2b009,IVS
04-18-2019 16:05:21.143641,94e277604f91e2aa65c053afb31b3b4f8166a7c45bca6f9cb376cd6a2df2b009,REC_INIT
04-18-2019 16:05:21.144084,94e277604f91e2aa65c053afb31b3b4f8166a7c45bca6f9cb376cd6a2df2b009,IVE
04-18-2019 16:05:21.144348,94e277604f91e2aa65c053afb31b3b4f8166a7c45bca6f9cb376cd6a2df2b009,TRS
04-18-2019 16:05:21.144399,94e277604f91e2aa65c053afb31b3b4f8166a7c45bca6f9cb376cd6a2df2b009,ACC
04-18-2019 16:05:22.191413,b966a44946fe94ab7b29ab5e3969ebeee955aaedae1ddd290bb3d3038565f9b0,REQ
04-18-2019 16:05:22.191687,b966a44946fe94ab7b29ab5e3969ebeee955aaedae1ddd290bb3d3038565f9b0,IVS
04-18-2019 16:05:22.191701,b966a44946fe94ab7b29ab5e3969ebeee955aaedae1ddd290bb3d3038565f9b0,REC_INIT
04-18-2019 16:05:22.191842,b966a44946fe94ab7b29ab5e3969ebeee955aaedae1ddd290bb3d3038565f9b0,IVE
04-18-2019 16:05:22.192266,b966a44946fe94ab7b29ab5e3969ebeee955aaedae1ddd290bb3d3038565f9b0,TRS
04-18-2019 16:05:22.192282,b966a44946fe94ab7b29ab5e3969ebeee955aaedae1ddd290bb3d3038565f9b0,ACC
04-18-2019 16:05:23.241186,0d4785a4034d6db95f2cbee07cea17baee9f62a1123cc040c6a360f20e68b59b,REQ
04-18-2019 16:05:23.241657,0d4785a4034d6db95f2cbee07cea17baee9f62a1123cc040c6a360f20e68b59b,IVS
04-18-2019 16:05:23.241713,0d4785a4034d6db95f2cbee07cea17baee9f62a1123cc040c6a360f20e68b59b,REC_INIT
04-18-2019 16:05:23.242190,0d4785a4034d6db95f2cbee07cea17baee9f62a1123cc040c6a360f20e68b59b,IVE
04-18-2019 16:05:23.242565,0d4785a4034d6db95f2cbee07cea17baee9f62a1123cc040c6a360f20e68b59b,TRS
04-18-2019 16:05:23.242613,0d4785a4034d6db95f2cbee07cea17baee9f62a1123cc040c6a360f20e68b59b,ACC
04-18-2019 16:05:24.296292,031bad4da1cca479b24ab8e14a95f098b492afa818adc888504a0a50ec7c194e,REQ
04-18-2019 16:05:24.296822,031bad4da1cca479b24ab8e14a95f098b492afa818adc888504a0a50ec7c194e,IVS
04-18-2019 16:05:24.296866,031bad4da1cca479b24ab8e14a95f098b492afa818adc888504a0a50ec7c194e,REC_INIT
04-18-2019 16:05:24.297209,031bad4da1cca479b24ab8e14a95f098b492afa818adc888504a0a50ec7c194e,IVE
04-18-2019 16:05:24.297570,031bad4da1cca479b24ab8e14a95f098b492afa818adc888504a0a50ec7c194e,TRS
04-18-2019 16:05:24.297617,031bad4da1cca479b24ab8e14a95f098b492afa818adc888504a0a50ec7c194e,ACC
04-18-2019 16:05:25.355014,7988ea0fa984def9c34d8b3fe84cd2c03bce2758da252703e6208ac85c3bf230,REQ
04-18-2019 16:05:25.355555,7988ea0fa984def9c34d8b3fe84cd2c03bce2758da252703e6208ac85c3bf230,IVS
04-18-2019 16:05:25.355616,7988ea0fa984def9c34d8b3fe84cd2c03bce2758da252703e6208ac85c3bf230,REC_INIT
04-18-2019 16:05:25.356124,7988ea0fa984def9c34d8b3fe84cd2c03bce2758da252703e6208ac85c3bf230,IVE
04-18-2019 16:05:25.356478,7988ea0fa984def9c34d8b3fe84cd2c03bce2758da252703e6208ac85c3bf230,TRS
04-18-2019 16:05:25.356500,7988ea0fa984def9c34d8b3fe84cd2c03bce2758da252703e6208ac85c3bf230,ACC
04-18-2019 16:05:26.396089,0d1c4f4b008a6dca9a9716f05039085ff9230684d8d563a0683c833c4b2bd54f,REQ
04-18-2019 16:05:26.397000,0d1c4f4b008a6dca9a9716f05039085ff9230684d8d563a0683c833c4b2bd54f,IVS
04-18-2019 16:05:26.397057,0d1c4f4b008a6dca9a9716f05039085ff9230684d8d563a0683c833c4b2bd54f,REC_INIT
04-18-2019 16:05:26.397487,0d1c4f4b008a6dca9a9716f05039085ff9230684d8d563a0683c833c4b2bd54f,IVE
04-18-2019 16:05:26.397890,0d1c4f4b008a6dca9a9716f05039085ff9230684d8d563a0683c833c4b2bd54f,TRS
04-18-2019 16:05:26.397939,0d1c4f4b008a6dca9a9716f05039085ff9230684d8d563a0683c833c4b2bd54f,ACC
04-18-2019 16:05:27.444857,fd185eec40250eafbfa2c1edaec64691f8900d4e9f286ad2b6110301d7c88830,REQ
04-18-2019 16:05:27.447355,fd185eec40250eafbfa2c1edaec64691f8900d4e9f286ad2b6110301d7c88830,IVS
04-18-2019 16:05:27.447388,fd185eec40250eafbfa2c1edaec64691f8900d4e9f286ad2b6110301d7c88830,REC_INIT
04-18-2019 16:05:27.447673,fd185eec40250eafbfa2c1edaec64691f8900d4e9f286ad2b6110301d7c88830,IVE
04-18-2019 16:05:27.448099,fd185eec40250eafbfa2c1edaec64691f8900d4e9f286ad2b6110301d7c88830,TRS
04-18-2019 16:05:27.448142,fd185eec40250eafbfa2c1edaec64691f8900d4e9f286ad2b6110301d7c88830,ACC
04-18-2019 16:05:28.494514,55a16eb11f75f12de4f23d4b9a7e0998b5aef94b49386b07da4c2d8bf5fa5358,REQ
04-18-2019 16:05:28.495113,55a16eb11f75f12de4f23d4b9a7e0998b5aef94b49386b07da4c2d8bf5fa5358,IVS
04-18-2019 16:05:28.495165,55a16eb11f75f12de4f23d4b9a7e0998b5aef94b49386b07da4c2d8bf5fa5358,REC_INIT
04-18-2019 16:05:28.495590,55a16eb11f75f12de4f23d4b9a7e0998b5aef94b49386b07da4c2d8bf5fa5358,IVE
04-18-2019 16:05:28.495924,55a16eb11f75f12de4f23d4b9a7e0998b5aef94b49386b07da4c2d8bf5fa5358,TRS
04-18-2019 16:05:28.495966,55a16eb11f75f12de4f23d4b9a7e0998b5aef94b49386b07da4c2d8bf5fa5358,ACC
04-18-2019 16:05:31.060275,05ff80b5e1195580e51600270a5cedc0f73ebf47d20a37c0c104b4998ca7e222,REQ
04-18-2019 16:05:31.060752,05ff80b5e1195580e51600270a5cedc0f73ebf47d20a37c0c104b4998ca7e222,IVS
04-18-2019 16:05:31.060789,05ff80b5e1195580e51600270a5cedc0f73ebf47d20a37c0c104b4998ca7e222,REC_INIT
04-18-2019 16:05:31.061133,05ff80b5e1195580e51600270a5cedc0f73ebf47d20a37c0c104b4998ca7e222,IVE
04-18-2019 16:05:31.061566,05ff80b5e1195580e51600270a5cedc0f73ebf47d20a37c0c104b4998ca7e222,TRS
04-18-2019 16:05:31.061595,05ff80b5e1195580e51600270a5cedc0f73ebf47d20a37c0c104b4998ca7e222,ACC
04-18-2019 16:05:32.112754,99866a9bf22aa88471d7de1b0486a379ae3375adb04e6ba8765618c596b1099a,REQ
04-18-2019 16:05:32.113128,99866a9bf22aa88471d7de1b0486a379ae3375adb04e6ba8765618c596b1099a,IVS
04-18-2019 16:05:32.113167,99866a9bf22aa88471d7de1b0486a379ae3375adb04e6ba8765618c596b1099a,REC_INIT
04-18-2019 16:05:32.113517,99866a9bf22aa88471d7de1b0486a379ae3375adb04e6ba8765618c596b1099a,IVE
04-18-2019 16:05:32.113771,99866a9bf22aa88471d7de1b0486a379ae3375adb04e6ba8765618c596b1099a,TRS
04-18-2019 16:05:32.113789,99866a9bf22aa88471d7de1b0486a379ae3375adb04e6ba8765618c596b1099a,ACC
04-18-2019 16:05:33.155145,2dc101063f70e9ea70bf026e6b5ca4f878aeaca7fe1b15b280e5e76075514a68,REQ
04-18-2019 16:05:33.160631,2dc101063f70e9ea70bf026e6b5ca4f878aeaca7fe1b15b280e5e76075514a68,IVS
04-18-2019 16:05:33.160693,2dc101063f70e9ea70bf026e6b5ca4f878aeaca7fe1b15b280e5e76075514a68,REC_INIT
04-18-2019 16:05:33.161181,2dc101063f70e9ea70bf026e6b5ca4f878aeaca7fe1b15b280e5e76075514a68,IVE
04-18-2019 16:05:33.161725,2dc101063f70e9ea70bf026e6b5ca4f878aeaca7fe1b15b280e5e76075514a68,TRS
04-18-2019 16:05:33.161777,2dc101063f70e9ea70bf026e6b5ca4f878aeaca7fe1b15b280e5e76075514a68,ACC
04-18-2019 16:05:34.212149,ef5fa2f3074c7f03d9b90f7a4cdf18c99bee557adf9c106b125ea053099c7bf3,REQ
04-18-2019 16:05:34.213100,ef5fa2f3074c7f03d9b90f7a4cdf18c99bee557adf9c106b125ea053099c7bf3,IVS
04-18-2019 16:05:34.213152,ef5fa2f3074c7f03d9b90f7a4cdf18c99bee557adf9c106b125ea053099c7bf3,REC_INIT
04-18-2019 16:05:34.213670,ef5fa2f3074c7f03d9b90f7a4cdf18c99bee557adf9c106b125ea053099c7bf3,IVE
04-18-2019 16:05:34.214021,ef5fa2f3074c7f03d9b90f7a4cdf18c99bee557adf9c106b125ea053099c7bf3,TRS
04-18-2019 16:05:34.214066,ef5fa2f3074c7f03d9b90f7a4cdf18c99bee557adf9c106b125ea053099c7bf3,ACC
04-18-2019 16:05:35.262083,f772c700251efcd23a67da09614ff671c531e6693de7e181c054707433819f08,REQ
04-18-2019 16:05:35.262901,f772c700251efcd23a67da09614ff671c531e6693de7e181c054707433819f08,IVS
04-18-2019 16:05:35.262959,f772c700251efcd23a67da09614ff671c531e6693de7e181c054707433819f08,REC_INIT
04-18-2019 16:05:35.263378,f772c700251efcd23a67da09614ff671c531e6693de7e181c054707433819f08,IVE
04-18-2019 16:05:35.264306,f772c700251efcd23a67da09614ff671c531e6693de7e181c054707433819f08,TRS
04-18-2019 16:05:35.264324,f772c700251efcd23a67da09614ff671c531e6693de7e181c054707433819f08,ACC
04-18-2019 16:05:36.316601,519e141a57a40f974db3c94f6b7d4ae9f4f64a80a8ea7e5ac43b428f5ed11d5a,REQ
04-18-2019 16:05:36.322371,519e141a57a40f974db3c94f6b7d4ae9f4f64a80a8ea7e5ac43b428f5ed11d5a,IVS
04-18-2019 16:05:36.322395,519e141a57a40f974db3c94f6b7d4ae9f4f64a80a8ea7e5ac43b428f5ed11d5a,REC_INIT
04-18-2019 16:05:36.322642,519e141a57a40f974db3c94f6b7d4ae9f4f64a80a8ea7e5ac43b428f5ed11d5a,IVE
04-18-2019 16:05:36.323029,519e141a57a40f974db3c94f6b7d4ae9f4f64a80a8ea7e5ac43b428f5ed11d5a,TRS
04-18-2019 16:05:36.323049,519e141a57a40f974db3c94f6b7d4ae9f4f64a80a8ea7e5ac43b428f5ed11d5a,ACC
04-18-2019 16:05:37.353722,e45d1b31d6cd1c8fbbc5e2c1f1d0a6d276bf5c4caaada2720d57b09800536cf2,REQ
04-18-2019 16:05:37.359341,e45d1b31d6cd1c8fbbc5e2c1f1d0a6d276bf5c4caaada2720d57b09800536cf2,IVS
04-18-2019 16:05:37.359357,e45d1b31d6cd1c8fbbc5e2c1f1d0a6d276bf5c4caaada2720d57b09800536cf2,REC_INIT
04-18-2019 16:05:37.359491,e45d1b31d6cd1c8fbbc5e2c1f1d0a6d276bf5c4caaada2720d57b09800536cf2,IVE
04-18-2019 16:05:37.360024,e45d1b31d6cd1c8fbbc5e2c1f1d0a6d276bf5c4caaada2720d57b09800536cf2,TRS
04-18-2019 16:05:37.360037,e45d1b31d6cd1c8fbbc5e2c1f1d0a6d276bf5c4caaada2720d57b09800536cf2,ACC
04-18-2019 16:05:38.404141,50911f77445bcbd4cb18d0975e80441954bba663c52eb51ee463b55c32bb843a,REQ
04-18-2019 16:05:38.409551,50911f77445bcbd4cb18d0975e80441954bba663c52eb51ee463b55c32bb843a,IVS
04-18-2019 16:05:38.409571,50911f77445bcbd4cb18d0975e80441954bba663c52eb51ee463b55c32bb843a,REC_INIT
04-18-2019 16:05:38.409784,50911f77445bcbd4cb18d0975e80441954bba663c52eb51ee463b55c32bb843a,IVE
04-18-2019 16:05:38.410442,50911f77445bcbd4cb18d0975e80441954bba663c52eb51ee463b55c32bb843a,TRS
04-18-2019 16:05:38.410459,50911f77445bcbd4cb18d0975e80441954bba663c52eb51ee463b55c32bb843a,ACC
04-18-2019 16:05:39.456504,af1a2fcfee20da878ac2f9d78dba8a1507805415a9c56efb23984bee0b4959c0,REQ
04-18-2019 16:05:39.462151,af1a2fcfee20da878ac2f9d78dba8a1507805415a9c56efb23984bee0b4959c0,IVS
04-18-2019 16:05:39.462211,af1a2fcfee20da878ac2f9d78dba8a1507805415a9c56efb23984bee0b4959c0,REC_INIT
04-18-2019 16:05:39.462736,af1a2fcfee20da878ac2f9d78dba8a1507805415a9c56efb23984bee0b4959c0,IVE
04-18-2019 16:05:39.463074,af1a2fcfee20da878ac2f9d78dba8a1507805415a9c56efb23984bee0b4959c0,TRS
04-18-2019 16:05:39.463094,af1a2fcfee20da878ac2f9d78dba8a1507805415a9c56efb23984bee0b4959c0,ACC
04-18-2019 16:05:40.507081,dacb410b8c3c049eada0ea5951a2717ed4440056fdb5f4bea72bd5e20f1e78df,REQ
04-18-2019 16:05:40.512437,dacb410b8c3c049eada0ea5951a2717ed4440056fdb5f4bea72bd5e20f1e78df,IVS
04-18-2019 16:05:40.512457,dacb410b8c3c049eada0ea5951a2717ed4440056fdb5f4bea72bd5e20f1e78df,REC_INIT
04-18-2019 16:05:40.512648,dacb410b8c3c049eada0ea5951a2717ed4440056fdb5f4bea72bd5e20f1e78df,IVE
04-18-2019 16:05:40.513135,dacb410b8c3c049eada0ea5951a2717ed4440056fdb5f4bea72bd5e20f1e78df,TRS
04-18-2019 16:05:40.513148,dacb410b8c3c049eada0ea5951a2717ed4440056fdb5f4bea72bd5e20f1e78df,ACC
04-18-2019 16:05:43.078875,c5417a66cc2cade36a7b6a74ad2b8ef835def03ce67c72aa9fdc8a80f82f9b74,REQ
04-18-2019 16:05:43.079483,c5417a66cc2cade36a7b6a74ad2b8ef835def03ce67c72aa9fdc8a80f82f9b74,IVS
04-18-2019 16:05:43.079537,c5417a66cc2cade36a7b6a74ad2b8ef835def03ce67c72aa9fdc8a80f82f9b74,REC_INIT
04-18-2019 16:05:43.080073,c5417a66cc2cade36a7b6a74ad2b8ef835def03ce67c72aa9fdc8a80f82f9b74,IVE
04-18-2019 16:05:43.080462,c5417a66cc2cade36a7b6a74ad2b8ef835def03ce67c72aa9fdc8a80f82f9b74,TRS
04-18-2019 16:05:43.080509,c5417a66cc2cade36a7b6a74ad2b8ef835def03ce67c72aa9fdc8a80f82f9b74,ACC
04-18-2019 16:05:44.132405,06cb66e71613041a3928cb26b9604ce4e4aac73e246225fcbdeb650c1fb56c8d,REQ
04-18-2019 16:05:44.132899,06cb66e71613041a3928cb26b9604ce4e4aac73e246225fcbdeb650c1fb56c8d,IVS
04-18-2019 16:05:44.132971,06cb66e71613041a3928cb26b9604ce4e4aac73e246225fcbdeb650c1fb56c8d,REC_INIT
04-18-2019 16:05:44.133390,06cb66e71613041a3928cb26b9604ce4e4aac73e246225fcbdeb650c1fb56c8d,IVE
04-18-2019 16:05:44.133750,06cb66e71613041a3928cb26b9604ce4e4aac73e246225fcbdeb650c1fb56c8d,TRS
04-18-2019 16:05:44.133792,06cb66e71613041a3928cb26b9604ce4e4aac73e246225fcbdeb650c1fb56c8d,ACC
04-18-2019 16:05:45.187324,4bca4425fd7cb0fa84862f32d70186c9c2097a2e48adcf94a0f99aa4de05c6d9,REQ
04-18-2019 16:05:45.187709,4bca4425fd7cb0fa84862f32d70186c9c2097a2e48adcf94a0f99aa4de05c6d9,IVS
04-18-2019 16:05:45.187748,4bca4425fd7cb0fa84862f32d70186c9c2097a2e48adcf94a0f99aa4de05c6d9,REC_INIT
04-18-2019 16:05:45.188103,4bca4425fd7cb0fa84862f32d70186c9c2097a2e48adcf94a0f99aa4de05c6d9,IVE
04-18-2019 16:05:45.189180,4bca4425fd7cb0fa84862f32d70186c9c2097a2e48adcf94a0f99aa4de05c6d9,TRS
04-18-2019 16:05:45.189225,4bca4425fd7cb0fa84862f32d70186c9c2097a2e48adcf94a0f99aa4de05c6d9,ACC
04-18-2019 16:05:46.245262,817729ed31e304a397cea4dc43632344a57d478a8c75a3b91991f8f401e1ac15,REQ
04-18-2019 16:05:46.246118,817729ed31e304a397cea4dc43632344a57d478a8c75a3b91991f8f401e1ac15,IVS
04-18-2019 16:05:46.246158,817729ed31e304a397cea4dc43632344a57d478a8c75a3b91991f8f401e1ac15,REC_INIT
04-18-2019 16:05:46.246574,817729ed31e304a397cea4dc43632344a57d478a8c75a3b91991f8f401e1ac15,IVE
04-18-2019 16:05:46.246885,817729ed31e304a397cea4dc43632344a57d478a8c75a3b91991f8f401e1ac15,TRS
04-18-2019 16:05:46.246938,817729ed31e304a397cea4dc43632344a57d478a8c75a3b91991f8f401e1ac15,ACC
04-18-2019 16:05:47.307962,34c2bcc9cbd7b80238f64ebc64f634fd2acbbece56fa2c25854b37f80b1d1c7c,REQ
04-18-2019 16:05:47.308550,34c2bcc9cbd7b80238f64ebc64f634fd2acbbece56fa2c25854b37f80b1d1c7c,IVS
04-18-2019 16:05:47.308600,34c2bcc9cbd7b80238f64ebc64f634fd2acbbece56fa2c25854b37f80b1d1c7c,REC_INIT
04-18-2019 16:05:47.309049,34c2bcc9cbd7b80238f64ebc64f634fd2acbbece56fa2c25854b37f80b1d1c7c,IVE
04-18-2019 16:05:47.309400,34c2bcc9cbd7b80238f64ebc64f634fd2acbbece56fa2c25854b37f80b1d1c7c,TRS
04-18-2019 16:05:47.309443,34c2bcc9cbd7b80238f64ebc64f634fd2acbbece56fa2c25854b37f80b1d1c7c,ACC
04-18-2019 16:05:48.349938,84131f2230934498fc3828faa67cc4233395ab379e0988c1ad3a279afc286c8f,REQ
04-18-2019 16:05:48.351439,84131f2230934498fc3828faa67cc4233395ab379e0988c1ad3a279afc286c8f,IVS
04-18-2019 16:05:48.351497,84131f2230934498fc3828faa67cc4233395ab379e0988c1ad3a279afc286c8f,REC_INIT
04-18-2019 16:05:48.351990,84131f2230934498fc3828faa67cc4233395ab379e0988c1ad3a279afc286c8f,IVE
04-18-2019 16:05:48.352334,84131f2230934498fc3828faa67cc4233395ab379e0988c1ad3a279afc286c8f,TRS
04-18-2019 16:05:48.352374,84131f2230934498fc3828faa67cc4233395ab379e0988c1ad3a279afc286c8f,ACC
04-18-2019 16:05:49.416041,1964e434cf81b08dce23f74703d37e13c7922d0d059aed68b52efcc307966e6d,REQ
04-18-2019 16:05:49.416979,1964e434cf81b08dce23f74703d37e13c7922d0d059aed68b52efcc307966e6d,IVS
04-18-2019 16:05:49.417030,1964e434cf81b08dce23f74703d37e13c7922d0d059aed68b52efcc307966e6d,REC_INIT
04-18-2019 16:05:49.417458,1964e434cf81b08dce23f74703d37e13c7922d0d059aed68b52efcc307966e6d,IVE
04-18-2019 16:05:49.417974,1964e434cf81b08dce23f74703d37e13c7922d0d059aed68b52efcc307966e6d,TRS
04-18-2019 16:05:49.418044,1964e434cf81b08dce23f74703d37e13c7922d0d059aed68b52efcc307966e6d,ACC
04-18-2019 16:05:50.466480,2a7385a78bc2168f91d2785b7b41d8165383d5d0d84278444cc307ba0ce6501f,REQ
04-18-2019 16:05:50.467311,2a7385a78bc2168f91d2785b7b41d8165383d5d0d84278444cc307ba0ce6501f,IVS
04-18-2019 16:05:50.467367,2a7385a78bc2168f91d2785b7b41d8165383d5d0d84278444cc307ba0ce6501f,REC_INIT
04-18-2019 16:05:50.467841,2a7385a78bc2168f91d2785b7b41d8165383d5d0d84278444cc307ba0ce6501f,IVE
04-18-2019 16:05:50.468142,2a7385a78bc2168f91d2785b7b41d8165383d5d0d84278444cc307ba0ce6501f,TRS
04-18-2019 16:05:50.468196,2a7385a78bc2168f91d2785b7b41d8165383d5d0d84278444cc307ba0ce6501f,ACC
04-18-2019 16:05:51.526786,f5c4fa2be8deb24b2d22c699234b53f5de89b519a10be5bcf1f421340c08ccd4,REQ
04-18-2019 16:05:51.527261,f5c4fa2be8deb24b2d22c699234b53f5de89b519a10be5bcf1f421340c08ccd4,IVS
04-18-2019 16:05:51.527304,f5c4fa2be8deb24b2d22c699234b53f5de89b519a10be5bcf1f421340c08ccd4,REC_INIT
04-18-2019 16:05:51.527741,f5c4fa2be8deb24b2d22c699234b53f5de89b519a10be5bcf1f421340c08ccd4,IVE
04-18-2019 16:05:51.528048,f5c4fa2be8deb24b2d22c699234b53f5de89b519a10be5bcf1f421340c08ccd4,TRS
04-18-2019 16:05:51.528091,f5c4fa2be8deb24b2d22c699234b53f5de89b519a10be5bcf1f421340c08ccd4,ACC
04-18-2019 16:05:52.587576,e252582891da0975e272e8049d92dc0bcc18793b2756faa39382ebbf0d69bc3c,REQ
04-18-2019 16:05:52.588006,e252582891da0975e272e8049d92dc0bcc18793b2756faa39382ebbf0d69bc3c,IVS
04-18-2019 16:05:52.588058,e252582891da0975e272e8049d92dc0bcc18793b2756faa39382ebbf0d69bc3c,REC_INIT
04-18-2019 16:05:52.588430,e252582891da0975e272e8049d92dc0bcc18793b2756faa39382ebbf0d69bc3c,IVE
04-18-2019 16:05:52.588799,e252582891da0975e272e8049d92dc0bcc18793b2756faa39382ebbf0d69bc3c,TRS
04-18-2019 16:05:52.588830,e252582891da0975e272e8049d92dc0bcc18793b2756faa39382ebbf0d69bc3c,ACC
04-18-2019 16:05:55.157982,45109efc028f779c525b12dea9e6692604c06ef666bfe3cd184ee49d7caf7222,REQ
04-18-2019 16:05:55.158416,45109efc028f779c525b12dea9e6692604c06ef666bfe3cd184ee49d7caf7222,IVS
04-18-2019 16:05:55.158459,45109efc028f779c525b12dea9e6692604c06ef666bfe3cd184ee49d7caf7222,REC_INIT
04-18-2019 16:05:55.158882,45109efc028f779c525b12dea9e6692604c06ef666bfe3cd184ee49d7caf7222,IVE
04-18-2019 16:05:55.159296,45109efc028f779c525b12dea9e6692604c06ef666bfe3cd184ee49d7caf7222,TRS
04-18-2019 16:05:55.159342,45109efc028f779c525b12dea9e6692604c06ef666bfe3cd184ee49d7caf7222,ACC
04-18-2019 16:05:56.206631,0d177be3562350a2084e8e71e201c8b1fa1dd5f8076182b5a1b21b3fabb40fe3,REQ
04-18-2019 16:05:56.207661,0d177be3562350a2084e8e71e201c8b1fa1dd5f8076182b5a1b21b3fabb40fe3,IVS
04-18-2019 16:05:56.207713,0d177be3562350a2084e8e71e201c8b1fa1dd5f8076182b5a1b21b3fabb40fe3,REC_INIT
04-18-2019 16:05:56.208147,0d177be3562350a2084e8e71e201c8b1fa1dd5f8076182b5a1b21b3fabb40fe3,IVE
04-18-2019 16:05:56.208447,0d177be3562350a2084e8e71e201c8b1fa1dd5f8076182b5a1b21b3fabb40fe3,TRS
04-18-2019 16:05:56.208469,0d177be3562350a2084e8e71e201c8b1fa1dd5f8076182b5a1b21b3fabb40fe3,ACC
04-18-2019 16:05:57.260001,39a13b8fd7bb240bdad06fbe93e1102df99842244f3d80e9a9bad7640d02f740,REQ
04-18-2019 16:05:57.260895,39a13b8fd7bb240bdad06fbe93e1102df99842244f3d80e9a9bad7640d02f740,IVS
04-18-2019 16:05:57.260951,39a13b8fd7bb240bdad06fbe93e1102df99842244f3d80e9a9bad7640d02f740,REC_INIT
04-18-2019 16:05:57.261417,39a13b8fd7bb240bdad06fbe93e1102df99842244f3d80e9a9bad7640d02f740,IVE
04-18-2019 16:05:57.261810,39a13b8fd7bb240bdad06fbe93e1102df99842244f3d80e9a9bad7640d02f740,TRS
04-18-2019 16:05:57.261855,39a13b8fd7bb240bdad06fbe93e1102df99842244f3d80e9a9bad7640d02f740,ACC
04-18-2019 16:05:58.309530,27eeffa1e3e6e4c4510890506ce9547bce17915c02cdec4109331d8b0e5bf9b9,REQ
04-18-2019 16:05:58.311804,27eeffa1e3e6e4c4510890506ce9547bce17915c02cdec4109331d8b0e5bf9b9,IVS
