Datetime,Transaction ID,Status
04-18-2019 16:05:16.474949,656da68ff43f6916c347c93b1e31cdb6be37da8d3abdc03efe2e38a103379368,ACC
04-18-2019 16:05:19.042520,2541999ceb8ccbd1a7b993b54a77f07ff56700977f8ecc6b8174fef9e8657622,REQ
04-18-2019 16:05:19.042955,2541999ceb8ccbd1a7b993b54a77f07ff56700977f8ecc6b8174fef9e8657622,IVS
04-18-2019 16:05:19.042992,2541999ceb8ccbd1a7b993b54a77f07ff56700977f8ecc6b8174fef9e8657622,REC_INIT
04-18-2019 16:05:19.043354,2541999ceb8ccbd1a7b993b54a77f07ff56700977f8ecc6b8174fef9e8657622,IVE
04-18-2019 16:05:19.043648,2541999ceb8ccbd1a7b993b54a77f07ff56700977f8ecc6b8174fef9e8657622,TRS
04-18-2019 16:05:19.043691,2541999ceb8ccbd1a7b993b54a77f07ff56700977f8ecc6b8174fef9e8657622,ACC
04-18-2019 16:05:20.090220,9b03efdbea596c793fff9f4deb270ee162cf37e8396fed8162264bfc9ff6a34c,REQ
04-18-2019 16:05:20.090600,9b03efdbea596c793fff9f4deb270ee162cf37e8396fed8162264bfc9ff6a34c,IVS
04-18-2019 16:05:20.090636,9b03efdbea596c793fff9f4deb270ee162cf37e8396fed8162264bfc9ff6a34c,REC_INIT
04-18-2019 16:05:20.090992,9b03efdbea596c793fff9f4deb270ee162cf37e8396fed8162264bfc9ff6a34c,IVE
04-18-2019 16:05:20.091642,9b03efdbea596c793fff9f4deb270ee162cf37e8396fed8162264bfc9ff6a34c,TRS
04-18-2019 16:05:20.091689,9b03efdbea596c793fff9f4deb270ee162cf37e8396fed8162264bfc9ff6a34c,ACC
04-18-2019 16:05:21.142868,94e277604f91e2aa65c053afb31b3b4f8166a7c45bca6f9cb376cd6a2df2b009,REQ
04-18-2019 16:05:21.143300,94e277604f91e2aa65c053afb31b3b4f8166a7c45bca6f9cb376cd6a2df2b009,IVS
04-18-2019 16:05:21.143343,94e277604f91e2aa65c053afb31b3b4f8166a7c45bca6f9cb376cd6a2df2b009,REC_INIT
04-18-2019 16:05:21.143725,94e277604f91e2aa65c053afb31b3b4f8166a7c45bca6f9cb376cd6a2df2b009,IVE
04-18-2019 16:05:21.144348,94e277604f91e2aa65c053afb31b3b4f8166a7c45bca6f9cb376cd6a2df2b009,TRS
04-18-2019 16:05:21.144399,94e277604f91e2aa65c053afb31b3b4f8166a7c45bca6f9cb376cd6a2df2b009,ACC
04-18-2019 16:05:22.191211,b966a44946fe94ab7b29ab5e3969ebeee955aaedae1ddd290bb3d3038565f9b0,REQ
04-18-2019 16:05:22.191693,b966a44946fe94ab7b29ab5e3969ebeee955aaedae1ddd290bb3d3038565f9b0,IVS
04-18-2019 16:05:22.191746,b966a44946fe94ab7b29ab5e3969ebeee955aaedae1ddd290bb3d3038565f9b0,REC_INIT
04-18-2019 16:05:22.192202,b966a44946fe94ab7b29ab5e3969ebeee955aaedae1ddd290bb3d3038565f9b0,IVE
04-18-2019 16:05:22.192417,b966a44946fe94ab7b29ab5e3969ebeee955aaedae1ddd290bb3d3038565f9b0,TRS
04-18-2019 16:05:22.192461,b966a44946fe94ab7b29ab5e3969ebeee955aaedae1ddd290bb3d3038565f9b0,ACC
04-18-2019 16:05:23.241412,0d4785a4034d6db95f2cbee07cea17baee9f62a1123cc040c6a360f20e68b59b,REQ
04-18-2019 16:05:23.241832,0d4785a4034d6db95f2cbee07cea17baee9f62a1123cc040c6a360f20e68b59b,IVS
04-18-2019 16:05:23.241850,0d4785a4034d6db95f2cbee07cea17baee9f62a1123cc040c6a360f20e68b59b,REC_INIT
04-18-2019 16:05:23.242062,0d4785a4034d6db95f2cbee07cea17baee9f62a1123cc040c6a360f20e68b59b,IVE
04-18-2019 16:05:23.242408,0d4785a4034d6db95f2cbee07cea17baee9f62a1123cc040c6a360f20e68b59b,TRS
04-18-2019 16:05:23.242425,0d4785a4034d6db95f2cbee07cea17baee9f62a1123cc040c6a360f20e68b59b,ACC
04-18-2019 16:05:24.296335,031bad4da1cca479b24ab8e14a95f098b492afa818adc888504a0a50ec7c194e,REQ
04-18-2019 16:05:24.296815,031bad4da1cca479b24ab8e14a95f098b492afa818adc888504a0a50ec7c194e,IVS
04-18-2019 16:05:24.296857,031bad4da1cca479b24ab8e14a95f098b492afa818adc888504a0a50ec7c194e,REC_INIT
04-18-2019 16:05:24.297229,031bad4da1cca479b24ab8e14a95f098b492afa818adc888504a0a50ec7c194e,IVE
04-18-2019 16:05:24.297591,031bad4da1cca479b24ab8e14a95f098b492afa818adc888504a0a50ec7c194e,TRS
04-18-2019 16:05:24.297671,031bad4da1cca479b24ab8e14a95f098b492afa818adc888504a0a50ec7c194e,ACC
04-18-2019 16:05:25.355263,7988ea0fa984def9c34d8b3fe84cd2c03bce2758da252703e6208ac85c3bf230,REQ
04-18-2019 16:05:25.355591,7988ea0fa984def9c34d8b3fe84cd2c03bce2758da252703e6208ac85c3bf230,IVS
04-18-2019 16:05:25.355609,7988ea0fa984def9c34d8b3fe84cd2c03bce2758da252703e6208ac85c3bf230,REC_INIT
04-18-2019 16:05:25.356178,7988ea0fa984def9c34d8b3fe84cd2c03bce2758da252703e6208ac85c3bf230,IVE
04-18-2019 16:05:25.356482,7988ea0fa984def9c34d8b3fe84cd2c03bce2758da252703e6208ac85c3bf230,TRS
04-18-2019 16:05:25.356503,7988ea0fa984def9c34d8b3fe84cd2c03bce2758da252703e6208ac85c3bf230,ACC
04-18-2019 16:05:26.391574,0d1c4f4b008a6dca9a9716f05039085ff9230684d8d563a0683c833c4b2bd54f,REQ
04-18-2019 16:05:26.396874,0d1c4f4b008a6dca9a9716f05039085ff9230684d8d563a0683c833c4b2bd54f,IVS
04-18-2019 16:05:26.396905,0d1c4f4b008a6dca9a9716f05039085ff9230684d8d563a0683c833c4b2bd54f,REC_INIT
04-18-2019 16:05:26.397075,0d1c4f4b008a6dca9a9716f05039085ff9230684d8d563a0683c833c4b2bd54f,IVE
04-18-2019 16:05:26.397719,0d1c4f4b008a6dca9a9716f05039085ff9230684d8d563a0683c833c4b2bd54f,TRS
04-18-2019 16:05:26.397737,0d1c4f4b008a6dca9a9716f05039085ff9230684d8d563a0683c833c4b2bd54f,ACC
04-18-2019 16:05:27.442002,fd185eec40250eafbfa2c1edaec64691f8900d4e9f286ad2b6110301d7c88830,REQ
04-18-2019 16:05:27.447353,fd185eec40250eafbfa2c1edaec64691f8900d4e9f286ad2b6110301d7c88830,IVS
04-18-2019 16:05:27.447378,fd185eec40250eafbfa2c1edaec64691f8900d4e9f286ad2b6110301d7c88830,REC_INIT
04-18-2019 16:05:27.447598,fd185eec40250eafbfa2c1edaec64691f8900d4e9f286ad2b6110301d7c88830,IVE
04-18-2019 16:05:27.447927,fd185eec40250eafbfa2c1edaec64691f8900d4e9f286ad2b6110301d7c88830,TRS
04-18-2019 16:05:27.447947,fd185eec40250eafbfa2c1edaec64691f8900d4e9f286ad2b6110301d7c88830,ACC
04-18-2019 16:05:28.490223,55a16eb11f75f12de4f23d4b9a7e0998b5aef94b49386b07da4c2d8bf5fa5358,REQ
04-18-2019 16:05:28.495014,55a16eb11f75f12de4f23d4b9a7e0998b5aef94b49386b07da4c2d8bf5fa5358,IVS
04-18-2019 16:05:28.495034,55a16eb11f75f12de4f23d4b9a7e0998b5aef94b49386b07da4c2d8bf5fa5358,REC_INIT
04-18-2019 16:05:28.495230,55a16eb11f75f12de4f23d4b9a7e0998b5aef94b49386b07da4c2d8bf5fa5358,IVE
04-18-2019 16:05:28.495757,55a16eb11f75f12de4f23d4b9a7e0998b5aef94b49386b07da4c2d8bf5fa5358,TRS
04-18-2019 16:05:28.495776,55a16eb11f75f12de4f23d4b9a7e0998b5aef94b49386b07da4c2d8bf5fa5358,ACC
04-18-2019 16:05:31.060355,05ff80b5e1195580e51600270a5cedc0f73ebf47d20a37c0c104b4998ca7e222,REQ
04-18-2019 16:05:31.060801,05ff80b5e1195580e51600270a5cedc0f73ebf47d20a37c0c104b4998ca7e222,IVS
04-18-2019 16:05:31.060855,05ff80b5e1195580e51600270a5cedc0f73ebf47d20a37c0c104b4998ca7e222,REC_INIT
04-18-2019 16:05:31.061299,05ff80b5e1195580e51600270a5cedc0f73ebf47d20a37c0c104b4998ca7e222,IVE
04-18-2019 16:05:31.061661,05ff80b5e1195580e51600270a5cedc0f73ebf47d20a37c0c104b4998ca7e222,TRS
04-18-2019 16:05:31.061715,05ff80b5e1195580e51600270a5cedc0f73ebf47d20a37c0c104b4998ca7e222,ACC
04-18-2019 16:05:32.112220,99866a9bf22aa88471d7de1b0486a379ae3375adb04e6ba8765618c596b1099a,REQ
04-18-2019 16:05:32.112818,99866a9bf22aa88471d7de1b0486a379ae3375adb04e6ba8765618c596b1099a,IVS
04-18-2019 16:05:32.112837,99866a9bf22aa88471d7de1b0486a379ae3375adb04e6ba8765618c596b1099a,REC_INIT
04-18-2019 16:05:32.113028,99866a9bf22aa88471d7de1b0486a379ae3375adb04e6ba8765618c596b1099a,IVE
04-18-2019 16:05:32.113858,99866a9bf22aa88471d7de1b0486a379ae3375adb04e6ba8765618c596b1099a,TRS
04-18-2019 16:05:32.113909,99866a9bf22aa88471d7de1b0486a379ae3375adb04e6ba8765618c596b1099a,ACC
04-18-2019 16:05:33.159924,2dc101063f70e9ea70bf026e6b5ca4f878aeaca7fe1b15b280e5e76075514a68,REQ
04-18-2019 16:05:33.160518,2dc101063f70e9ea70bf026e6b5ca4f878aeaca7fe1b15b280e5e76075514a68,IVS
04-18-2019 16:05:33.160573,2dc101063f70e9ea70bf026e6b5ca4f878aeaca7fe1b15b280e5e76075514a68,REC_INIT
04-18-2019 16:05:33.161065,2dc101063f70e9ea70bf026e6b5ca4f878aeaca7fe1b15b280e5e76075514a68,IVE
04-18-2019 16:05:33.161521,2dc101063f70e9ea70bf026e6b5ca4f878aeaca7fe1b15b280e5e76075514a68,TRS
04-18-2019 16:05:33.161545,2dc101063f70e9ea70bf026e6b5ca4f878aeaca7fe1b15b280e5e76075514a68,ACC
04-18-2019 16:05:34.207559,ef5fa2f3074c7f03d9b90f7a4cdf18c99bee557adf9c106b125ea053099c7bf3,REQ
04-18-2019 16:05:34.212973,ef5fa2f3074c7f03d9b90f7a4cdf18c99bee557adf9c106b125ea053099c7bf3,IVS
04-18-2019 16:05:34.212988,ef5fa2f3074c7f03d9b90f7a4cdf18c99bee557adf9c106b125ea053099c7bf3,REC_INIT
04-18-2019 16:05:34.213185,ef5fa2f3074c7f03d9b90f7a4cdf18c99bee557adf9c106b125ea053099c7bf3,IVE
04-18-2019 16:05:34.213893,ef5fa2f3074c7f03d9b90f7a4cdf18c99bee557adf9c106b125ea053099c7bf3,TRS
04-18-2019 16:05:34.213908,ef5fa2f3074c7f03d9b90f7a4cdf18c99bee557adf9c106b125ea053099c7bf3,ACC
04-18-2019 16:05:35.257802,f772c700251efcd23a67da09614ff671c531e6693de7e181c054707433819f08,REQ
04-18-2019 16:05:35.262780,f772c700251efcd23a67da09614ff671c531e6693de7e181c054707433819f08,IVS
04-18-2019 16:05:35.262806,f772c700251efcd23a67da09614ff671c531e6693de7e181c054707433819f08,REC_INIT
04-18-2019 16:05:35.262980,f772c700251efcd23a67da09614ff671c531e6693de7e181c054707433819f08,IVE
04-18-2019 16:05:35.263521,f772c700251efcd23a67da09614ff671c531e6693de7e181c054707433819f08,TRS
04-18-2019 16:05:35.263535,f772c700251efcd23a67da09614ff671c531e6693de7e181c054707433819f08,ACC
04-18-2019 16:05:36.321336,519e141a57a40f974db3c94f6b7d4ae9f4f64a80a8ea7e5ac43b428f5ed11d5a,REQ
04-18-2019 16:05:36.322391,519e141a57a40f974db3c94f6b7d4ae9f4f64a80a8ea7e5ac43b428f5ed11d5a,IVS
04-18-2019 16:05:36.322433,519e141a57a40f974db3c94f6b7d4ae9f4f64a80a8ea7e5ac43b428f5ed11d5a,REC_INIT
04-18-2019 16:05:36.322835,519e141a57a40f974db3c94f6b7d4ae9f4f64a80a8ea7e5ac43b428f5ed11d5a,IVE
04-18-2019 16:05:36.323067,519e141a57a40f974db3c94f6b7d4ae9f4f64a80a8ea7e5ac43b428f5ed11d5a,TRS
04-18-2019 16:05:36.323108,519e141a57a40f974db3c94f6b7d4ae9f4f64a80a8ea7e5ac43b428f5ed11d5a,ACC
04-18-2019 16:05:37.358319,e45d1b31d6cd1c8fbbc5e2c1f1d0a6d276bf5c4caaada2720d57b09800536cf2,REQ
04-18-2019 16:05:37.359434,e45d1b31d6cd1c8fbbc5e2c1f1d0a6d276bf5c4caaada2720d57b09800536cf2,IVS
04-18-2019 16:05:37.359475,e45d1b31d6cd1c8fbbc5e2c1f1d0a6d276bf5c4caaada2720d57b09800536cf2,REC_INIT
04-18-2019 16:05:37.359862,e45d1b31d6cd1c8fbbc5e2c1f1d0a6d276bf5c4caaada2720d57b09800536cf2,IVE
04-18-2019 16:05:37.360096,e45d1b31d6cd1c8fbbc5e2c1f1d0a6d276bf5c4caaada2720d57b09800536cf2,TRS
04-18-2019 16:05:37.360133,e45d1b31d6cd1c8fbbc5e2c1f1d0a6d276bf5c4caaada2720d57b09800536cf2,ACC
04-18-2019 16:05:38.407641,50911f77445bcbd4cb18d0975e80441954bba663c52eb51ee463b55c32bb843a,REQ
04-18-2019 16:05:38.409672,50911f77445bcbd4cb18d0975e80441954bba663c52eb51ee463b55c32bb843a,IVS
04-18-2019 16:05:38.409715,50911f77445bcbd4cb18d0975e80441954bba663c52eb51ee463b55c32bb843a,REC_INIT
04-18-2019 16:05:38.410135,50911f77445bcbd4cb18d0975e80441954bba663c52eb51ee463b55c32bb843a,IVE
04-18-2019 16:05:38.410554,50911f77445bcbd4cb18d0975e80441954bba663c52eb51ee463b55c32bb843a,TRS
04-18-2019 16:05:38.410595,50911f77445bcbd4cb18d0975e80441954bba663c52eb51ee463b55c32bb843a,ACC
04-18-2019 16:05:39.461344,af1a2fcfee20da878ac2f9d78dba8a1507805415a9c56efb23984bee0b4959c0,REQ
04-18-2019 16:05:39.461963,af1a2fcfee20da878ac2f9d78dba8a1507805415a9c56efb23984bee0b4959c0,IVS
04-18-2019 16:05:39.461982,af1a2fcfee20da878ac2f9d78dba8a1507805415a9c56efb23984bee0b4959c0,REC_INIT
04-18-2019 16:05:39.462148,af1a2fcfee20da878ac2f9d78dba8a1507805415a9c56efb23984bee0b4959c0,IVE
04-18-2019 16:05:39.463074,af1a2fcfee20da878ac2f9d78dba8a1507805415a9c56efb23984bee0b4959c0,TRS
04-18-2019 16:05:39.463094,af1a2fcfee20da878ac2f9d78dba8a1507805415a9c56efb23984bee0b4959c0,ACC
04-18-2019 16:05:40.511768,dacb410b8c3c049eada0ea5951a2717ed4440056fdb5f4bea72bd5e20f1e78df,REQ
04-18-2019 16:05:40.512499,dacb410b8c3c049eada0ea5951a2717ed4440056fdb5f4bea72bd5e20f1e78df,IVS
04-18-2019 16:05:40.512538,dacb410b8c3c049eada0ea5951a2717ed4440056fdb5f4bea72bd5e20f1e78df,REC_INIT
04-18-2019 16:05:40.512936,dacb410b8c3c049eada0ea5951a2717ed4440056fdb5f4bea72bd5e20f1e78df,IVE
04-18-2019 16:05:40.513284,dacb410b8c3c049eada0ea5951a2717ed4440056fdb5f4bea72bd5e20f1e78df,TRS
04-18-2019 16:05:40.513333,dacb410b8c3c049eada0ea5951a2717ed4440056fdb5f4bea72bd5e20f1e78df,ACC
04-18-2019 16:05:43.078509,c5417a66cc2cade36a7b6a74ad2b8ef835def03ce67c72aa9fdc8a80f82f9b74,REQ
04-18-2019 16:05:43.079420,c5417a66cc2cade36a7b6a74ad2b8ef835def03ce67c72aa9fdc8a80f82f9b74,IVS
04-18-2019 16:05:43.079457,c5417a66cc2cade36a7b6a74ad2b8ef835def03ce67c72aa9fdc8a80f82f9b74,REC_INIT
04-18-2019 16:05:43.079821,c5417a66cc2cade36a7b6a74ad2b8ef835def03ce67c72aa9fdc8a80f82f9b74,IVE
04-18-2019 16:05:43.080344,c5417a66cc2cade36a7b6a74ad2b8ef835def03ce67c72aa9fdc8a80f82f9b74,TRS
04-18-2019 16:05:43.080364,c5417a66cc2cade36a7b6a74ad2b8ef835def03ce67c72aa9fdc8a80f82f9b74,ACC
04-18-2019 16:05:44.132105,06cb66e71613041a3928cb26b9604ce4e4aac73e246225fcbdeb650c1fb56c8d,REQ
04-18-2019 16:05:44.132684,06cb66e71613041a3928cb26b9604ce4e4aac73e246225fcbdeb650c1fb56c8d,IVS
04-18-2019 16:05:44.132715,06cb66e71613041a3928cb26b9604ce4e4aac73e246225fcbdeb650c1fb56c8d,REC_INIT
04-18-2019 16:05:44.132926,06cb66e71613041a3928cb26b9604ce4e4aac73e246225fcbdeb650c1fb56c8d,IVE
04-18-2019 16:05:44.133650,06cb66e71613041a3928cb26b9604ce4e4aac73e246225fcbdeb650c1fb56c8d,TRS
04-18-2019 16:05:44.133667,06cb66e71613041a3928cb26b9604ce4e4aac73e246225fcbdeb650c1fb56c8d,ACC
04-18-2019 16:05:45.187704,4bca4425fd7cb0fa84862f32d70186c9c2097a2e48adcf94a0f99aa4de05c6d9,REQ
04-18-2019 16:05:45.188229,4bca4425fd7cb0fa84862f32d70186c9c2097a2e48adcf94a0f99aa4de05c6d9,IVS
04-18-2019 16:05:45.188477,4bca4425fd7cb0fa84862f32d70186c9c2097a2e48adcf94a0f99aa4de05c6d9,REC_INIT
04-18-2019 16:05:45.188941,4bca4425fd7cb0fa84862f32d70186c9c2097a2e48adcf94a0f99aa4de05c6d9,IVE
04-18-2019 16:05:45.189191,4bca4425fd7cb0fa84862f32d70186c9c2097a2e48adcf94a0f99aa4de05c6d9,TRS
04-18-2019 16:05:45.189234,4bca4425fd7cb0fa84862f32d70186c9c2097a2e48adcf94a0f99aa4de05c6d9,ACC
04-18-2019 16:05:46.245369,817729ed31e304a397cea4dc43632344a57d478a8c75a3b91991f8f401e1ac15,REQ
04-18-2019 16:05:46.245997,817729ed31e304a397cea4dc43632344a57d478a8c75a3b91991f8f401e1ac15,IVS
04-18-2019 16:05:46.246013,817729ed31e304a397cea4dc43632344a57d478a8c75a3b91991f8f401e1ac15,REC_INIT
04-18-2019 16:05:46.246187,817729ed31e304a397cea4dc43632344a57d478a8c75a3b91991f8f401e1ac15,IVE
04-18-2019 16:05:46.246755,817729ed31e304a397cea4dc43632344a57d478a8c75a3b91991f8f401e1ac15,TRS
04-18-2019 16:05:46.246774,817729ed31e304a397cea4dc43632344a57d478a8c75a3b91991f8f401e1ac15,ACC
04-18-2019 16:05:47.297973,34c2bcc9cbd7b80238f64ebc64f634fd2acbbece56fa2c25854b37f80b1d1c7c,REQ
04-18-2019 16:05:47.308475,34c2bcc9cbd7b80238f64ebc64f634fd2acbbece56fa2c25854b37f80b1d1c7c,IVS
04-18-2019 16:05:47.308495,34c2bcc9cbd7b80238f64ebc64f634fd2acbbece56fa2c25854b37f80b1d1c7c,REC_INIT
04-18-2019 16:05:47.308736,34c2bcc9cbd7b80238f64ebc64f634fd2acbbece56fa2c25854b37f80b1d1c7c,IVE
04-18-2019 16:05:47.309244,34c2bcc9cbd7b80238f64ebc64f634fd2acbbece56fa2c25854b37f80b1d1c7c,TRS
04-18-2019 16:05:47.309262,34c2bcc9cbd7b80238f64ebc64f634fd2acbbece56fa2c25854b37f80b1d1c7c,ACC
04-18-2019 16:05:48.344920,84131f2230934498fc3828faa67cc4233395ab379e0988c1ad3a279afc286c8f,REQ
04-18-2019 16:05:48.351279,84131f2230934498fc3828faa67cc4233395ab379e0988c1ad3a279afc286c8f,IVS
04-18-2019 16:05:48.351336,84131f2230934498fc3828faa67cc4233395ab379e0988c1ad3a279afc286c8f,REC_INIT
04-18-2019 16:05:48.351724,84131f2230934498fc3828faa67cc4233395ab379e0988c1ad3a279afc286c8f,IVE
04-18-2019 16:05:48.352382,84131f2230934498fc3828faa67cc4233395ab379e0988c1ad3a279afc286c8f,TRS
04-18-2019 16:05:48.352430,84131f2230934498fc3828faa67cc4233395ab379e0988c1ad3a279afc286c8f,ACC
04-18-2019 16:05:49.416757,1964e434cf81b08dce23f74703d37e13c7922d0d059aed68b52efcc307966e6d,REQ
04-18-2019 16:05:49.417206,1964e434cf81b08dce23f74703d37e13c7922d0d059aed68b52efcc307966e6d,IVS
04-18-2019 16:05:49.417248,1964e434cf81b08dce23f74703d37e13c7922d0d059aed68b52efcc307966e6d,REC_INIT
04-18-2019 16:05:49.417669,1964e434cf81b08dce23f74703d37e13c7922d0d059aed68b52efcc307966e6d,IVE
04-18-2019 16:05:49.417966,1964e434cf81b08dce23f74703d37e13c7922d0d059aed68b52efcc307966e6d,TRS
04-18-2019 16:05:49.418016,1964e434cf81b08dce23f74703d37e13c7922d0d059aed68b52efcc307966e6d,ACC
04-18-2019 16:05:50.466810,2a7385a78bc2168f91d2785b7b41d8165383d5d0d84278444cc307ba0ce6501f,REQ
04-18-2019 16:05:50.467182,2a7385a78bc2168f91d2785b7b41d8165383d5d0d84278444cc307ba0ce6501f,IVS
04-18-2019 16:05:50.467219,2a7385a78bc2168f91d2785b7b41d8165383d5d0d84278444cc307ba0ce6501f,REC_INIT
04-18-2019 16:05:50.467563,2a7385a78bc2168f91d2785b7b41d8165383d5d0d84278444cc307ba0ce6501f,IVE
04-18-2019 16:05:50.468171,2a7385a78bc2168f91d2785b7b41d8165383d5d0d84278444cc307ba0ce6501f,TRS
04-18-2019 16:05:50.468221,2a7385a78bc2168f91d2785b7b41d8165383d5d0d84278444cc307ba0ce6501f,ACC
04-18-2019 16:05:51.526740,f5c4fa2be8deb24b2d22c699234b53f5de89b519a10be5bcf1f421340c08ccd4,REQ
04-18-2019 16:05:51.527188,f5c4fa2be8deb24b2d22c699234b53f5de89b519a10be5bcf1f421340c08ccd4,IVS
04-18-2019 16:05:51.527246,f5c4fa2be8deb24b2d22c699234b53f5de89b519a10be5bcf1f421340c08ccd4,REC_INIT
04-18-2019 16:05:51.527715,f5c4fa2be8deb24b2d22c699234b53f5de89b519a10be5bcf1f421340c08ccd4,IVE
04-18-2019 16:05:51.528009,f5c4fa2be8deb24b2d22c699234b53f5de89b519a10be5bcf1f421340c08ccd4,TRS
04-18-2019 16:05:51.528050,f5c4fa2be8deb24b2d22c699234b53f5de89b519a10be5bcf1f421340c08ccd4,ACC
04-18-2019 16:05:52.583108,e252582891da0975e272e8049d92dc0bcc18793b2756faa39382ebbf0d69bc3c,REQ
04-18-2019 16:05:52.588070,e252582891da0975e272e8049d92dc0bcc18793b2756faa39382ebbf0d69bc3c,IVS
04-18-2019 16:05:52.588113,e252582891da0975e272e8049d92dc0bcc18793b2756faa39382ebbf0d69bc3c,REC_INIT
04-18-2019 16:05:52.588593,e252582891da0975e272e8049d92dc0bcc18793b2756faa39382ebbf0d69bc3c,IVE
04-18-2019 16:05:52.588799,e252582891da0975e272e8049d92dc0bcc18793b2756faa39382ebbf0d69bc3c,TRS
04-18-2019 16:05:52.588829,e252582891da0975e272e8049d92dc0bcc18793b2756faa39382ebbf0d69bc3c,ACC
04-18-2019 16:05:55.156430,45109efc028f779c525b12dea9e6692604c06ef666bfe3cd184ee49d7caf7222,REQ
04-18-2019 16:05:55.156947,45109efc028f779c525b12dea9e6692604c06ef666bfe3cd184ee49d7caf7222,IVS
04-18-2019 16:05:55.157009,45109efc028f779c525b12dea9e6692604c06ef666bfe3cd184ee49d7caf7222,REC_INIT
04-18-2019 16:05:55.157605,45109efc028f779c525b12dea9e6692604c06ef666bfe3cd184ee49d7caf7222,IVE
04-18-2019 16:05:55.159160,45109efc028f779c525b12dea9e6692604c06ef666bfe3cd184ee49d7caf7222,TRS
04-18-2019 16:05:55.159180,45109efc028f779c525b12dea9e6692604c06ef666bfe3cd184ee49d7caf7222,ACC
04-18-2019 16:05:56.206786,0d177be3562350a2084e8e71e201c8b1fa1dd5f8076182b5a1b21b3fabb40fe3,REQ
04-18-2019 16:05:56.207586,0d177be3562350a2084e8e71e201c8b1fa1dd5f8076182b5a1b21b3fabb40fe3,IVS
04-18-2019 16:05:56.207621,0d177be3562350a2084e8e71e201c8b1fa1dd5f8076182b5a1b21b3fabb40fe3,REC_INIT
04-18-2019 16:05:56.207988,0d177be3562350a2084e8e71e201c8b1fa1dd5f8076182b5a1b21b3fabb40fe3,IVE
04-18-2019 16:05:56.208529,0d177be3562350a2084e8e71e201c8b1fa1dd5f8076182b5a1b21b3fabb40fe3,TRS
04-18-2019 16:05:56.208577,0d177be3562350a2084e8e71e201c8b1fa1dd5f8076182b5a1b21b3fabb40fe3,ACC
04-18-2019 16:05:57.260176,39a13b8fd7bb240bdad06fbe93e1102df99842244f3d80e9a9bad7640d02f740,REQ
04-18-2019 16:05:57.260772,39a13b8fd7bb240bdad06fbe93e1102df99842244f3d80e9a9bad7640d02f740,IVS
04-18-2019 16:05:57.260809,39a13b8fd7bb240bdad06fbe93e1102df99842244f3d80e9a9bad7640d02f740,REC_INIT
04-18-2019 16:05:57.261168,39a13b8fd7bb240bdad06fbe93e1102df99842244f3d80e9a9bad7640d02f740,IVE
04-18-2019 16:05:57.261671,39a13b8fd7bb240bdad06fbe93e1102df99842244f3d80e9a9bad7640d02f740,TRS
04-18-2019 16:05:57.261692,39a13b8fd7bb240bdad06fbe93e1102df99842244f3d80e9a9bad7640d02f740,ACC
04-18-2019 16:05:58.311465,27eeffa1e3e6e4c4510890506ce9547bce17915c02cdec4109331d8b0e5bf9b9,REQ
04-18-2019 16:05:58.311820,27eeffa1e3e6e4c4510890506ce9547bce17915c02cdec4109331d8b0e5bf9b9,IVS
04-18-2019 16:05:58.311838,27eeffa1e3e6e4c4510890506ce9547bce17915c02cdec4109331d8b0e5bf9b9,REC_INIT
04-18-2019 16:05:58.312002,27eeffa1e3e6e4c4510890506ce9547bce17915c02cdec4109331d8b0e5bf9b9,IVE
04-18-2019 16:05:58.312435,27eeffa1e3e6e4c4510890506ce9547bce17915c02cdec4109331d8b0e5bf9b9,TRS
04-18-2019 16:05:58.312449,27eeffa1e3e6e4c4510890506ce9547bce17915c02cdec4109331d8b0e5bf9b9,ACC
04-18-2019 16:05:59.355193,17b414c67b64d031b45a3f6a2ef6f2d6a7680832b90d56b954bc58d398f0dca6,REQ
04-18-2019 16:05:59.360860,17b414c67b64d031b45a3f6a2ef6f2d6a7680832b90d56b954bc58d398f0dca6,IVS
04-18-2019 16:05:59.360883,17b414c67b64d031b45a3f6a2ef6f2d6a7680832b90d56b954bc58d398f0dca6,REC_INIT
04-18-2019 16:05:59.361153,17b414c67b64d031b45a3f6a2ef6f2d6a7680832b90d56b954bc58d398f0dca6,IVE
04-18-2019 16:05:59.362082,17b414c67b64d031b45a3f6a2ef6f2d6a7680832b90d56b954bc58d398f0dca6,TRS
04-18-2019 16:05:59.362126,17b414c67b64d031b45a3f6a2ef6f2d6a7680832b90d56b954bc58d398f0dca6,ACC
04-18-2019 16:06:00.412289,ad9bb1ad80c66660c6a8d636cd8ebd031195559ebbccf316e88c5ba0aaf31488,REQ
04-18-2019 16:06:00.413590,ad9bb1ad80c66660c6a8d636cd8ebd031195559ebbccf316e88c5ba0aaf31488,IVS
04-18-2019 16:06:00.413621,ad9bb1ad80c66660c6a8d636cd8ebd031195559ebbccf316e88c5ba0aaf31488,REC_INIT
04-18-2019 16:06:00.413913,ad9bb1ad80c66660c6a8d636cd8ebd031195559ebbccf316e88c5ba0aaf31488,IVE
04-18-2019 16:06:00.414218,ad9bb1ad80c66660c6a8d636cd8ebd031195559ebbccf316e88c5ba0aaf31488,TRS
04-18-2019 16:06:00.414245,ad9bb1ad80c66660c6a8d636cd8ebd031195559ebbccf316e88c5ba0aaf31488,ACC
