04-12-2019 18:59:22.678844713 , 60f7836481ebde82ae55cedcba508c6c29a1f48a25b6ddb4323d8f456bd47d58 , REC_INIT
04-12-2019 18:59:22.823411294 , 60f7836481ebde82ae55cedcba508c6c29a1f48a25b6ddb4323d8f456bd47d58 , ACC
04-12-2019 18:59:24.568667938 , f78c92d0fbf0f33637b9de697152ac08f69d8e9d62286386229622f901a6effd , REQ
04-12-2019 18:59:24.649655610 , f78c92d0fbf0f33637b9de697152ac08f69d8e9d62286386229622f901a6effd , REC_INIT
04-12-2019 18:59:24.806295807 , f78c92d0fbf0f33637b9de697152ac08f69d8e9d62286386229622f901a6effd , ACC
04-12-2019 18:59:26.578892180 , e34026b06bdff24616909daff4da3732158aea1dd3c434e5a545ebd365d5df9b , REQ
04-12-2019 18:59:26.630414234 , e34026b06bdff24616909daff4da3732158aea1dd3c434e5a545ebd365d5df9b , REC_INIT
04-12-2019 18:59:26.795889125 , e34026b06bdff24616909daff4da3732158aea1dd3c434e5a545ebd365d5df9b , ACC
04-12-2019 18:59:29.576130496 , 5ecdefc1f9ec7015ae81f277508baa309d6721fda5e6d393a910603c35c62a29 , REQ
04-12-2019 18:59:29.625251417 , 5ecdefc1f9ec7015ae81f277508baa309d6721fda5e6d393a910603c35c62a29 , REC_INIT
04-12-2019 18:59:29.783700337 , 5ecdefc1f9ec7015ae81f277508baa309d6721fda5e6d393a910603c35c62a29 , ACC
04-12-2019 18:59:33.573698681 , 42d6f482991bfd9194d1f2645bcaa33c397449af5643b1fb0d30499d9df2baa7 , REQ
04-12-2019 18:59:33.652657027 , 42d6f482991bfd9194d1f2645bcaa33c397449af5643b1fb0d30499d9df2baa7 , REC_INIT
04-12-2019 18:59:33.827783749 , 42d6f482991bfd9194d1f2645bcaa33c397449af5643b1fb0d30499d9df2baa7 , ACC
04-12-2019 18:59:37.566778122 , f351d8500dacd39ccee4595701508eadfb295c3c603f29a38240d2209a01945e , REQ
04-12-2019 18:59:37.666482619 , f351d8500dacd39ccee4595701508eadfb295c3c603f29a38240d2209a01945e , REC_INIT
04-12-2019 18:59:37.824892388 , f351d8500dacd39ccee4595701508eadfb295c3c603f29a38240d2209a01945e , ACC
04-12-2019 18:59:39.584138387 , b6c14e9b55d9bc9ddae5fcb866f01c9087de1a5318302849abcb9a88d8dbb94a , REQ
04-12-2019 18:59:39.662943300 , b6c14e9b55d9bc9ddae5fcb866f01c9087de1a5318302849abcb9a88d8dbb94a , REC_INIT
04-12-2019 18:59:39.843630544 , b6c14e9b55d9bc9ddae5fcb866f01c9087de1a5318302849abcb9a88d8dbb94a , ACC
04-12-2019 18:59:43.592702997 , fc3864bac1cdcefbf72448c1fd26650c75a5757131cf87da7ccc51a6bad8742e , REQ
04-12-2019 18:59:43.652089720 , fc3864bac1cdcefbf72448c1fd26650c75a5757131cf87da7ccc51a6bad8742e , REC_INIT
04-12-2019 18:59:43.849939063 , fc3864bac1cdcefbf72448c1fd26650c75a5757131cf87da7ccc51a6bad8742e , ACC
04-12-2019 18:59:47.588110856 , a1eeed56fce2b90ef05ee99da8db9d5b69a5d5dffeb8d16ff7bfc9bc273cbb2f , REQ
04-12-2019 18:59:47.640953743 , a1eeed56fce2b90ef05ee99da8db9d5b69a5d5dffeb8d16ff7bfc9bc273cbb2f , REC_INIT
04-12-2019 18:59:47.843842427 , a1eeed56fce2b90ef05ee99da8db9d5b69a5d5dffeb8d16ff7bfc9bc273cbb2f , ACC
04-12-2019 18:59:49.570225961 , 4d172ab4ce733c3df7dcb058a252a6d63cebd00aa394144f19c175c28bbd5615 , REQ
04-12-2019 18:59:49.652934205 , 4d172ab4ce733c3df7dcb058a252a6d63cebd00aa394144f19c175c28bbd5615 , REC_INIT
04-12-2019 18:59:49.860027107 , 4d172ab4ce733c3df7dcb058a252a6d63cebd00aa394144f19c175c28bbd5615 , ACC
04-12-2019 18:59:51.594288210 , 385e3879841b3098e1361319db38bd8a8518b147fc38e02efb85e27cf0757aef , REQ
04-12-2019 18:59:51.673390584 , 385e3879841b3098e1361319db38bd8a8518b147fc38e02efb85e27cf0757aef , REC_INIT
04-12-2019 18:59:51.831860188 , 385e3879841b3098e1361319db38bd8a8518b147fc38e02efb85e27cf0757aef , ACC
04-12-2019 18:59:55.586097014 , d3b4b6d3ba4e716322a37422b63b3fdb479d82ae4e80aafc4b3b2a7e288fbb9c , REQ
04-12-2019 18:59:55.660549633 , d3b4b6d3ba4e716322a37422b63b3fdb479d82ae4e80aafc4b3b2a7e288fbb9c , REC_INIT
04-12-2019 18:59:55.809779533 , d3b4b6d3ba4e716322a37422b63b3fdb479d82ae4e80aafc4b3b2a7e288fbb9c , ACC
04-12-2019 18:59:58.585768963 , 7669b3834e6896313cd9ed898c455422b712509b8f5240b17bb2c9f3b93d7c4b , REQ
04-12-2019 18:59:58.666625804 , 7669b3834e6896313cd9ed898c455422b712509b8f5240b17bb2c9f3b93d7c4b , REC_INIT
04-12-2019 18:59:58.823195956 , 7669b3834e6896313cd9ed898c455422b712509b8f5240b17bb2c9f3b93d7c4b , ACC
04-12-2019 19:00:02.599899499 , a889db114e6a86a82ec64259d7a633096238602c3c122ed0507fc8b78b410ab7 , REQ
04-12-2019 19:00:02.673879183 , a889db114e6a86a82ec64259d7a633096238602c3c122ed0507fc8b78b410ab7 , REC_INIT
04-12-2019 19:00:02.850477168 , a889db114e6a86a82ec64259d7a633096238602c3c122ed0507fc8b78b410ab7 , ACC
04-12-2019 19:00:04.568000209 , b3c00c7fda8cfff1552746886847b0f66a7f0d1f93535ddec4ac36712d0473d5 , REQ
04-12-2019 19:00:04.650766015 , b3c00c7fda8cfff1552746886847b0f66a7f0d1f93535ddec4ac36712d0473d5 , REC_INIT
04-12-2019 19:00:04.828732687 , b3c00c7fda8cfff1552746886847b0f66a7f0d1f93535ddec4ac36712d0473d5 , ACC
04-12-2019 19:00:08.580529836 , 5ccaa36e5ecf69f97ca6bb4342d966520d1900ec015c638a92c361cad0056abd , REQ
04-12-2019 19:00:08.645482277 , 5ccaa36e5ecf69f97ca6bb4342d966520d1900ec015c638a92c361cad0056abd , REC_INIT
04-12-2019 19:00:08.845515127 , 5ccaa36e5ecf69f97ca6bb4342d966520d1900ec015c638a92c361cad0056abd , ACC
04-12-2019 19:00:10.583115122 , a7bec212db88baeb53d5530d58775d4bb0b909c5becea9ed98a396c0a0263618 , REQ
04-12-2019 19:00:10.666600783 , a7bec212db88baeb53d5530d58775d4bb0b909c5becea9ed98a396c0a0263618 , REC_INIT
04-12-2019 19:00:10.835493225 , a7bec212db88baeb53d5530d58775d4bb0b909c5becea9ed98a396c0a0263618 , ACC
04-12-2019 19:00:12.583874322 , 8fec36441107a55cb2076770dd3f211077628bbfd4f82c5c4e0d430cacbe71ff , REQ
04-12-2019 19:00:12.698399942 , 8fec36441107a55cb2076770dd3f211077628bbfd4f82c5c4e0d430cacbe71ff , REC_INIT
04-12-2019 19:00:12.880628807 , 8fec36441107a55cb2076770dd3f211077628bbfd4f82c5c4e0d430cacbe71ff , ACC
04-12-2019 19:00:16.592407237 , 81a069764713cfc7546a9a08aab10fbde69d3fddd24d4f8b4545fd49106dedfa , REQ
04-12-2019 19:00:16.689194253 , 81a069764713cfc7546a9a08aab10fbde69d3fddd24d4f8b4545fd49106dedfa , REC_INIT
04-12-2019 19:00:16.875838306 , 81a069764713cfc7546a9a08aab10fbde69d3fddd24d4f8b4545fd49106dedfa , ACC
04-12-2019 19:00:20.611400106 , a857204fcf11380387e919a30574279258dce4f02e5c6307b7528cc194f25f3c , REQ
04-12-2019 19:00:20.692534166 , a857204fcf11380387e919a30574279258dce4f02e5c6307b7528cc194f25f3c , REC_INIT
04-12-2019 19:00:20.859186033 , a857204fcf11380387e919a30574279258dce4f02e5c6307b7528cc194f25f3c , ACC
04-12-2019 19:00:24.602136889 , 20cb3419377adf68d5b3baea797a73c759f9dc57c6751f01515fdde0110013d2 , REQ
04-12-2019 19:00:24.656560097 , 20cb3419377adf68d5b3baea797a73c759f9dc57c6751f01515fdde0110013d2 , REC_INIT
04-12-2019 19:00:24.794011585 , 20cb3419377adf68d5b3baea797a73c759f9dc57c6751f01515fdde0110013d2 , ACC
04-12-2019 19:00:28.606573704 , c87781149a20779fbbefb32cd8b12cfe8d5bcf2b645d75663fb2e69d5257ffe2 , REQ
04-12-2019 19:00:28.694289027 , c87781149a20779fbbefb32cd8b12cfe8d5bcf2b645d75663fb2e69d5257ffe2 , REC_INIT
04-12-2019 19:00:28.888572647 , c87781149a20779fbbefb32cd8b12cfe8d5bcf2b645d75663fb2e69d5257ffe2 , ACC
04-12-2019 19:00:32.583330919 , 75b1452fa3f4ca1b851b7e562e3ce66cb6691b76166b0b3210abab825276a9a2 , REQ
04-12-2019 19:00:32.690743866 , 75b1452fa3f4ca1b851b7e562e3ce66cb6691b76166b0b3210abab825276a9a2 , REC_INIT
04-12-2019 19:00:32.844391763 , 75b1452fa3f4ca1b851b7e562e3ce66cb6691b76166b0b3210abab825276a9a2 , ACC
04-12-2019 19:00:36.606674852 , 49a0d128d11d598b3934f2acb8738a2d2bbf139c585e6fa354ea439b3b593045 , REQ
04-12-2019 19:00:36.696218526 , 49a0d128d11d598b3934f2acb8738a2d2bbf139c585e6fa354ea439b3b593045 , REC_INIT
04-12-2019 19:00:36.870950322 , 49a0d128d11d598b3934f2acb8738a2d2bbf139c585e6fa354ea439b3b593045 , ACC
04-12-2019 19:00:40.619926714 , 339232696bc44dacfb354a05b8f40d58693e5293e9b33cfa7ab92c4af9c2a14b , REQ
04-12-2019 19:00:40.705232908 , 339232696bc44dacfb354a05b8f40d58693e5293e9b33cfa7ab92c4af9c2a14b , REC_INIT
04-12-2019 19:00:40.909559239 , 339232696bc44dacfb354a05b8f40d58693e5293e9b33cfa7ab92c4af9c2a14b , ACC
04-12-2019 19:00:44.593066741 , f22cf08eb1a591f2ec4081140419fd9dee924a99edf51c900efef297c2a795b5 , REQ
04-12-2019 19:00:44.697462605 , f22cf08eb1a591f2ec4081140419fd9dee924a99edf51c900efef297c2a795b5 , REC_INIT
04-12-2019 19:00:44.894920865 , f22cf08eb1a591f2ec4081140419fd9dee924a99edf51c900efef297c2a795b5 , ACC
04-12-2019 19:00:46.590098588 , e1a39f086e8dce8a6eeaf5478e95098a80a9984ba766d60b60b2fd5496144229 , REQ
04-12-2019 19:00:46.699556239 , e1a39f086e8dce8a6eeaf5478e95098a80a9984ba766d60b60b2fd5496144229 , REC_INIT
04-12-2019 19:00:46.863911210 , e1a39f086e8dce8a6eeaf5478e95098a80a9984ba766d60b60b2fd5496144229 , ACC
04-12-2019 19:00:49.609938894 , cba2347ab8ed0bf0c331ca2b56684d0ef989b6959ba76651e7d3d574784a4bac , REQ
04-12-2019 19:00:49.668470120 , cba2347ab8ed0bf0c331ca2b56684d0ef989b6959ba76651e7d3d574784a4bac , REC_INIT
04-12-2019 19:00:49.877407136 , cba2347ab8ed0bf0c331ca2b56684d0ef989b6959ba76651e7d3d574784a4bac , ACC
04-12-2019 19:00:53.622990581 , bcf6aa5eb5b6ee75bcb096634e8381275a64a7177746cda1cb6215c39b10b293 , REQ
04-12-2019 19:00:53.677767348 , bcf6aa5eb5b6ee75bcb096634e8381275a64a7177746cda1cb6215c39b10b293 , REC_INIT
04-12-2019 19:00:53.847904006 , bcf6aa5eb5b6ee75bcb096634e8381275a64a7177746cda1cb6215c39b10b293 , ACC
04-12-2019 19:00:56.610408065 , e141a022ae28c07a94dac2e634b637bfd31250e61d106f206b3aa58e8c2a8c2a , REQ
04-12-2019 19:00:56.680381066 , e141a022ae28c07a94dac2e634b637bfd31250e61d106f206b3aa58e8c2a8c2a , REC_INIT
04-12-2019 19:00:56.844145191 , e141a022ae28c07a94dac2e634b637bfd31250e61d106f206b3aa58e8c2a8c2a , ACC
04-12-2019 19:00:58.602356479 , 9a1efaef38dc452a667f1f4dfc5f202e0dd83ab35356facdd24315dff2577247 , REQ
04-12-2019 19:00:58.681072179 , 9a1efaef38dc452a667f1f4dfc5f202e0dd83ab35356facdd24315dff2577247 , REC_INIT
04-12-2019 19:00:58.858877641 , 9a1efaef38dc452a667f1f4dfc5f202e0dd83ab35356facdd24315dff2577247 , ACC
04-12-2019 19:01:01.607669732 , 588c6e10ba9d5cb44502c9552d1b4b18896c1bd35b8a6e50113e68f44a6efd09 , REQ
04-12-2019 19:01:01.688825152 , 588c6e10ba9d5cb44502c9552d1b4b18896c1bd35b8a6e50113e68f44a6efd09 , REC_INIT
04-12-2019 19:01:01.847630720 , 588c6e10ba9d5cb44502c9552d1b4b18896c1bd35b8a6e50113e68f44a6efd09 , ACC
04-12-2019 19:01:03.602081950 , ef4941bbae9e5d2a9f423365935ee38e7ff4ebe06620ffc8187d289bf93be44a , REQ
04-12-2019 19:01:03.697858590 , ef4941bbae9e5d2a9f423365935ee38e7ff4ebe06620ffc8187d289bf93be44a , REC_INIT
04-12-2019 19:01:03.869075127 , ef4941bbae9e5d2a9f423365935ee38e7ff4ebe06620ffc8187d289bf93be44a , ACC
04-12-2019 19:01:05.604754131 , b95514079bb63cf40cd843a52b5e3699ad12d8d57c005e3bb6939805e8acdcbe , REQ
04-12-2019 19:01:05.697361515 , b95514079bb63cf40cd843a52b5e3699ad12d8d57c005e3bb6939805e8acdcbe , REC_INIT
04-12-2019 19:01:05.834428088 , b95514079bb63cf40cd843a52b5e3699ad12d8d57c005e3bb6939805e8acdcbe , ACC
04-12-2019 19:01:08.599085182 , a76f3b22e8a011759e1c5992ce46bb8b577efb54177b7d111c99e3e48e699a13 , REQ
04-12-2019 19:01:08.695493808 , a76f3b22e8a011759e1c5992ce46bb8b577efb54177b7d111c99e3e48e699a13 , REC_INIT
04-12-2019 19:01:08.900622001 , a76f3b22e8a011759e1c5992ce46bb8b577efb54177b7d111c99e3e48e699a13 , ACC
04-12-2019 19:01:10.594379718 , f44a78e836bee5790192685fc00b4d707de41523946ecbde9c84839198a67269 , REQ
04-12-2019 19:01:10.671147142 , f44a78e836bee5790192685fc00b4d707de41523946ecbde9c84839198a67269 , REC_INIT
04-12-2019 19:01:10.834740213 , f44a78e836bee5790192685fc00b4d707de41523946ecbde9c84839198a67269 , ACC
04-12-2019 19:01:13.630151071 , 19342b0549132b776b36cc2cd3897dc5b6f67b7863e414e2d8565585e3edfaec , REQ
04-12-2019 19:01:13.737702643 , 19342b0549132b776b36cc2cd3897dc5b6f67b7863e414e2d8565585e3edfaec , REC_INIT
04-12-2019 19:01:13.914961685 , 19342b0549132b776b36cc2cd3897dc5b6f67b7863e414e2d8565585e3edfaec , ACC
04-12-2019 19:01:15.597606340 , dedfb24488b8c7625cf3c24d20ea51de8963758d4ca0939359ac5251497fb112 , REQ
04-12-2019 19:01:15.662238598 , dedfb24488b8c7625cf3c24d20ea51de8963758d4ca0939359ac5251497fb112 , REC_INIT
04-12-2019 19:01:15.900026401 , dedfb24488b8c7625cf3c24d20ea51de8963758d4ca0939359ac5251497fb112 , ACC
04-12-2019 19:01:19.609579231 , d5bde6b999d63392614ccc388d64b20087d3610615c4352144e70acd65be916a , REQ
04-12-2019 19:01:19.697409273 , d5bde6b999d63392614ccc388d64b20087d3610615c4352144e70acd65be916a , REC_INIT
04-12-2019 19:01:19.866553237 , d5bde6b999d63392614ccc388d64b20087d3610615c4352144e70acd65be916a , ACC
04-12-2019 19:01:21.599078643 , 9c808d6903c1f642da646ba0b8cdfa7f912b02f1ae94a7fc9c615e8bf39de802 , REQ
04-12-2019 19:01:21.676998049 , 9c808d6903c1f642da646ba0b8cdfa7f912b02f1ae94a7fc9c615e8bf39de802 , REC_INIT
04-12-2019 19:01:21.857370498 , 9c808d6903c1f642da646ba0b8cdfa7f912b02f1ae94a7fc9c615e8bf39de802 , ACC
04-12-2019 19:01:23.619847889 , 21c15b718b3d1daae726ba6e8dc097a9827a17488d96ba5fed7210136965b93c , REQ
04-12-2019 19:01:23.692619582 , 21c15b718b3d1daae726ba6e8dc097a9827a17488d96ba5fed7210136965b93c , REC_INIT
04-12-2019 19:01:23.825313484 , 21c15b718b3d1daae726ba6e8dc097a9827a17488d96ba5fed7210136965b93c , ACC
04-12-2019 19:01:25.605538079 , d29d3816e4643aaf6fa18c79c014cc920c9828fc888b00eb03708c840f6d35ca , REQ
04-12-2019 19:01:25.688078480 , d29d3816e4643aaf6fa18c79c014cc920c9828fc888b00eb03708c840f6d35ca , REC_INIT
04-12-2019 19:01:25.888004966 , d29d3816e4643aaf6fa18c79c014cc920c9828fc888b00eb03708c840f6d35ca , ACC
04-12-2019 19:01:27.610638259 , 879be0369b82fbab6e52b3d36f90490b4e59b83bed69bfaf8216855e8effda59 , REQ
04-12-2019 19:01:27.726823788 , 879be0369b82fbab6e52b3d36f90490b4e59b83bed69bfaf8216855e8effda59 , REC_INIT
04-12-2019 19:01:27.872848482 , 879be0369b82fbab6e52b3d36f90490b4e59b83bed69bfaf8216855e8effda59 , ACC
04-12-2019 19:01:29.601589073 , d1719ce1937516383144f93d5f9396babea1e8f97d04aad5983bc381101c070f , REQ
04-12-2019 19:01:29.665864134 , d1719ce1937516383144f93d5f9396babea1e8f97d04aad5983bc381101c070f , REC_INIT
04-12-2019 19:01:29.861683980 , d1719ce1937516383144f93d5f9396babea1e8f97d04aad5983bc381101c070f , ACC
04-12-2019 19:01:33.588839836 , dfa30ac6a880a59218651b911979b46805e43342a0167883b84f89f1410c9f57 , REQ
04-12-2019 19:01:33.719837108 , dfa30ac6a880a59218651b911979b46805e43342a0167883b84f89f1410c9f57 , REC_INIT
04-12-2019 19:01:33.887822250 , dfa30ac6a880a59218651b911979b46805e43342a0167883b84f89f1410c9f57 , ACC
04-12-2019 19:01:36.598722799 , 81ac9b1ddd4c1bbdf9b8e58818868db74052b2e42722d8df8bbb06b187ef3831 , REQ
04-12-2019 19:01:36.713936345 , 81ac9b1ddd4c1bbdf9b8e58818868db74052b2e42722d8df8bbb06b187ef3831 , REC_INIT
04-12-2019 19:01:36.881355722 , 81ac9b1ddd4c1bbdf9b8e58818868db74052b2e42722d8df8bbb06b187ef3831 , ACC
04-12-2019 19:01:39.621766756 , 1dbc20dea0b35c7c187762f1b5fc397287e2667b37e081a25b99e46e9d22d304 , REQ
04-12-2019 19:01:39.723462118 , 1dbc20dea0b35c7c187762f1b5fc397287e2667b37e081a25b99e46e9d22d304 , REC_INIT
04-12-2019 19:01:39.912580041 , 1dbc20dea0b35c7c187762f1b5fc397287e2667b37e081a25b99e46e9d22d304 , ACC
04-12-2019 19:01:43.607334414 , 34da822e07fbab4ef12f5f39873f5eb56f4b9650b5fe62563ae27a315ba60e4e , REQ
04-12-2019 19:01:43.723945850 , 34da822e07fbab4ef12f5f39873f5eb56f4b9650b5fe62563ae27a315ba60e4e , REC_INIT
04-12-2019 19:01:43.923966392 , 34da822e07fbab4ef12f5f39873f5eb56f4b9650b5fe62563ae27a315ba60e4e , ACC
04-12-2019 19:01:46.619368323 , ebfc803953cf3b5aabe673bf0ee4df535934476af4893dd89b196169f0a9fc6e , REQ
04-12-2019 19:01:46.694565082 , ebfc803953cf3b5aabe673bf0ee4df535934476af4893dd89b196169f0a9fc6e , REC_INIT
04-12-2019 19:01:46.840547670 , ebfc803953cf3b5aabe673bf0ee4df535934476af4893dd89b196169f0a9fc6e , ACC
04-12-2019 19:01:48.608392464 , 9286cba13da30f7df164d37df3bbd0ff7480077014fde2646ddb9f0e2a9c0096 , REQ
04-12-2019 19:01:48.646872613 , 9286cba13da30f7df164d37df3bbd0ff7480077014fde2646ddb9f0e2a9c0096 , REC_INIT
04-12-2019 19:01:48.868078159 , 9286cba13da30f7df164d37df3bbd0ff7480077014fde2646ddb9f0e2a9c0096 , ACC
04-12-2019 19:01:51.627691572 , 20f5df2919be64aad552c762666e234491030db39fd51fbe4075dc8c5471a540 , REQ
04-12-2019 19:01:51.699598839 , 20f5df2919be64aad552c762666e234491030db39fd51fbe4075dc8c5471a540 , REC_INIT
04-12-2019 19:01:51.867238147 , 20f5df2919be64aad552c762666e234491030db39fd51fbe4075dc8c5471a540 , ACC
04-12-2019 19:01:55.612635208 , 75ce07eb9da414de8e86868e910cbfa8a70cde860b1d36a66d902389934e222b , REQ
04-12-2019 19:01:55.719243259 , 75ce07eb9da414de8e86868e910cbfa8a70cde860b1d36a66d902389934e222b , REC_INIT
04-12-2019 19:01:55.902916290 , 75ce07eb9da414de8e86868e910cbfa8a70cde860b1d36a66d902389934e222b , ACC
04-12-2019 19:01:58.630498472 , 0ef2e46904439fd52d456f827f110616b549570211ef32b4a35aab34497394a6 , REQ
04-12-2019 19:01:58.716015891 , 0ef2e46904439fd52d456f827f110616b549570211ef32b4a35aab34497394a6 , REC_INIT
04-12-2019 19:01:58.901853898 , 0ef2e46904439fd52d456f827f110616b549570211ef32b4a35aab34497394a6 , ACC
04-12-2019 19:02:02.643262867 , 0cabdbd0e25fbf87c2cceedee01f9e9a31230dd51eb5b34bb7386fd5703347e7 , REQ
04-12-2019 19:02:02.720985419 , 0cabdbd0e25fbf87c2cceedee01f9e9a31230dd51eb5b34bb7386fd5703347e7 , REC_INIT
04-12-2019 19:02:02.900958553 , 0cabdbd0e25fbf87c2cceedee01f9e9a31230dd51eb5b34bb7386fd5703347e7 , ACC
04-12-2019 19:02:04.618161421 , 95922912946ecff5eb6156d15ee8b979e1a514aae11def6d8124ab74f1ab4fbc , REQ
04-12-2019 19:02:04.714426339 , 95922912946ecff5eb6156d15ee8b979e1a514aae11def6d8124ab74f1ab4fbc , REC_INIT
04-12-2019 19:02:04.895019376 , 95922912946ecff5eb6156d15ee8b979e1a514aae11def6d8124ab74f1ab4fbc , ACC
04-12-2019 19:02:08.632955632 , 82186ce5049ac2dc29b57ee9565a19e972daaea9d6a275dc930c88c85461e758 , REQ
04-12-2019 19:02:08.727597094 , 82186ce5049ac2dc29b57ee9565a19e972daaea9d6a275dc930c88c85461e758 , REC_INIT
04-12-2019 19:02:08.889470432 , 82186ce5049ac2dc29b57ee9565a19e972daaea9d6a275dc930c88c85461e758 , ACC
04-12-2019 19:02:12.642420654 , f0db733e928cc17422598fd4bb9e75cb44c89ce08c596b4af2bb45236c5e82ea , REQ
04-12-2019 19:02:12.739485235 , f0db733e928cc17422598fd4bb9e75cb44c89ce08c596b4af2bb45236c5e82ea , REC_INIT
04-12-2019 19:02:12.917385513 , f0db733e928cc17422598fd4bb9e75cb44c89ce08c596b4af2bb45236c5e82ea , ACC
04-12-2019 19:02:14.615272676 , 91cc2ff5d72befec69dcc2b132021c7df3858b0dc3d6b2a4e033c65513f9a2a9 , REQ
04-12-2019 19:02:14.707669977 , 91cc2ff5d72befec69dcc2b132021c7df3858b0dc3d6b2a4e033c65513f9a2a9 , REC_INIT
04-12-2019 19:02:14.853164587 , 91cc2ff5d72befec69dcc2b132021c7df3858b0dc3d6b2a4e033c65513f9a2a9 , ACC
04-12-2019 19:02:17.624221132 , 310ba7cb8ed439cdf3f20a50a4fe0973273c27564d337b46040925f5bfd3cd62 , REQ
04-12-2019 19:02:17.706553393 , 310ba7cb8ed439cdf3f20a50a4fe0973273c27564d337b46040925f5bfd3cd62 , REC_INIT
04-12-2019 19:02:17.874844734 , 310ba7cb8ed439cdf3f20a50a4fe0973273c27564d337b46040925f5bfd3cd62 , ACC
04-12-2019 19:02:21.624382738 , 2e468d3437c591f4dd4d1a9790edfdb7eb22038c45e0215b6b0b1332e25d7452 , REQ
04-12-2019 19:02:21.695811352 , 2e468d3437c591f4dd4d1a9790edfdb7eb22038c45e0215b6b0b1332e25d7452 , REC_INIT
04-12-2019 19:02:21.853004750 , 2e468d3437c591f4dd4d1a9790edfdb7eb22038c45e0215b6b0b1332e25d7452 , ACC
04-12-2019 19:02:25.613920074 , 6076df80cd71d692a34632160deb2c6e6a4997af5e1d5350f94bf5feeb5ad423 , REQ
04-12-2019 19:02:25.729211455 , 6076df80cd71d692a34632160deb2c6e6a4997af5e1d5350f94bf5feeb5ad423 , REC_INIT
04-12-2019 19:02:25.918403107 , 6076df80cd71d692a34632160deb2c6e6a4997af5e1d5350f94bf5feeb5ad423 , ACC
04-12-2019 19:02:28.632435481 , 55dd60d9dd6d63900bda1b87fcea799992c3e940dea6a1caaadd462d805a3643 , REQ
04-12-2019 19:02:28.715532961 , 55dd60d9dd6d63900bda1b87fcea799992c3e940dea6a1caaadd462d805a3643 , REC_INIT
04-12-2019 19:02:28.885504416 , 55dd60d9dd6d63900bda1b87fcea799992c3e940dea6a1caaadd462d805a3643 , ACC
04-12-2019 19:02:30.633077067 , a9672a5df6308cf48919fa32e7fd014e6341477ce0a948eb911cedaa20a2ef03 , REQ
04-12-2019 19:02:30.702238771 , a9672a5df6308cf48919fa32e7fd014e6341477ce0a948eb911cedaa20a2ef03 , REC_INIT
04-12-2019 19:02:30.890129427 , a9672a5df6308cf48919fa32e7fd014e6341477ce0a948eb911cedaa20a2ef03 , ACC
04-12-2019 19:02:34.621004568 , 26294c57059d8871362e1264bcce97023ff8dbb06638b1c1e0791ce5d844804a , REQ
04-12-2019 19:02:34.716665539 , 26294c57059d8871362e1264bcce97023ff8dbb06638b1c1e0791ce5d844804a , REC_INIT
04-12-2019 19:02:34.846934912 , 26294c57059d8871362e1264bcce97023ff8dbb06638b1c1e0791ce5d844804a , ACC
04-12-2019 19:02:36.606334753 , 2d47b0da9b076f97f3d3283bc395183f6e882bf8234a183616a4ca82ecf36f90 , REQ
04-12-2019 19:02:36.668303278 , 2d47b0da9b076f97f3d3283bc395183f6e882bf8234a183616a4ca82ecf36f90 , REC_INIT
04-12-2019 19:02:36.861242734 , 2d47b0da9b076f97f3d3283bc395183f6e882bf8234a183616a4ca82ecf36f90 , ACC
04-12-2019 19:02:39.641151042 , 39b4775d543035e7e6890303ce251d160ff8c47f1b1354ab88237819eaa6ac3a , REQ
04-12-2019 19:02:39.720359495 , 39b4775d543035e7e6890303ce251d160ff8c47f1b1354ab88237819eaa6ac3a , REC_INIT
04-12-2019 19:02:39.891697661 , 39b4775d543035e7e6890303ce251d160ff8c47f1b1354ab88237819eaa6ac3a , ACC
04-12-2019 19:02:43.626863732 , f786ed765544a448f41e84b379a4d96dc3f9a76bce0f5148db25655048167802 , REQ
04-12-2019 19:02:43.712670037 , f786ed765544a448f41e84b379a4d96dc3f9a76bce0f5148db25655048167802 , REC_INIT
04-12-2019 19:02:43.854584116 , f786ed765544a448f41e84b379a4d96dc3f9a76bce0f5148db25655048167802 , ACC
04-12-2019 19:02:45.645926509 , 5586346dd6cab5d9d9a3ffb022520cf47d24452422d671cde6baba346ba23e47 , REQ
04-12-2019 19:02:45.726454614 , 5586346dd6cab5d9d9a3ffb022520cf47d24452422d671cde6baba346ba23e47 , REC_INIT
04-12-2019 19:02:45.902170589 , 5586346dd6cab5d9d9a3ffb022520cf47d24452422d671cde6baba346ba23e47 , ACC
04-12-2019 19:02:49.643970512 , 6f08daf228875c32f81ef045f663a689478210c031e89673cefcc91a0b1c2350 , REQ
04-12-2019 19:02:49.721960653 , 6f08daf228875c32f81ef045f663a689478210c031e89673cefcc91a0b1c2350 , REC_INIT
04-12-2019 19:02:49.864916886 , 6f08daf228875c32f81ef045f663a689478210c031e89673cefcc91a0b1c2350 , ACC
04-12-2019 19:02:53.649950731 , fa109b6ae4a33ea56e4aa4654cab650f986f9399fb08439d9fd026855fbc9676 , REQ
04-12-2019 19:02:53.725444263 , fa109b6ae4a33ea56e4aa4654cab650f986f9399fb08439d9fd026855fbc9676 , REC_INIT
04-12-2019 19:02:53.914675417 , fa109b6ae4a33ea56e4aa4654cab650f986f9399fb08439d9fd026855fbc9676 , ACC
04-12-2019 19:02:56.622534452 , 07eff5e2d7e1b45ea3c417652df925f7d37e798ada2ff2ff6294ca2bbe1b023a , REQ
