Datetime,Transaction ID,Status
04-12-2019 18:57:02.547539568 , bb1ea7e557925ae1f7410e27529f5c0c1e9ebcf0110d8b5ca822f89518148c88 , REQ
04-12-2019 18:57:02.547971731 , bb1ea7e557925ae1f7410e27529f5c0c1e9ebcf0110d8b5ca822f89518148c88 , INIT
04-12-2019 18:57:02.789605482 , bb1ea7e557925ae1f7410e27529f5c0c1e9ebcf0110d8b5ca822f89518148c88 , ACC
04-12-2019 18:57:06.529841437 , af631de54f3fcbe8ad319d2585bd03b724317415f55c0e796275518c3536da8d , REQ
04-12-2019 18:57:06.530093195 , af631de54f3fcbe8ad319d2585bd03b724317415f55c0e796275518c3536da8d , INIT
04-12-2019 18:57:06.778327488 , af631de54f3fcbe8ad319d2585bd03b724317415f55c0e796275518c3536da8d , ACC
04-12-2019 18:57:08.564884388 , afd93de8e646b019a46c18451ccd4ee8a40810a3fc0d2aa9ef48e9ca0ac0a677 , REQ
04-12-2019 18:57:08.565281786 , afd93de8e646b019a46c18451ccd4ee8a40810a3fc0d2aa9ef48e9ca0ac0a677 , INIT
04-12-2019 18:57:08.801492964 , afd93de8e646b019a46c18451ccd4ee8a40810a3fc0d2aa9ef48e9ca0ac0a677 , ACC
04-12-2019 18:57:12.523395631 , bcd082fc0476d26c0c131344de2eb5b465adad41fd25e8c404da4c50dbf82fc0 , REQ
04-12-2019 18:57:12.523632102 , bcd082fc0476d26c0c131344de2eb5b465adad41fd25e8c404da4c50dbf82fc0 , INIT
04-12-2019 18:57:12.818966780 , bcd082fc0476d26c0c131344de2eb5b465adad41fd25e8c404da4c50dbf82fc0 , ACC
04-12-2019 18:57:16.542175216 , 8c6d1988b38eb2488fc3c1e2e6d12937d040423b581709c7e114dce314e94acd , REQ
04-12-2019 18:57:16.542446533 , 8c6d1988b38eb2488fc3c1e2e6d12937d040423b581709c7e114dce314e94acd , INIT
04-12-2019 18:57:16.788453257 , 8c6d1988b38eb2488fc3c1e2e6d12937d040423b581709c7e114dce314e94acd , ACC
04-12-2019 18:57:20.542169983 , 52337df2289a7e952e43c43fba2ed5633f2beeb5f38d1dc0b46e3dc0ed24f460 , REQ
04-12-2019 18:57:20.542498765 , 52337df2289a7e952e43c43fba2ed5633f2beeb5f38d1dc0b46e3dc0ed24f460 , INIT
04-12-2019 18:57:20.778204675 , 52337df2289a7e952e43c43fba2ed5633f2beeb5f38d1dc0b46e3dc0ed24f460 , ACC
04-12-2019 18:57:22.567942624 , 39d62a2671f3d8fbab27c1c0e4f4d0c191981ed8fe9ebd70c5575aab91ac9718 , REQ
04-12-2019 18:57:22.568276290 , 39d62a2671f3d8fbab27c1c0e4f4d0c191981ed8fe9ebd70c5575aab91ac9718 , INIT
04-12-2019 18:57:22.787834777 , 39d62a2671f3d8fbab27c1c0e4f4d0c191981ed8fe9ebd70c5575aab91ac9718 , ACC
04-12-2019 18:57:26.549094501 , 9cee8ff8f660bf0b1c1e3803a8362faefeaaa730942a7c3827229fa855dc0890 , REQ
04-12-2019 18:57:26.549564413 , 9cee8ff8f660bf0b1c1e3803a8362faefeaaa730942a7c3827229fa855dc0890 , INIT
04-12-2019 18:57:26.817366835 , 9cee8ff8f660bf0b1c1e3803a8362faefeaaa730942a7c3827229fa855dc0890 , ACC
04-12-2019 18:57:30.541856251 , be3e683b81aabc2adb9819c40fa21a56b25e9866d33571aac1c06119ba2fb531 , REQ
04-12-2019 18:57:30.542644087 , be3e683b81aabc2adb9819c40fa21a56b25e9866d33571aac1c06119ba2fb531 , INIT
04-12-2019 18:57:30.785868590 , be3e683b81aabc2adb9819c40fa21a56b25e9866d33571aac1c06119ba2fb531 , ACC
04-12-2019 18:57:33.565492943 , ab7a4ee530acf9888cf24acb57572b7084228d9d5a7d22b534d8ae2b6bc31054 , REQ
04-12-2019 18:57:33.565847869 , ab7a4ee530acf9888cf24acb57572b7084228d9d5a7d22b534d8ae2b6bc31054 , INIT
04-12-2019 18:57:33.805042690 , ab7a4ee530acf9888cf24acb57572b7084228d9d5a7d22b534d8ae2b6bc31054 , ACC
04-12-2019 18:57:37.547628290 , c8553060a86c08da4070f3ac609b11a44045d9f24dc536e1beb1d0d921abc4f5 , REQ
04-12-2019 18:57:37.547913302 , c8553060a86c08da4070f3ac609b11a44045d9f24dc536e1beb1d0d921abc4f5 , INIT
04-12-2019 18:57:37.777920509 , c8553060a86c08da4070f3ac609b11a44045d9f24dc536e1beb1d0d921abc4f5 , ACC
04-12-2019 18:57:39.558506166 , 92b212ca94cbd61c727ba182ab23cd375603374c4304d1f2fb2c469ef0a89619 , REQ
04-12-2019 18:57:39.558908095 , 92b212ca94cbd61c727ba182ab23cd375603374c4304d1f2fb2c469ef0a89619 , INIT
04-12-2019 18:57:39.793642599 , 92b212ca94cbd61c727ba182ab23cd375603374c4304d1f2fb2c469ef0a89619 , ACC
04-12-2019 18:57:42.552205560 , dab0e15d8a75c8cd8880c4cf3a800cbb859d66753a743f490c4248dab94daa3e , REQ
04-12-2019 18:57:42.552498522 , dab0e15d8a75c8cd8880c4cf3a800cbb859d66753a743f490c4248dab94daa3e , INIT
04-12-2019 18:57:42.777593753 , dab0e15d8a75c8cd8880c4cf3a800cbb859d66753a743f490c4248dab94daa3e , ACC
04-12-2019 18:57:44.542643268 , 434335b47b9387eecefd1fb976b35d19ddfdf0982d855f669755563a52429fb5 , REQ
04-12-2019 18:57:44.542854547 , 434335b47b9387eecefd1fb976b35d19ddfdf0982d855f669755563a52429fb5 , INIT
04-12-2019 18:57:44.754136802 , 434335b47b9387eecefd1fb976b35d19ddfdf0982d855f669755563a52429fb5 , ACC
04-12-2019 18:57:47.580408803 , 7095a50bc4a391a3c9c692b8ec2fe02df69a7d64667355d1769bc78a896ecd42 , REQ
04-12-2019 18:57:47.580882481 , 7095a50bc4a391a3c9c692b8ec2fe02df69a7d64667355d1769bc78a896ecd42 , INIT
04-12-2019 18:57:47.786987297 , 7095a50bc4a391a3c9c692b8ec2fe02df69a7d64667355d1769bc78a896ecd42 , ACC
04-12-2019 18:57:50.569748947 , 790de994db79e9ec12d1b4da3aed9431fc8211e022f81e5e7b82ef22f8ee45c5 , REQ
04-12-2019 18:57:50.570061961 , 790de994db79e9ec12d1b4da3aed9431fc8211e022f81e5e7b82ef22f8ee45c5 , INIT
04-12-2019 18:57:50.819867855 , 790de994db79e9ec12d1b4da3aed9431fc8211e022f81e5e7b82ef22f8ee45c5 , ACC
04-12-2019 18:57:52.537483797 , 13f905f1caaedc9ec41887611472e4f6fc9f8654197126ce138f482a1b52a5c7 , REQ
04-12-2019 18:57:52.537811796 , 13f905f1caaedc9ec41887611472e4f6fc9f8654197126ce138f482a1b52a5c7 , INIT
04-12-2019 18:57:52.762987047 , 13f905f1caaedc9ec41887611472e4f6fc9f8654197126ce138f482a1b52a5c7 , ACC
04-12-2019 18:57:55.549577022 , 002a06592f55df81de49951e32adc6892b5de56714e292f51caa351d6f002c6c , REQ
04-12-2019 18:57:55.549900709 , 002a06592f55df81de49951e32adc6892b5de56714e292f51caa351d6f002c6c , INIT
04-12-2019 18:57:55.750007712 , 002a06592f55df81de49951e32adc6892b5de56714e292f51caa351d6f002c6c , ACC
04-12-2019 18:57:57.552782082 , 806eaddd28e716c43c3a40afb4ea5961a2fed48eb1fb1a8cbe5d1b9ab7005749 , REQ
04-12-2019 18:57:57.553226102 , 806eaddd28e716c43c3a40afb4ea5961a2fed48eb1fb1a8cbe5d1b9ab7005749 , INIT
04-12-2019 18:57:57.826009211 , 806eaddd28e716c43c3a40afb4ea5961a2fed48eb1fb1a8cbe5d1b9ab7005749 , ACC
04-12-2019 18:58:01.550007581 , 44809b14bf5ece173ad83bf1b5d4fd7e85ada12aafd5f7e9ecd2798c902dab08 , REQ
04-12-2019 18:58:01.550268836 , 44809b14bf5ece173ad83bf1b5d4fd7e85ada12aafd5f7e9ecd2798c902dab08 , INIT
04-12-2019 18:58:01.753967697 , 44809b14bf5ece173ad83bf1b5d4fd7e85ada12aafd5f7e9ecd2798c902dab08 , ACC
04-12-2019 18:58:03.575629241 , 60c31f37d4d5d02ff0cca96d4d27cf37c8ee8e6beae001085ae85b8bf4c4aea3 , REQ
04-12-2019 18:58:03.575950918 , 60c31f37d4d5d02ff0cca96d4d27cf37c8ee8e6beae001085ae85b8bf4c4aea3 , INIT
04-12-2019 18:58:03.839650035 , 60c31f37d4d5d02ff0cca96d4d27cf37c8ee8e6beae001085ae85b8bf4c4aea3 , ACC
04-12-2019 18:58:05.572806514 , 6cd92ececac40f5cfc7579faba1def97385d062bba4feb03a1767b06ec81b253 , REQ
04-12-2019 18:58:05.573051452 , 6cd92ececac40f5cfc7579faba1def97385d062bba4feb03a1767b06ec81b253 , INIT
04-12-2019 18:58:05.826116707 , 6cd92ececac40f5cfc7579faba1def97385d062bba4feb03a1767b06ec81b253 , ACC
04-12-2019 18:58:08.555000741 , aba35a39e65ba5b1be01dbb936dfe1c036e932899bd0d7044b2628ac914e066d , REQ
04-12-2019 18:58:08.555265263 , aba35a39e65ba5b1be01dbb936dfe1c036e932899bd0d7044b2628ac914e066d , INIT
04-12-2019 18:58:08.804919847 , aba35a39e65ba5b1be01dbb936dfe1c036e932899bd0d7044b2628ac914e066d , ACC
04-12-2019 18:58:10.581955573 , 798bd6a83b193957763094e6a616700cd2b3b2c25a742e4bc6e9d9f78e0a7efc , REQ
04-12-2019 18:58:10.582566987 , 798bd6a83b193957763094e6a616700cd2b3b2c25a742e4bc6e9d9f78e0a7efc , INIT
04-12-2019 18:58:10.850445496 , 798bd6a83b193957763094e6a616700cd2b3b2c25a742e4bc6e9d9f78e0a7efc , ACC
04-12-2019 18:58:14.561470675 , 412fae9722f1f3f67ba7ceedbc0ef40a639ddf691cbcea10043ea0f91dc0cb2d , REQ
04-12-2019 18:58:14.561828806 , 412fae9722f1f3f67ba7ceedbc0ef40a639ddf691cbcea10043ea0f91dc0cb2d , INIT
04-12-2019 18:58:14.814696735 , 412fae9722f1f3f67ba7ceedbc0ef40a639ddf691cbcea10043ea0f91dc0cb2d , ACC
04-12-2019 18:58:18.571394403 , ec5b4536759750045f77b0fff15ee03869375b45673a4c8c320340b82c438913 , REQ
04-12-2019 18:58:18.571624123 , ec5b4536759750045f77b0fff15ee03869375b45673a4c8c320340b82c438913 , INIT
04-12-2019 18:58:18.831460884 , ec5b4536759750045f77b0fff15ee03869375b45673a4c8c320340b82c438913 , ACC
04-12-2019 18:58:21.572725154 , 30d2eff8a367de00ac4c5f7a7a389b20629400b649d4b49ad1c8aa7fffadf264 , REQ
04-12-2019 18:58:21.573071687 , 30d2eff8a367de00ac4c5f7a7a389b20629400b649d4b49ad1c8aa7fffadf264 , INIT
04-12-2019 18:58:21.824327656 , 30d2eff8a367de00ac4c5f7a7a389b20629400b649d4b49ad1c8aa7fffadf264 , ACC
04-12-2019 18:58:25.575018032 , 2eebafb62cb172510087b8fccb8f05127d5c7ab63f75e4ae0acc582f4718e818 , REQ
04-12-2019 18:58:25.575305520 , 2eebafb62cb172510087b8fccb8f05127d5c7ab63f75e4ae0acc582f4718e818 , INIT
04-12-2019 18:58:25.820172936 , 2eebafb62cb172510087b8fccb8f05127d5c7ab63f75e4ae0acc582f4718e818 , ACC
04-12-2019 18:58:28.554143497 , dd65cd51621ef6d2074cd8810aaed28e9eb0d10cca5c5a1c17b9ae0016312c15 , REQ
04-12-2019 18:58:28.554461846 , dd65cd51621ef6d2074cd8810aaed28e9eb0d10cca5c5a1c17b9ae0016312c15 , INIT
04-12-2019 18:58:28.843355002 , dd65cd51621ef6d2074cd8810aaed28e9eb0d10cca5c5a1c17b9ae0016312c15 , ACC
04-12-2019 18:58:32.574982776 , 18ec2735d060915aebe79b14899e930c7938da01b231b4d61c0ae78283f600e2 , REQ
04-12-2019 18:58:32.575326751 , 18ec2735d060915aebe79b14899e930c7938da01b231b4d61c0ae78283f600e2 , INIT
04-12-2019 18:58:32.842309907 , 18ec2735d060915aebe79b14899e930c7938da01b231b4d61c0ae78283f600e2 , ACC
04-12-2019 18:58:35.586546894 , 4fd123d9fafe37583b9397c8b4290cb880ed4574b8083d097283914ee0e1b312 , REQ
04-12-2019 18:58:35.586847114 , 4fd123d9fafe37583b9397c8b4290cb880ed4574b8083d097283914ee0e1b312 , INIT
04-12-2019 18:58:35.840373105 , 4fd123d9fafe37583b9397c8b4290cb880ed4574b8083d097283914ee0e1b312 , ACC
04-12-2019 18:58:38.562841514 , a290dde9bf984236c03ac7cecd4d2a60a8c84366aa26f69ea511fa12a5cfc8b8 , REQ
04-12-2019 18:58:38.563237390 , a290dde9bf984236c03ac7cecd4d2a60a8c84366aa26f69ea511fa12a5cfc8b8 , INIT
04-12-2019 18:58:38.809285151 , a290dde9bf984236c03ac7cecd4d2a60a8c84366aa26f69ea511fa12a5cfc8b8 , ACC
04-12-2019 18:58:41.579813134 , 1732d550ff050736206572067289bb65e030d3ac7fef32a46029232b4bc1a8c0 , REQ
04-12-2019 18:58:41.580024279 , 1732d550ff050736206572067289bb65e030d3ac7fef32a46029232b4bc1a8c0 , INIT
04-12-2019 18:58:41.782856720 , 1732d550ff050736206572067289bb65e030d3ac7fef32a46029232b4bc1a8c0 , ACC
04-12-2019 18:58:44.560951622 , c0e46615daaa52054920c573873d403f4da4ccf1725ea981dd447e022c065a20 , REQ
04-12-2019 18:58:44.561196542 , c0e46615daaa52054920c573873d403f4da4ccf1725ea981dd447e022c065a20 , INIT
04-12-2019 18:58:44.771693630 , c0e46615daaa52054920c573873d403f4da4ccf1725ea981dd447e022c065a20 , ACC
04-12-2019 18:58:46.570115289 , 40b0226fc5d345a3e18f790a5674d71669d5b83331c70e2b78ef108e92c74bd1 , REQ
04-12-2019 18:58:46.570361746 , 40b0226fc5d345a3e18f790a5674d71669d5b83331c70e2b78ef108e92c74bd1 , INIT
04-12-2019 18:58:46.776536277 , 40b0226fc5d345a3e18f790a5674d71669d5b83331c70e2b78ef108e92c74bd1 , ACC
04-12-2019 18:58:48.587509102 , 3411d62fa6c320a9a051df39954c3d919b9fe27e826a6f3e7c0c80ec3e60965c , REQ
04-12-2019 18:58:48.588001537 , 3411d62fa6c320a9a051df39954c3d919b9fe27e826a6f3e7c0c80ec3e60965c , INIT
04-12-2019 18:58:48.853607563 , 3411d62fa6c320a9a051df39954c3d919b9fe27e826a6f3e7c0c80ec3e60965c , ACC
04-12-2019 18:58:50.581196106 , 1f4984e4962398d85c7341b47e4269d8829d8af93cb5baa0319097055caca8f8 , REQ
04-12-2019 18:58:50.581674308 , 1f4984e4962398d85c7341b47e4269d8829d8af93cb5baa0319097055caca8f8 , INIT
04-12-2019 18:58:50.873649946 , 1f4984e4962398d85c7341b47e4269d8829d8af93cb5baa0319097055caca8f8 , ACC
04-12-2019 18:58:52.559281453 , 3b13d36e493197f41a2d45e0ac395662e194b8c08a5b25c2a19c8eff9c1757f4 , REQ
04-12-2019 18:58:52.559579894 , 3b13d36e493197f41a2d45e0ac395662e194b8c08a5b25c2a19c8eff9c1757f4 , INIT
04-12-2019 18:58:52.845482974 , 3b13d36e493197f41a2d45e0ac395662e194b8c08a5b25c2a19c8eff9c1757f4 , ACC
04-12-2019 18:58:54.588451058 , 480c18686e916dc270dce10718caf0a31ca9ea751a98817836723949030bd833 , REQ
04-12-2019 18:58:54.588810385 , 480c18686e916dc270dce10718caf0a31ca9ea751a98817836723949030bd833 , INIT
04-12-2019 18:58:54.848629661 , 480c18686e916dc270dce10718caf0a31ca9ea751a98817836723949030bd833 , ACC
04-12-2019 18:58:57.580477875 , fe4b6bbbb6cbead7e2e6a48e7790536c85cb1a3b11391fce64075b2a638acb4c , REQ
04-12-2019 18:58:57.580699802 , fe4b6bbbb6cbead7e2e6a48e7790536c85cb1a3b11391fce64075b2a638acb4c , INIT
04-12-2019 18:58:57.831243031 , fe4b6bbbb6cbead7e2e6a48e7790536c85cb1a3b11391fce64075b2a638acb4c , ACC
04-12-2019 18:58:59.555038195 , 430d55c94eb508030ac498bd98f22ccf53b24ca8bf1455a3473181b4dc7b23af , REQ
04-12-2019 18:58:59.555269038 , 430d55c94eb508030ac498bd98f22ccf53b24ca8bf1455a3473181b4dc7b23af , INIT
04-12-2019 18:58:59.750720265 , 430d55c94eb508030ac498bd98f22ccf53b24ca8bf1455a3473181b4dc7b23af , ACC
04-12-2019 18:59:01.580451696 , 490247ffad3fd4b695f9f1892410cda18c7d2cdc950769fc1687fe7a0f99bfc8 , REQ
04-12-2019 18:59:01.580798231 , 490247ffad3fd4b695f9f1892410cda18c7d2cdc950769fc1687fe7a0f99bfc8 , INIT
04-12-2019 18:59:01.797972024 , 490247ffad3fd4b695f9f1892410cda18c7d2cdc950769fc1687fe7a0f99bfc8 , ACC
04-12-2019 18:59:04.589241051 , 063e7fe4758c21eb80fea2df77ba200491a8c14c2d0e7c731b2164c3d008f123 , REQ
04-12-2019 18:59:04.589613373 , 063e7fe4758c21eb80fea2df77ba200491a8c14c2d0e7c731b2164c3d008f123 , INIT
04-12-2019 18:59:04.862889120 , 063e7fe4758c21eb80fea2df77ba200491a8c14c2d0e7c731b2164c3d008f123 , ACC
04-12-2019 18:59:07.570429826 , ad41ed58927372f53895c72afe89c997556bdfb2d267e9a9dd1a511ed183b87c , REQ
04-12-2019 18:59:07.570704907 , ad41ed58927372f53895c72afe89c997556bdfb2d267e9a9dd1a511ed183b87c , INIT
04-12-2019 18:59:07.814446655 , ad41ed58927372f53895c72afe89c997556bdfb2d267e9a9dd1a511ed183b87c , ACC
04-12-2019 18:59:11.583217260 , b0ac887945c515e6e2c478f868fcf7309bbdbd1ccff00e95ad16ec45da808529 , REQ
04-12-2019 18:59:11.583526408 , b0ac887945c515e6e2c478f868fcf7309bbdbd1ccff00e95ad16ec45da808529 , INIT
04-12-2019 18:59:11.844030541 , b0ac887945c515e6e2c478f868fcf7309bbdbd1ccff00e95ad16ec45da808529 , ACC
04-12-2019 18:59:15.566799830 , 6bba4497644f4e9fe335b97a867ad02f918e903b9f7264f6eb39522a2b0d3324 , REQ
04-12-2019 18:59:15.567058755 , 6bba4497644f4e9fe335b97a867ad02f918e903b9f7264f6eb39522a2b0d3324 , INIT
04-12-2019 18:59:15.844025565 , 6bba4497644f4e9fe335b97a867ad02f918e903b9f7264f6eb39522a2b0d3324 , ACC
04-12-2019 18:59:18.588705319 , 725d287d60c8c3aca78e1364c179025e018fcc055db148713678404cf2e1fc29 , REQ
04-12-2019 18:59:18.588977158 , 725d287d60c8c3aca78e1364c179025e018fcc055db148713678404cf2e1fc29 , INIT
04-12-2019 18:59:18.856764345 , 725d287d60c8c3aca78e1364c179025e018fcc055db148713678404cf2e1fc29 , ACC
04-12-2019 18:59:20.582645911 , ff92bfaf6b3940cb5ab36ba76bbd52e4e38f99b9c39b7f26c27459934ea0fe8b , REQ
04-12-2019 18:59:20.583158435 , ff92bfaf6b3940cb5ab36ba76bbd52e4e38f99b9c39b7f26c27459934ea0fe8b , INIT
04-12-2019 18:59:20.824691844 , ff92bfaf6b3940cb5ab36ba76bbd52e4e38f99b9c39b7f26c27459934ea0fe8b , ACC
04-12-2019 18:59:22.604183184 , 60f7836481ebde82ae55cedcba508c6c29a1f48a25b6ddb4323d8f456bd47d58 , REQ
04-12-2019 18:59:22.604635625 , 60f7836481ebde82ae55cedcba508c6c29a1f48a25b6ddb4323d8f456bd47d58 , INIT
04-12-2019 18:59:22.852925847 , 60f7836481ebde82ae55cedcba508c6c29a1f48a25b6ddb4323d8f456bd47d58 , ACC
04-12-2019 18:59:24.560156542 , f78c92d0fbf0f33637b9de697152ac08f69d8e9d62286386229622f901a6effd , REQ
04-12-2019 18:59:24.560408021 , f78c92d0fbf0f33637b9de697152ac08f69d8e9d62286386229622f901a6effd , INIT
04-12-2019 18:59:24.851074342 , f78c92d0fbf0f33637b9de697152ac08f69d8e9d62286386229622f901a6effd , ACC
04-12-2019 18:59:26.568898530 , e34026b06bdff24616909daff4da3732158aea1dd3c434e5a545ebd365d5df9b , REQ
04-12-2019 18:59:26.569254814 , e34026b06bdff24616909daff4da3732158aea1dd3c434e5a545ebd365d5df9b , INIT
04-12-2019 18:59:26.822204092 , e34026b06bdff24616909daff4da3732158aea1dd3c434e5a545ebd365d5df9b , ACC
04-12-2019 18:59:29.574375253 , 5ecdefc1f9ec7015ae81f277508baa309d6721fda5e6d393a910603c35c62a29 , REQ
04-12-2019 18:59:29.574833374 , 5ecdefc1f9ec7015ae81f277508baa309d6721fda5e6d393a910603c35c62a29 , INIT
04-12-2019 18:59:29.804099745 , 5ecdefc1f9ec7015ae81f277508baa309d6721fda5e6d393a910603c35c62a29 , ACC
04-12-2019 18:59:33.605830691 , 42d6f482991bfd9194d1f2645bcaa33c397449af5643b1fb0d30499d9df2baa7 , REQ
04-12-2019 18:59:33.606329858 , 42d6f482991bfd9194d1f2645bcaa33c397449af5643b1fb0d30499d9df2baa7 , INIT
04-12-2019 18:59:33.822814935 , 42d6f482991bfd9194d1f2645bcaa33c397449af5643b1fb0d30499d9df2baa7 , ACC
04-12-2019 18:59:37.594900986 , f351d8500dacd39ccee4595701508eadfb295c3c603f29a38240d2209a01945e , REQ
04-12-2019 18:59:37.595147297 , f351d8500dacd39ccee4595701508eadfb295c3c603f29a38240d2209a01945e , INIT
04-12-2019 18:59:37.834304114 , f351d8500dacd39ccee4595701508eadfb295c3c603f29a38240d2209a01945e , ACC
04-12-2019 18:59:39.587033903 , b6c14e9b55d9bc9ddae5fcb866f01c9087de1a5318302849abcb9a88d8dbb94a , REQ
04-12-2019 18:59:39.588178151 , b6c14e9b55d9bc9ddae5fcb866f01c9087de1a5318302849abcb9a88d8dbb94a , INIT
04-12-2019 18:59:39.826199973 , b6c14e9b55d9bc9ddae5fcb866f01c9087de1a5318302849abcb9a88d8dbb94a , ACC
04-12-2019 18:59:43.587397068 , fc3864bac1cdcefbf72448c1fd26650c75a5757131cf87da7ccc51a6bad8742e , REQ
04-12-2019 18:59:43.587681379 , fc3864bac1cdcefbf72448c1fd26650c75a5757131cf87da7ccc51a6bad8742e , INIT
04-12-2019 18:59:43.860998074 , fc3864bac1cdcefbf72448c1fd26650c75a5757131cf87da7ccc51a6bad8742e , ACC
04-12-2019 18:59:47.584976500 , a1eeed56fce2b90ef05ee99da8db9d5b69a5d5dffeb8d16ff7bfc9bc273cbb2f , REQ
04-12-2019 18:59:47.585312287 , a1eeed56fce2b90ef05ee99da8db9d5b69a5d5dffeb8d16ff7bfc9bc273cbb2f , INIT
04-12-2019 18:59:47.847706290 , a1eeed56fce2b90ef05ee99da8db9d5b69a5d5dffeb8d16ff7bfc9bc273cbb2f , ACC
04-12-2019 18:59:49.584421748 , 4d172ab4ce733c3df7dcb058a252a6d63cebd00aa394144f19c175c28bbd5615 , REQ
04-12-2019 18:59:49.584689077 , 4d172ab4ce733c3df7dcb058a252a6d63cebd00aa394144f19c175c28bbd5615 , INIT
04-12-2019 18:59:49.828770582 , 4d172ab4ce733c3df7dcb058a252a6d63cebd00aa394144f19c175c28bbd5615 , ACC
04-12-2019 18:59:51.583264697 , 385e3879841b3098e1361319db38bd8a8518b147fc38e02efb85e27cf0757aef , REQ
04-12-2019 18:59:51.583539479 , 385e3879841b3098e1361319db38bd8a8518b147fc38e02efb85e27cf0757aef , INIT
04-12-2019 18:59:51.861668555 , 385e3879841b3098e1361319db38bd8a8518b147fc38e02efb85e27cf0757aef , ACC
04-12-2019 18:59:55.578599778 , d3b4b6d3ba4e716322a37422b63b3fdb479d82ae4e80aafc4b3b2a7e288fbb9c , REQ
04-12-2019 18:59:55.578963223 , d3b4b6d3ba4e716322a37422b63b3fdb479d82ae4e80aafc4b3b2a7e288fbb9c , INIT
04-12-2019 18:59:55.809130549 , d3b4b6d3ba4e716322a37422b63b3fdb479d82ae4e80aafc4b3b2a7e288fbb9c , ACC
04-12-2019 18:59:58.590232022 , 7669b3834e6896313cd9ed898c455422b712509b8f5240b17bb2c9f3b93d7c4b , REQ
04-12-2019 18:59:58.590563415 , 7669b3834e6896313cd9ed898c455422b712509b8f5240b17bb2c9f3b93d7c4b , INIT
04-12-2019 18:59:58.837546071 , 7669b3834e6896313cd9ed898c455422b712509b8f5240b17bb2c9f3b93d7c4b , ACC
04-12-2019 19:00:02.597972085 , a889db114e6a86a82ec64259d7a633096238602c3c122ed0507fc8b78b410ab7 , REQ
04-12-2019 19:00:02.598417439 , a889db114e6a86a82ec64259d7a633096238602c3c122ed0507fc8b78b410ab7 , INIT
04-12-2019 19:00:02.823459346 , a889db114e6a86a82ec64259d7a633096238602c3c122ed0507fc8b78b410ab7 , ACC
04-12-2019 19:00:04.574157350 , b3c00c7fda8cfff1552746886847b0f66a7f0d1f93535ddec4ac36712d0473d5 , REQ
04-12-2019 19:00:04.574440918 , b3c00c7fda8cfff1552746886847b0f66a7f0d1f93535ddec4ac36712d0473d5 , INIT
04-12-2019 19:00:04.842476979 , b3c00c7fda8cfff1552746886847b0f66a7f0d1f93535ddec4ac36712d0473d5 , ACC
04-12-2019 19:00:08.577992088 , 5ccaa36e5ecf69f97ca6bb4342d966520d1900ec015c638a92c361cad0056abd , REQ
04-12-2019 19:00:08.578499279 , 5ccaa36e5ecf69f97ca6bb4342d966520d1900ec015c638a92c361cad0056abd , INIT
04-12-2019 19:00:08.849302915 , 5ccaa36e5ecf69f97ca6bb4342d966520d1900ec015c638a92c361cad0056abd , ACC
04-12-2019 19:00:10.581761121 , a7bec212db88baeb53d5530d58775d4bb0b909c5becea9ed98a396c0a0263618 , REQ
04-12-2019 19:00:10.582187638 , a7bec212db88baeb53d5530d58775d4bb0b909c5becea9ed98a396c0a0263618 , INIT
04-12-2019 19:00:10.838954490 , a7bec212db88baeb53d5530d58775d4bb0b909c5becea9ed98a396c0a0263618 , ACC
04-12-2019 19:00:12.612950617 , 8fec36441107a55cb2076770dd3f211077628bbfd4f82c5c4e0d430cacbe71ff , REQ
04-12-2019 19:00:12.614192401 , 8fec36441107a55cb2076770dd3f211077628bbfd4f82c5c4e0d430cacbe71ff , INIT
04-12-2019 19:00:12.879882703 , 8fec36441107a55cb2076770dd3f211077628bbfd4f82c5c4e0d430cacbe71ff , ACC
04-12-2019 19:00:16.610555843 , 81a069764713cfc7546a9a08aab10fbde69d3fddd24d4f8b4545fd49106dedfa , REQ
04-12-2019 19:00:16.611008409 , 81a069764713cfc7546a9a08aab10fbde69d3fddd24d4f8b4545fd49106dedfa , INIT
04-12-2019 19:00:16.879563217 , 81a069764713cfc7546a9a08aab10fbde69d3fddd24d4f8b4545fd49106dedfa , ACC
04-12-2019 19:00:20.604927282 , a857204fcf11380387e919a30574279258dce4f02e5c6307b7528cc194f25f3c , REQ
04-12-2019 19:00:20.605776605 , a857204fcf11380387e919a30574279258dce4f02e5c6307b7528cc194f25f3c , INIT
04-12-2019 19:00:20.881607825 , a857204fcf11380387e919a30574279258dce4f02e5c6307b7528cc194f25f3c , ACC
04-12-2019 19:00:24.588067618 , 20cb3419377adf68d5b3baea797a73c759f9dc57c6751f01515fdde0110013d2 , REQ
04-12-2019 19:00:24.588305854 , 20cb3419377adf68d5b3baea797a73c759f9dc57c6751f01515fdde0110013d2 , INIT
04-12-2019 19:00:24.823088767 , 20cb3419377adf68d5b3baea797a73c759f9dc57c6751f01515fdde0110013d2 , ACC
04-12-2019 19:00:28.617131874 , c87781149a20779fbbefb32cd8b12cfe8d5bcf2b645d75663fb2e69d5257ffe2 , REQ
04-12-2019 19:00:28.617606186 , c87781149a20779fbbefb32cd8b12cfe8d5bcf2b645d75663fb2e69d5257ffe2 , INIT
04-12-2019 19:00:28.892137995 , c87781149a20779fbbefb32cd8b12cfe8d5bcf2b645d75663fb2e69d5257ffe2 , ACC
