04-12-2019 18:54:54.690903845 , 5493d9cfb23af1181d09ae3420a54f2a17d5f9a5de97fc6ca0b09d17dd3e39f3 , ACC
04-12-2019 18:54:56.520251172 , a0fb88f551df326a2769f68043130ed648afe0f4d90beb0294c51bb4da8075c0 , REQ
04-12-2019 18:54:56.568475945 , a0fb88f551df326a2769f68043130ed648afe0f4d90beb0294c51bb4da8075c0 , REC_INIT
04-12-2019 18:54:56.752750702 , a0fb88f551df326a2769f68043130ed648afe0f4d90beb0294c51bb4da8075c0 , ACC
04-12-2019 18:54:58.499388519 , c2b3f5de0ee7c2f33a38e6913f5f0038d2c69cf45e4db95f1e7eb395e0a0dada , REQ
04-12-2019 18:54:58.570081277 , c2b3f5de0ee7c2f33a38e6913f5f0038d2c69cf45e4db95f1e7eb395e0a0dada , REC_INIT
04-12-2019 18:54:58.728901015 , c2b3f5de0ee7c2f33a38e6913f5f0038d2c69cf45e4db95f1e7eb395e0a0dada , ACC
04-12-2019 18:55:00.491925720 , 364843107c8a4a8210755d2b2fe395e722e0ff7a2e50737ae233a358b5cb2b25 , REQ
04-12-2019 18:55:00.560430959 , 364843107c8a4a8210755d2b2fe395e722e0ff7a2e50737ae233a358b5cb2b25 , REC_INIT
04-12-2019 18:55:00.681249627 , 364843107c8a4a8210755d2b2fe395e722e0ff7a2e50737ae233a358b5cb2b25 , ACC
04-12-2019 18:55:02.515665487 , 27e97207ed765dc7b69eb366adda04efe8662a2e959b4baa00b3b2d2ab46b076 , REQ
04-12-2019 18:55:02.580883858 , 27e97207ed765dc7b69eb366adda04efe8662a2e959b4baa00b3b2d2ab46b076 , REC_INIT
04-12-2019 18:55:02.767713564 , 27e97207ed765dc7b69eb366adda04efe8662a2e959b4baa00b3b2d2ab46b076 , ACC
04-12-2019 18:55:05.512180396 , 34c9c82756dabca692b781146872addb047f833f695c5beb88d83495f7ca4176 , REQ
04-12-2019 18:55:05.580536715 , 34c9c82756dabca692b781146872addb047f833f695c5beb88d83495f7ca4176 , REC_INIT
04-12-2019 18:55:05.751376453 , 34c9c82756dabca692b781146872addb047f833f695c5beb88d83495f7ca4176 , ACC
04-12-2019 18:55:07.493801184 , 31af470467442dcf2f8c35d1313ccdd6019dc189ee6913709458a4a35d45c808 , REQ
04-12-2019 18:55:07.578893349 , 31af470467442dcf2f8c35d1313ccdd6019dc189ee6913709458a4a35d45c808 , REC_INIT
04-12-2019 18:55:07.731420634 , 31af470467442dcf2f8c35d1313ccdd6019dc189ee6913709458a4a35d45c808 , ACC
04-12-2019 18:55:09.534290508 , f86949bb44df92c953785b00669d66a9bbcac303c128cccde0d2dd15390fb0bf , REQ
04-12-2019 18:55:09.592461923 , f86949bb44df92c953785b00669d66a9bbcac303c128cccde0d2dd15390fb0bf , REC_INIT
04-12-2019 18:55:09.767971683 , f86949bb44df92c953785b00669d66a9bbcac303c128cccde0d2dd15390fb0bf , ACC
04-12-2019 18:55:12.515679685 , 3634b351a3da8b372632defccc939e82e7b863358daf5f4fc9b2cbd012209d66 , REQ
04-12-2019 18:55:12.564912964 , 3634b351a3da8b372632defccc939e82e7b863358daf5f4fc9b2cbd012209d66 , REC_INIT
04-12-2019 18:55:12.704891785 , 3634b351a3da8b372632defccc939e82e7b863358daf5f4fc9b2cbd012209d66 , ACC
04-12-2019 18:55:14.519847859 , 401909f3c6c5c8dd20e60b7f31a61089581d1029c176d61a713595280ee86075 , REQ
04-12-2019 18:55:14.585905546 , 401909f3c6c5c8dd20e60b7f31a61089581d1029c176d61a713595280ee86075 , REC_INIT
04-12-2019 18:55:14.782670358 , 401909f3c6c5c8dd20e60b7f31a61089581d1029c176d61a713595280ee86075 , ACC
04-12-2019 18:55:18.508856075 , ca461d6ac6eb9baaf33bb1ebd0ce565f2150fd36af059bc91ad3eaf59e9b0235 , REQ
04-12-2019 18:55:18.566717959 , ca461d6ac6eb9baaf33bb1ebd0ce565f2150fd36af059bc91ad3eaf59e9b0235 , REC_INIT
04-12-2019 18:55:18.762139751 , ca461d6ac6eb9baaf33bb1ebd0ce565f2150fd36af059bc91ad3eaf59e9b0235 , ACC
04-12-2019 18:55:20.508994136 , 7f426a56b3050fe775215de291212ff905322d55ee66fa1347551405fe07a322 , REQ
04-12-2019 18:55:20.591472290 , 7f426a56b3050fe775215de291212ff905322d55ee66fa1347551405fe07a322 , REC_INIT
04-12-2019 18:55:20.753249052 , 7f426a56b3050fe775215de291212ff905322d55ee66fa1347551405fe07a322 , ACC
04-12-2019 18:55:22.511003896 , a0e199de7d4c62d82e5521d4abfdf72f5d4f4e66bde83ddbc81c835a33f86920 , REQ
04-12-2019 18:55:22.595524264 , a0e199de7d4c62d82e5521d4abfdf72f5d4f4e66bde83ddbc81c835a33f86920 , REC_INIT
04-12-2019 18:55:22.774926163 , a0e199de7d4c62d82e5521d4abfdf72f5d4f4e66bde83ddbc81c835a33f86920 , ACC
04-12-2019 18:55:25.514296778 , 605dbcc468dbec2b537deae8cd4cb4c8f59052c959094f45b84781d6569cd90a , REQ
04-12-2019 18:55:25.576123447 , 605dbcc468dbec2b537deae8cd4cb4c8f59052c959094f45b84781d6569cd90a , REC_INIT
04-12-2019 18:55:25.763735669 , 605dbcc468dbec2b537deae8cd4cb4c8f59052c959094f45b84781d6569cd90a , ACC
04-12-2019 18:55:27.534743564 , 8e37a8aeff05b735064a688ca9a0451e46032fa61567df60ad071a29fee2bacc , REQ
04-12-2019 18:55:27.607139870 , 8e37a8aeff05b735064a688ca9a0451e46032fa61567df60ad071a29fee2bacc , REC_INIT
04-12-2019 18:55:27.730447385 , 8e37a8aeff05b735064a688ca9a0451e46032fa61567df60ad071a29fee2bacc , ACC
04-12-2019 18:55:31.513303717 , 385ce6e7f9d99cea845c1eabc5152791502da7499d0e88b3de3d5a128aebd21a , REQ
04-12-2019 18:55:31.568220720 , 385ce6e7f9d99cea845c1eabc5152791502da7499d0e88b3de3d5a128aebd21a , REC_INIT
04-12-2019 18:55:31.741343040 , 385ce6e7f9d99cea845c1eabc5152791502da7499d0e88b3de3d5a128aebd21a , ACC
04-12-2019 18:55:33.519431868 , 3311dd44fc4775233d9c4fe307bf1d5bf7323409c0ea982acd69a6726ddfe9dd , REQ
04-12-2019 18:55:33.579296675 , 3311dd44fc4775233d9c4fe307bf1d5bf7323409c0ea982acd69a6726ddfe9dd , REC_INIT
04-12-2019 18:55:33.751674242 , 3311dd44fc4775233d9c4fe307bf1d5bf7323409c0ea982acd69a6726ddfe9dd , ACC
04-12-2019 18:55:37.515202928 , 5fb62a23e74467ca93fe8d3cfa2a3df995cee0b7b62a75fc2c81a900d1bce5be , REQ
04-12-2019 18:55:37.582344819 , 5fb62a23e74467ca93fe8d3cfa2a3df995cee0b7b62a75fc2c81a900d1bce5be , REC_INIT
04-12-2019 18:55:37.742855737 , 5fb62a23e74467ca93fe8d3cfa2a3df995cee0b7b62a75fc2c81a900d1bce5be , ACC
04-12-2019 18:55:39.522155332 , 33fe6c482c10b9748f98def1810968b702ff27937e5bf330b6f5949ae8a3cebe , REQ
04-12-2019 18:55:39.592832299 , 33fe6c482c10b9748f98def1810968b702ff27937e5bf330b6f5949ae8a3cebe , REC_INIT
04-12-2019 18:55:39.770791329 , 33fe6c482c10b9748f98def1810968b702ff27937e5bf330b6f5949ae8a3cebe , ACC
04-12-2019 18:55:42.517978079 , 924a30774d96d3b9cf41951aa6a9128c2f7838e5267e5b9b806b5e3d047a9acb , REQ
04-12-2019 18:55:42.603853354 , 924a30774d96d3b9cf41951aa6a9128c2f7838e5267e5b9b806b5e3d047a9acb , REC_INIT
04-12-2019 18:55:42.784177338 , 924a30774d96d3b9cf41951aa6a9128c2f7838e5267e5b9b806b5e3d047a9acb , ACC
04-12-2019 18:55:46.525534413 , 4adfbd06bd34004449fa87d4240290418b186372e41e795e360ed52906056499 , REQ
04-12-2019 18:55:46.615955037 , 4adfbd06bd34004449fa87d4240290418b186372e41e795e360ed52906056499 , REC_INIT
04-12-2019 18:55:46.749196563 , 4adfbd06bd34004449fa87d4240290418b186372e41e795e360ed52906056499 , ACC
04-12-2019 18:55:50.524388018 , 8f76bebc40029e5809a845c11f75959777f2c227518e540fe23590c4519583ee , REQ
04-12-2019 18:55:50.585547615 , 8f76bebc40029e5809a845c11f75959777f2c227518e540fe23590c4519583ee , REC_INIT
04-12-2019 18:55:50.770229679 , 8f76bebc40029e5809a845c11f75959777f2c227518e540fe23590c4519583ee , ACC
04-12-2019 18:55:53.527841195 , 581f15eb696d85840eb6e88df860919972ae37444aba387b9f572b7a0871da56 , REQ
04-12-2019 18:55:53.595999266 , 581f15eb696d85840eb6e88df860919972ae37444aba387b9f572b7a0871da56 , REC_INIT
04-12-2019 18:55:53.769202971 , 581f15eb696d85840eb6e88df860919972ae37444aba387b9f572b7a0871da56 , ACC
04-12-2019 18:55:56.513165978 , 4a753c43babb096cbe04338170a9197e25af94b85cb7d04bc13ec421b1cbfc46 , REQ
04-12-2019 18:55:56.592284184 , 4a753c43babb096cbe04338170a9197e25af94b85cb7d04bc13ec421b1cbfc46 , REC_INIT
04-12-2019 18:55:56.743151669 , 4a753c43babb096cbe04338170a9197e25af94b85cb7d04bc13ec421b1cbfc46 , ACC
04-12-2019 18:55:58.545373334 , 747b8daca2489decdc0b5b7b7cc0257ed9097319f92df4135f870c4b9ed645a2 , REQ
04-12-2019 18:55:58.602222844 , 747b8daca2489decdc0b5b7b7cc0257ed9097319f92df4135f870c4b9ed645a2 , REC_INIT
04-12-2019 18:55:58.785934989 , 747b8daca2489decdc0b5b7b7cc0257ed9097319f92df4135f870c4b9ed645a2 , ACC
04-12-2019 18:56:01.528722880 , 93eb60b8a855e847b3dbc4c18765eea294e0e07614994e5fb6ebae05a3d73813 , REQ
04-12-2019 18:56:01.585770600 , 93eb60b8a855e847b3dbc4c18765eea294e0e07614994e5fb6ebae05a3d73813 , REC_INIT
04-12-2019 18:56:01.734184902 , 93eb60b8a855e847b3dbc4c18765eea294e0e07614994e5fb6ebae05a3d73813 , ACC
04-12-2019 18:56:04.518742423 , 9ff83a5616f854127dd1eae3a61614e412623e2b96f9c0de3f311dae4952c3b9 , REQ
04-12-2019 18:56:04.581601077 , 9ff83a5616f854127dd1eae3a61614e412623e2b96f9c0de3f311dae4952c3b9 , REC_INIT
04-12-2019 18:56:04.764202638 , 9ff83a5616f854127dd1eae3a61614e412623e2b96f9c0de3f311dae4952c3b9 , ACC
04-12-2019 18:56:06.506412867 , f9426466fcab55c3c79d581dc09225937d3858e8f7c7d02d1316d5391d2c7f95 , REQ
04-12-2019 18:56:06.594645626 , f9426466fcab55c3c79d581dc09225937d3858e8f7c7d02d1316d5391d2c7f95 , REC_INIT
04-12-2019 18:56:06.779573020 , f9426466fcab55c3c79d581dc09225937d3858e8f7c7d02d1316d5391d2c7f95 , ACC
04-12-2019 18:56:10.536324989 , 9291b234dcc01188cfce420bd0615bbec20ce4491d78d8765d2d5c8b0f7fdecd , REQ
04-12-2019 18:56:10.600107676 , 9291b234dcc01188cfce420bd0615bbec20ce4491d78d8765d2d5c8b0f7fdecd , REC_INIT
04-12-2019 18:56:10.783830623 , 9291b234dcc01188cfce420bd0615bbec20ce4491d78d8765d2d5c8b0f7fdecd , ACC
04-12-2019 18:56:12.537578442 , cb45d17df68fb4e461c54b3be8e1fd20f7b198b64bf8f99a890073e84856458e , REQ
04-12-2019 18:56:12.607506518 , cb45d17df68fb4e461c54b3be8e1fd20f7b198b64bf8f99a890073e84856458e , REC_INIT
04-12-2019 18:56:12.765396925 , cb45d17df68fb4e461c54b3be8e1fd20f7b198b64bf8f99a890073e84856458e , ACC
04-12-2019 18:56:16.521803252 , a5627dd9a55237291b9fb250d470264f44f0b64afb250307f93f8ca3d357d260 , REQ
04-12-2019 18:56:16.596397989 , a5627dd9a55237291b9fb250d470264f44f0b64afb250307f93f8ca3d357d260 , REC_INIT
04-12-2019 18:56:16.777975937 , a5627dd9a55237291b9fb250d470264f44f0b64afb250307f93f8ca3d357d260 , ACC
04-12-2019 18:56:19.536254028 , 3553b2d9c76a8e8f793b015eb536bf33aaf1818b6e03121bbc7beec5ef7d5830 , REQ
04-12-2019 18:56:19.627715263 , 3553b2d9c76a8e8f793b015eb536bf33aaf1818b6e03121bbc7beec5ef7d5830 , REC_INIT
04-12-2019 18:56:19.805112822 , 3553b2d9c76a8e8f793b015eb536bf33aaf1818b6e03121bbc7beec5ef7d5830 , ACC
04-12-2019 18:56:21.525278214 , 214201067ad2c63f0ca8b281d4d07beb045306911582a30d0352c520421a839b , REQ
04-12-2019 18:56:21.636024186 , 214201067ad2c63f0ca8b281d4d07beb045306911582a30d0352c520421a839b , REC_INIT
04-12-2019 18:56:21.801787737 , 214201067ad2c63f0ca8b281d4d07beb045306911582a30d0352c520421a839b , ACC
04-12-2019 18:56:24.527866439 , 6802bbd014fd5a11a9bbfa2ac9836921b7b4585d64bfd34d1410c6a0d7092b3c , REQ
04-12-2019 18:56:24.583665571 , 6802bbd014fd5a11a9bbfa2ac9836921b7b4585d64bfd34d1410c6a0d7092b3c , REC_INIT
04-12-2019 18:56:24.730886835 , 6802bbd014fd5a11a9bbfa2ac9836921b7b4585d64bfd34d1410c6a0d7092b3c , ACC
04-12-2019 18:56:28.520519583 , c625e2000d515e1c3b101b61b53503ae7e20625760adf3b089d4827eda834875 , REQ
04-12-2019 18:56:28.620200056 , c625e2000d515e1c3b101b61b53503ae7e20625760adf3b089d4827eda834875 , REC_INIT
04-12-2019 18:56:28.817040788 , c625e2000d515e1c3b101b61b53503ae7e20625760adf3b089d4827eda834875 , ACC
04-12-2019 18:56:31.518191032 , 7af373cab3ab65bf4ef55f039660b9b9217c73bd73f6d97c8517885633c6d34d , REQ
04-12-2019 18:56:31.578037948 , 7af373cab3ab65bf4ef55f039660b9b9217c73bd73f6d97c8517885633c6d34d , REC_INIT
04-12-2019 18:56:31.754298610 , 7af373cab3ab65bf4ef55f039660b9b9217c73bd73f6d97c8517885633c6d34d , ACC
04-12-2019 18:56:33.530647290 , 84141bb9cb4efea55feca5882a16d5c8cd0af1d88e461d7eb9fd35d4a4c4f814 , REQ
04-12-2019 18:56:33.587159993 , 84141bb9cb4efea55feca5882a16d5c8cd0af1d88e461d7eb9fd35d4a4c4f814 , REC_INIT
04-12-2019 18:56:33.754212917 , 84141bb9cb4efea55feca5882a16d5c8cd0af1d88e461d7eb9fd35d4a4c4f814 , ACC
04-12-2019 18:56:36.535922187 , 97b78d74ddccdcc7aa59be7b46eb56f762c7552920e92878d1a8d37d2814d229 , REQ
04-12-2019 18:56:36.580176627 , 97b78d74ddccdcc7aa59be7b46eb56f762c7552920e92878d1a8d37d2814d229 , REC_INIT
04-12-2019 18:56:36.751911032 , 97b78d74ddccdcc7aa59be7b46eb56f762c7552920e92878d1a8d37d2814d229 , ACC
04-12-2019 18:56:40.548816837 , f43601ec6b4a12fd9160540598b30e2c4f072a4cfc7f21675ec4a9cbf0a1aa38 , REQ
04-12-2019 18:56:40.637415518 , f43601ec6b4a12fd9160540598b30e2c4f072a4cfc7f21675ec4a9cbf0a1aa38 , REC_INIT
04-12-2019 18:56:40.813418837 , f43601ec6b4a12fd9160540598b30e2c4f072a4cfc7f21675ec4a9cbf0a1aa38 , ACC
04-12-2019 18:56:44.522548290 , 1d427bf79e75668f358f0ce2d52049c7d533e4aea254e7d49fea05c4c00f3a9c , REQ
04-12-2019 18:56:44.599707512 , 1d427bf79e75668f358f0ce2d52049c7d533e4aea254e7d49fea05c4c00f3a9c , REC_INIT
04-12-2019 18:56:44.735954955 , 1d427bf79e75668f358f0ce2d52049c7d533e4aea254e7d49fea05c4c00f3a9c , ACC
04-12-2019 18:56:48.531461341 , c19772b71983332267838175f05edc584a1713efb32da53b99c4241b4c901ea1 , REQ
04-12-2019 18:56:48.589967979 , c19772b71983332267838175f05edc584a1713efb32da53b99c4241b4c901ea1 , REC_INIT
04-12-2019 18:56:48.747080268 , c19772b71983332267838175f05edc584a1713efb32da53b99c4241b4c901ea1 , ACC
04-12-2019 18:56:51.529522334 , 88febe36942c195df2b4d58a48dcd692953960b051f0784d4bac5e1141910c9a , REQ
04-12-2019 18:56:51.615251477 , 88febe36942c195df2b4d58a48dcd692953960b051f0784d4bac5e1141910c9a , REC_INIT
04-12-2019 18:56:51.758553019 , 88febe36942c195df2b4d58a48dcd692953960b051f0784d4bac5e1141910c9a , ACC
04-12-2019 18:56:53.558160782 , 38b2e93fc3a42c599baf533dfed35e9655e6d4476c836f626442d55fc850b7c0 , REQ
04-12-2019 18:56:53.623877510 , 38b2e93fc3a42c599baf533dfed35e9655e6d4476c836f626442d55fc850b7c0 , REC_INIT
04-12-2019 18:56:53.803149714 , 38b2e93fc3a42c599baf533dfed35e9655e6d4476c836f626442d55fc850b7c0 , ACC
04-12-2019 18:56:57.520456144 , fe5f15d168fc577e16f078993e6fb903999bf77db6cd2b5e0f79a7060c2b2e4b , REQ
04-12-2019 18:56:57.629733933 , fe5f15d168fc577e16f078993e6fb903999bf77db6cd2b5e0f79a7060c2b2e4b , REC_INIT
04-12-2019 18:56:57.777774199 , fe5f15d168fc577e16f078993e6fb903999bf77db6cd2b5e0f79a7060c2b2e4b , ACC
04-12-2019 18:56:59.528727176 , e5e2f61c12a51c961505187db80d049945e72c03df2ff35fb9880f5591cabcea , REQ
04-12-2019 18:56:59.569601451 , e5e2f61c12a51c961505187db80d049945e72c03df2ff35fb9880f5591cabcea , REC_INIT
04-12-2019 18:56:59.776899628 , e5e2f61c12a51c961505187db80d049945e72c03df2ff35fb9880f5591cabcea , ACC
04-12-2019 18:57:02.554145197 , bb1ea7e557925ae1f7410e27529f5c0c1e9ebcf0110d8b5ca822f89518148c88 , REQ
04-12-2019 18:57:02.592730735 , bb1ea7e557925ae1f7410e27529f5c0c1e9ebcf0110d8b5ca822f89518148c88 , REC_INIT
04-12-2019 18:57:02.749773683 , bb1ea7e557925ae1f7410e27529f5c0c1e9ebcf0110d8b5ca822f89518148c88 , ACC
04-12-2019 18:57:06.524374715 , af631de54f3fcbe8ad319d2585bd03b724317415f55c0e796275518c3536da8d , REQ
04-12-2019 18:57:06.608853279 , af631de54f3fcbe8ad319d2585bd03b724317415f55c0e796275518c3536da8d , REC_INIT
04-12-2019 18:57:06.746780366 , af631de54f3fcbe8ad319d2585bd03b724317415f55c0e796275518c3536da8d , ACC
04-12-2019 18:57:08.550475449 , afd93de8e646b019a46c18451ccd4ee8a40810a3fc0d2aa9ef48e9ca0ac0a677 , REQ
04-12-2019 18:57:08.636330536 , afd93de8e646b019a46c18451ccd4ee8a40810a3fc0d2aa9ef48e9ca0ac0a677 , REC_INIT
04-12-2019 18:57:08.786300515 , afd93de8e646b019a46c18451ccd4ee8a40810a3fc0d2aa9ef48e9ca0ac0a677 , ACC
04-12-2019 18:57:12.537947130 , bcd082fc0476d26c0c131344de2eb5b465adad41fd25e8c404da4c50dbf82fc0 , REQ
04-12-2019 18:57:12.588803348 , bcd082fc0476d26c0c131344de2eb5b465adad41fd25e8c404da4c50dbf82fc0 , REC_INIT
04-12-2019 18:57:12.805827771 , bcd082fc0476d26c0c131344de2eb5b465adad41fd25e8c404da4c50dbf82fc0 , ACC
04-12-2019 18:57:16.521814413 , 8c6d1988b38eb2488fc3c1e2e6d12937d040423b581709c7e114dce314e94acd , REQ
04-12-2019 18:57:16.581487568 , 8c6d1988b38eb2488fc3c1e2e6d12937d040423b581709c7e114dce314e94acd , REC_INIT
04-12-2019 18:57:16.784479516 , 8c6d1988b38eb2488fc3c1e2e6d12937d040423b581709c7e114dce314e94acd , ACC
04-12-2019 18:57:20.537866081 , 52337df2289a7e952e43c43fba2ed5633f2beeb5f38d1dc0b46e3dc0ed24f460 , REQ
04-12-2019 18:57:20.616460407 , 52337df2289a7e952e43c43fba2ed5633f2beeb5f38d1dc0b46e3dc0ed24f460 , REC_INIT
04-12-2019 18:57:20.772356238 , 52337df2289a7e952e43c43fba2ed5633f2beeb5f38d1dc0b46e3dc0ed24f460 , ACC
04-12-2019 18:57:22.551409265 , 39d62a2671f3d8fbab27c1c0e4f4d0c191981ed8fe9ebd70c5575aab91ac9718 , REQ
04-12-2019 18:57:22.636764565 , 39d62a2671f3d8fbab27c1c0e4f4d0c191981ed8fe9ebd70c5575aab91ac9718 , REC_INIT
04-12-2019 18:57:22.800885298 , 39d62a2671f3d8fbab27c1c0e4f4d0c191981ed8fe9ebd70c5575aab91ac9718 , ACC
04-12-2019 18:57:26.547457513 , 9cee8ff8f660bf0b1c1e3803a8362faefeaaa730942a7c3827229fa855dc0890 , REQ
04-12-2019 18:57:26.614882997 , 9cee8ff8f660bf0b1c1e3803a8362faefeaaa730942a7c3827229fa855dc0890 , REC_INIT
04-12-2019 18:57:26.811806014 , 9cee8ff8f660bf0b1c1e3803a8362faefeaaa730942a7c3827229fa855dc0890 , ACC
04-12-2019 18:57:30.560644454 , be3e683b81aabc2adb9819c40fa21a56b25e9866d33571aac1c06119ba2fb531 , REQ
04-12-2019 18:57:30.619234338 , be3e683b81aabc2adb9819c40fa21a56b25e9866d33571aac1c06119ba2fb531 , REC_INIT
04-12-2019 18:57:30.791401968 , be3e683b81aabc2adb9819c40fa21a56b25e9866d33571aac1c06119ba2fb531 , ACC
04-12-2019 18:57:33.577184195 , ab7a4ee530acf9888cf24acb57572b7084228d9d5a7d22b534d8ae2b6bc31054 , REQ
04-12-2019 18:57:33.627394532 , ab7a4ee530acf9888cf24acb57572b7084228d9d5a7d22b534d8ae2b6bc31054 , REC_INIT
04-12-2019 18:57:33.790230738 , ab7a4ee530acf9888cf24acb57572b7084228d9d5a7d22b534d8ae2b6bc31054 , ACC
04-12-2019 18:57:37.543820941 , c8553060a86c08da4070f3ac609b11a44045d9f24dc536e1beb1d0d921abc4f5 , REQ
04-12-2019 18:57:37.613260238 , c8553060a86c08da4070f3ac609b11a44045d9f24dc536e1beb1d0d921abc4f5 , REC_INIT
04-12-2019 18:57:37.752353851 , c8553060a86c08da4070f3ac609b11a44045d9f24dc536e1beb1d0d921abc4f5 , ACC
04-12-2019 18:57:39.557867104 , 92b212ca94cbd61c727ba182ab23cd375603374c4304d1f2fb2c469ef0a89619 , REQ
04-12-2019 18:57:39.612300643 , 92b212ca94cbd61c727ba182ab23cd375603374c4304d1f2fb2c469ef0a89619 , REC_INIT
04-12-2019 18:57:39.778440380 , 92b212ca94cbd61c727ba182ab23cd375603374c4304d1f2fb2c469ef0a89619 , ACC
04-12-2019 18:57:42.538384002 , dab0e15d8a75c8cd8880c4cf3a800cbb859d66753a743f490c4248dab94daa3e , REQ
04-12-2019 18:57:42.621516474 , dab0e15d8a75c8cd8880c4cf3a800cbb859d66753a743f490c4248dab94daa3e , REC_INIT
04-12-2019 18:57:42.793067796 , dab0e15d8a75c8cd8880c4cf3a800cbb859d66753a743f490c4248dab94daa3e , ACC
04-12-2019 18:57:44.533135401 , 434335b47b9387eecefd1fb976b35d19ddfdf0982d855f669755563a52429fb5 , REQ
04-12-2019 18:57:44.601734627 , 434335b47b9387eecefd1fb976b35d19ddfdf0982d855f669755563a52429fb5 , REC_INIT
04-12-2019 18:57:44.742331026 , 434335b47b9387eecefd1fb976b35d19ddfdf0982d855f669755563a52429fb5 , ACC
04-12-2019 18:57:47.550520416 , 7095a50bc4a391a3c9c692b8ec2fe02df69a7d64667355d1769bc78a896ecd42 , REQ
04-12-2019 18:57:47.644549601 , 7095a50bc4a391a3c9c692b8ec2fe02df69a7d64667355d1769bc78a896ecd42 , REC_INIT
04-12-2019 18:57:47.795698179 , 7095a50bc4a391a3c9c692b8ec2fe02df69a7d64667355d1769bc78a896ecd42 , ACC
04-12-2019 18:57:50.549705300 , 790de994db79e9ec12d1b4da3aed9431fc8211e022f81e5e7b82ef22f8ee45c5 , REQ
04-12-2019 18:57:50.651207257 , 790de994db79e9ec12d1b4da3aed9431fc8211e022f81e5e7b82ef22f8ee45c5 , REC_INIT
04-12-2019 18:57:50.814430039 , 790de994db79e9ec12d1b4da3aed9431fc8211e022f81e5e7b82ef22f8ee45c5 , ACC
04-12-2019 18:57:52.547026565 , 13f905f1caaedc9ec41887611472e4f6fc9f8654197126ce138f482a1b52a5c7 , REQ
04-12-2019 18:57:52.613013883 , 13f905f1caaedc9ec41887611472e4f6fc9f8654197126ce138f482a1b52a5c7 , REC_INIT
04-12-2019 18:57:52.783166110 , 13f905f1caaedc9ec41887611472e4f6fc9f8654197126ce138f482a1b52a5c7 , ACC
04-12-2019 18:57:55.553314521 , 002a06592f55df81de49951e32adc6892b5de56714e292f51caa351d6f002c6c , REQ
04-12-2019 18:57:55.625280176 , 002a06592f55df81de49951e32adc6892b5de56714e292f51caa351d6f002c6c , REC_INIT
04-12-2019 18:57:55.757845937 , 002a06592f55df81de49951e32adc6892b5de56714e292f51caa351d6f002c6c , ACC
04-12-2019 18:57:57.561513472 , 806eaddd28e716c43c3a40afb4ea5961a2fed48eb1fb1a8cbe5d1b9ab7005749 , REQ
04-12-2019 18:57:57.627539758 , 806eaddd28e716c43c3a40afb4ea5961a2fed48eb1fb1a8cbe5d1b9ab7005749 , REC_INIT
04-12-2019 18:57:57.774910160 , 806eaddd28e716c43c3a40afb4ea5961a2fed48eb1fb1a8cbe5d1b9ab7005749 , ACC
04-12-2019 18:58:01.549984949 , 44809b14bf5ece173ad83bf1b5d4fd7e85ada12aafd5f7e9ecd2798c902dab08 , REQ
04-12-2019 18:58:01.608502883 , 44809b14bf5ece173ad83bf1b5d4fd7e85ada12aafd5f7e9ecd2798c902dab08 , REC_INIT
04-12-2019 18:58:01.760149161 , 44809b14bf5ece173ad83bf1b5d4fd7e85ada12aafd5f7e9ecd2798c902dab08 , ACC
04-12-2019 18:58:03.551709126 , 60c31f37d4d5d02ff0cca96d4d27cf37c8ee8e6beae001085ae85b8bf4c4aea3 , REQ
04-12-2019 18:58:03.656916473 , 60c31f37d4d5d02ff0cca96d4d27cf37c8ee8e6beae001085ae85b8bf4c4aea3 , REC_INIT
04-12-2019 18:58:03.847063483 , 60c31f37d4d5d02ff0cca96d4d27cf37c8ee8e6beae001085ae85b8bf4c4aea3 , ACC
04-12-2019 18:58:05.552094696 , 6cd92ececac40f5cfc7579faba1def97385d062bba4feb03a1767b06ec81b253 , REQ
04-12-2019 18:58:05.645317439 , 6cd92ececac40f5cfc7579faba1def97385d062bba4feb03a1767b06ec81b253 , REC_INIT
04-12-2019 18:58:05.834701393 , 6cd92ececac40f5cfc7579faba1def97385d062bba4feb03a1767b06ec81b253 , ACC
04-12-2019 18:58:08.569032695 , aba35a39e65ba5b1be01dbb936dfe1c036e932899bd0d7044b2628ac914e066d , REQ
04-12-2019 18:58:08.642953520 , aba35a39e65ba5b1be01dbb936dfe1c036e932899bd0d7044b2628ac914e066d , REC_INIT
04-12-2019 18:58:08.831307765 , aba35a39e65ba5b1be01dbb936dfe1c036e932899bd0d7044b2628ac914e066d , ACC
04-12-2019 18:58:10.555550943 , 798bd6a83b193957763094e6a616700cd2b3b2c25a742e4bc6e9d9f78e0a7efc , REQ
04-12-2019 18:58:10.655667184 , 798bd6a83b193957763094e6a616700cd2b3b2c25a742e4bc6e9d9f78e0a7efc , REC_INIT
04-12-2019 18:58:10.825993453 , 798bd6a83b193957763094e6a616700cd2b3b2c25a742e4bc6e9d9f78e0a7efc , ACC
04-12-2019 18:58:14.563938268 , 412fae9722f1f3f67ba7ceedbc0ef40a639ddf691cbcea10043ea0f91dc0cb2d , REQ
04-12-2019 18:58:14.637900497 , 412fae9722f1f3f67ba7ceedbc0ef40a639ddf691cbcea10043ea0f91dc0cb2d , REC_INIT
04-12-2019 18:58:14.804020534 , 412fae9722f1f3f67ba7ceedbc0ef40a639ddf691cbcea10043ea0f91dc0cb2d , ACC
